   43       0.588000          1.55900        -0.647925E-06     -1878.66          332.111         0.505057E-06
   44       0.602000          1.55900        -0.646321E-06     -1874.01          332.111         0.503807E-06
   45       0.616000          1.55900        -0.644718E-06     -1869.36          332.110         0.502557E-06
   46       0.630000          1.55900        -0.643114E-06     -1864.71          332.110         0.501307E-06
   47       0.644000          1.55900        -0.641510E-06     -1860.06          332.110         0.500057E-06
   48       0.658000          1.55900        -0.639907E-06     -1855.42          332.110         0.498807E-06
   49       0.672000          1.55900        -0.638303E-06     -1850.77          332.109         0.497557E-06
   50       0.686000          1.55900        -0.636699E-06     -1846.12          332.109         0.496307E-06
   51       0.700000          1.55900        -0.171099E-01     -1838.30          330.522         0.133372E-01
   52       0.835940          1.54624        -0.338514E-01     -1790.30          327.116         0.261712E-01
   53       0.971880          1.53348        -0.341203E-01     -1745.84          323.458         0.261614E-01
   54        1.10782          1.52072        -0.343873E-01     -1701.87          319.761         0.261467E-01
   55        1.24376          1.50796        -0.346536E-01     -1658.40          316.028         0.261281E-01
   56        1.37970          1.49520        -0.349173E-01     -1615.44          312.262         0.261042E-01
   57        1.51564          1.48244        -0.351785E-01     -1572.99          308.465         0.260750E-01
   58        1.65158          1.46968        -0.354372E-01     -1531.05          304.635         0.260407E-01
   59        1.78752          1.45692        -0.356922E-01     -1489.64          300.768         0.260003E-01
   60        1.92346          1.44416        -0.359443E-01     -1448.74          296.861         0.259547E-01
   61        2.05940          1.43140        -0.361909E-01     -1408.38          292.917         0.259018E-01
   62        2.19534          1.41864        -0.364344E-01     -1368.55          288.938         0.258436E-01
   63        2.33128          1.40588        -0.366753E-01     -1329.26          284.926         0.257805E-01
   64        2.46722          1.39312        -0.369116E-01     -1290.51          280.880         0.257111E-01
   65        2.60316          1.38036        -0.371416E-01     -1252.31          276.806         0.256344E-01
   66        2.73910          1.36760        -0.373666E-01     -1214.66          272.702         0.255513E-01
   67        2.87504          1.35484        -0.375855E-01     -1177.57          268.566         0.254612E-01
   68        3.01098          1.34208        -0.377993E-01     -1141.04          264.394         0.253648E-01
   69        3.14692          1.32932        -0.380057E-01     -1105.08          260.188         0.252609E-01
   70        3.28286          1.31656        -0.382051E-01     -1069.68          255.953         0.251497E-01
   71        3.41880          1.30380        -0.383976E-01     -1034.86          251.690         0.250314E-01
   72        3.55474          1.29104        -0.385830E-01     -1000.61          247.399         0.249061E-01
   73        3.69068          1.27828        -0.387602E-01     -966.944          243.081         0.247732E-01
   74        3.82662          1.26552        -0.389284E-01     -933.862          238.736         0.246323E-01
   75        3.96256          1.25276        -0.390873E-01     -901.369          234.365         0.244835E-01
   76        4.09850          1.24000        -0.392365E-01     -869.467          229.971         0.243266E-01
   77        4.23444          1.22724        -0.393754E-01     -838.159          225.555         0.241616E-01
   78        4.37038          1.21448        -0.395040E-01     -807.450          221.117         0.239884E-01
   79        4.50632          1.20172        -0.396214E-01     -777.341          216.658         0.238069E-01
   80        4.64226          1.18896        -0.397268E-01     -747.835          212.179         0.236168E-01
   81        4.77820          1.17620        -0.398201E-01     -718.936          207.681         0.234182E-01
   82        4.91414          1.16344        -0.399005E-01     -690.644          203.168         0.232109E-01
   83        5.05008          1.15068        -0.399672E-01     -662.964          198.641         0.229948E-01
   84        5.18602          1.13792        -0.400198E-01     -635.895          194.100         0.227697E-01
   85        5.32196          1.12516        -0.400580E-01     -609.441          189.549         0.225358E-01
   86        5.45790          1.11240        -0.400813E-01     -583.603          184.989         0.222932E-01
   87        5.59384          1.09964        -0.400891E-01     -558.381          180.421         0.220418E-01
   88        5.72978          1.08688        -0.400802E-01     -533.777          175.848         0.217812E-01
   89        5.86572          1.07412        -0.400543E-01     -509.792          171.272         0.215116E-01
   90        6.00166          1.06136        -0.400112E-01     -486.425          166.694         0.212332E-01
   91        6.13760          1.04860        -0.399504E-01     -463.678          162.118         0.209460E-01
   92        6.27354          1.03584        -0.398704E-01     -441.550          157.544         0.206497E-01
   93        6.40948          1.02308        -0.397704E-01     -420.040          152.975         0.203442E-01
   94        6.54542          1.01032        -0.396501E-01     -399.148          148.412         0.200297E-01
   95        6.68136         0.997560        -0.395080E-01     -378.873          143.861         0.197058E-01
   96        6.81730         0.984800        -0.393438E-01     -359.213          139.323         0.193729E-01
   97        6.95324         0.972040        -0.391566E-01     -340.166          134.802         0.190309E-01
   98        7.08918         0.959280        -0.389454E-01     -321.731          130.300         0.186798E-01
   99        7.22512         0.946520        -0.387091E-01     -303.904          125.819         0.183195E-01
  100        7.36106         0.933760        -0.384477E-01     -286.683          121.365         0.179505E-01
  101        7.49700         0.921000        -0.381614E-01     -270.063          116.940         0.175733E-01
  102        7.63294         0.908240        -0.378495E-01     -254.042          112.548         0.171882E-01
  103        7.76888         0.895480        -0.375097E-01     -238.615          108.194         0.167946E-01
  104        7.90482         0.882720        -0.371440E-01     -223.776          103.883         0.163939E-01
  105        8.04076         0.869960        -0.367517E-01     -209.522          99.6114         0.159863E-01
  106        8.17670         0.857200        -0.363309E-01     -195.845          95.3825         0.155714E-01
  107        8.31264         0.844440        -0.358821E-01     -182.740          91.2023         0.151501E-01
  108        8.44858         0.831680        -0.354031E-01     -170.201          87.0768         0.147220E-01
  109        8.58452         0.818920        -0.348946E-01     -158.220          83.0081         0.142879E-01
  110        8.72046         0.806160        -0.343550E-01     -146.790          78.9976         0.138478E-01
  111        8.85640         0.793400        -0.337844E-01     -135.903          75.0540         0.134023E-01
  112        8.99234         0.780640        -0.331828E-01     -125.550          71.1857         0.129519E-01
  113        9.12828         0.767880        -0.325534E-01     -115.722          67.3900         0.124986E-01
  114        9.26422         0.755120        -0.318939E-01     -106.408          63.6691         0.120419E-01
  115        9.40016         0.742360        -0.312050E-01     -97.5992          60.0365         0.115827E-01
  116        9.53610         0.729600        -0.304922E-01     -89.2836          56.4872         0.111236E-01
  117        9.67204         0.716840        -0.297504E-01     -81.4511          53.0206         0.106631E-01
  118        9.80798         0.704080        -0.289831E-01     -74.0897          49.6440         0.102032E-01
  119        9.94392         0.691320        -0.281877E-01     -67.1878          46.3526         0.974335E-02
  120        10.0799         0.678560        -0.273588E-01     -60.7341          43.1561         0.928230E-02
  121        10.2158         0.665800        -0.265015E-01     -54.7147          40.0631         0.882235E-02
  122        10.3517         0.653040        -0.256137E-01     -49.1168          37.0783         0.836339E-02
  123        10.4877         0.640280        -0.247005E-01     -43.9254          34.2085         0.790763E-02
  124        10.6236         0.627520        -0.237644E-01     -39.1260          31.4549         0.745632E-02
  125        10.7596         0.614760        -0.228083E-01     -34.7034          28.8231         0.701080E-02
  126        10.8955         0.602000        -0.218380E-01     -30.6415          26.3131         0.657322E-02
  127        11.0314         0.589240        -0.208544E-01     -26.9250          23.9284         0.614412E-02
  128        11.1674         0.576480        -0.198671E-01     -23.5368          21.6662         0.572648E-02
  129        11.3033         0.563720        -0.188748E-01     -20.4616          19.5196         0.532006E-02
  130        11.4393         0.550960        -0.178792E-01     -17.6836          17.4837         0.492537E-02
  131        11.5752         0.538200        -0.168732E-01     -15.1884          15.5577         0.454059E-02
  132        11.7111         0.525440        -0.158566E-01     -12.9603          13.7526         0.416584E-02
  133        11.8471         0.512680        -0.148336E-01     -10.9826          12.0745         0.380245E-02
  134        11.9830         0.499920        -0.138097E-01     -9.23820          10.5251         0.345188E-02
  135        12.1190         0.487160        -0.127903E-01     -7.71010          9.10381         0.311546E-02
  136        12.2549         0.474400        -0.117810E-01     -6.38124          7.80944         0.279445E-02
  137        12.3908         0.461640        -0.107878E-01     -5.23471          6.63977         0.249003E-02
  138        12.5268         0.448880        -0.981663E-02     -4.25380          5.59169         0.220324E-02
  139        12.6627         0.436120        -0.887367E-02     -3.42216          4.66114         0.193499E-02
  140        12.7986         0.423360        -0.796484E-02     -2.72387          3.84315         0.168600E-02
  141        12.9346         0.410600        -0.709582E-02     -2.14364          3.13182         0.145677E-02
  142        13.0705         0.397840        -0.627190E-02     -1.66683          2.52045         0.124761E-02
  143        13.2065         0.385080        -0.549775E-02     -1.27965          2.00159         0.105854E-02
  144        13.3424         0.372320        -0.477726E-02    -0.969205          1.56720         0.889334E-03
  145        13.4783         0.359560        -0.411342E-02    -0.723630          1.20883         0.739511E-03
  146        13.6143         0.346800        -0.350818E-02    -0.532126         0.917778         0.608318E-03
  147        13.7502         0.334040        -0.296230E-02    -0.385029         0.685339         0.494764E-03
  148        13.8862         0.321280        -0.247537E-02    -0.273825         0.502998         0.397643E-03
  149        14.0221         0.308520        -0.204576E-02    -0.191147         0.362648         0.315578E-03
  150        14.1580         0.295760        -0.167068E-02    -0.130739         0.256768         0.247060E-03
  151        14.2940         0.283000        -0.132963E-02    -0.904786E-01     0.193475         0.188142E-03
  152        14.2970         0.283000        -0.133849E-02    -0.868145E-01     0.174958         0.189396E-03
  153        14.3000         0.283000        -0.133042E-02    -0.862915E-01     0.174074         0.188255E-03
  154        14.3030         0.283000        -0.132240E-02    -0.857711E-01     0.173194         0.187120E-03
  155        14.3060         0.283000        -0.131442E-02    -0.852534E-01     0.172318         0.185990E-03
  156        14.3090         0.283000        -0.130648E-02    -0.847383E-01     0.171456         0.184866E-03
  157        14.3120         0.283000        -0.129857E-02    -0.842258E-01     0.170592         0.183748E-03
  158        14.3150         0.283000        -0.129071E-02    -0.837158E-01     0.169730         0.182636E-03
  159        14.3180         0.283000        -0.128289E-02    -0.832084E-01     0.168875         0.181529E-03
  160        14.3210         0.283000        -0.127511E-02    -0.827036E-01     0.168018         0.180427E-03
  161        14.3240         0.283000        -0.126736E-02    -0.822013E-01     0.167182         0.179332E-03
  162        14.3270         0.283000        -0.125966E-02    -0.817016E-01     0.166354         0.178241E-03
  163        14.3300         0.283000        -0.125199E-02    -0.812043E-01     0.165515         0.177156E-03
  164        14.3330         0.283000        -0.124436E-02    -0.807095E-01     0.164685         0.176077E-03
  165        14.3360         0.283000        -0.123677E-02    -0.802172E-01     0.163864         0.175003E-03
  166        14.3390         0.283000        -0.122922E-02    -0.797273E-01     0.163045         0.173934E-03
  167        14.3420         0.283000        -0.122170E-02    -0.792399E-01     0.162219         0.172871E-03
  168        14.3450         0.283000        -0.121422E-02    -0.787549E-01     0.161410         0.171813E-03
  169        14.3480         0.283000        -0.120678E-02    -0.782723E-01     0.160626         0.170760E-03
  170        14.3510         0.283000        -0.119938E-02    -0.777921E-01     0.159834         0.169712E-03
  171        14.3540         0.283000        -0.119201E-02    -0.773143E-01     0.159029         0.168670E-03
  172        14.3570         0.283000        -0.118468E-02    -0.768389E-01     0.158235         0.167633E-03
  173        14.3600         0.283000        -0.117739E-02    -0.763658E-01     0.157455         0.166601E-03
  174        14.3630         0.283000        -0.117013E-02    -0.758950E-01     0.156672         0.165574E-03
  175        14.3660         0.283000        -0.116291E-02    -0.754266E-01     0.155902         0.164552E-03
  176        14.3690         0.283000        -0.115572E-02    -0.749605E-01     0.155146         0.163535E-03
  177        14.3720         0.283000        -0.114857E-02    -0.744966E-01     0.154381         0.162523E-03
  178        14.3750         0.283000        -0.114146E-02    -0.740351E-01     0.153610         0.161516E-03
  179        14.3780         0.283000        -0.113438E-02    -0.735759E-01     0.152859         0.160514E-03
  180        14.3810         0.283000        -0.112733E-02    -0.731188E-01     0.152104         0.159517E-03
  181        14.3840         0.283000        -0.112032E-02    -0.726641E-01     0.151358         0.158525E-03
  182        14.3870         0.283000        -0.111334E-02    -0.722115E-01     0.150624         0.157538E-03
  183        14.3900         0.283000        -0.110640E-02    -0.717611E-01     0.149887         0.156555E-03
  184        14.3930         0.283000        -0.109949E-02    -0.713130E-01     0.149150         0.155577E-03
  185        14.3960         0.283000        -0.109261E-02    -0.708670E-01     0.148427         0.154605E-03
  186        14.3990         0.283000        -0.108577E-02    -0.704232E-01     0.147707         0.153636E-03
  187        14.4020         0.283000        -0.107896E-02    -0.699816E-01     0.146987         0.152673E-03
  188        14.4050         0.283000        -0.107218E-02    -0.695421E-01     0.146285         0.151714E-03
  189        14.4080         0.283000        -0.106544E-02    -0.691047E-01     0.145574         0.150760E-03
  190        14.4110         0.283000        -0.105873E-02    -0.686695E-01     0.144858         0.149810E-03
  191        14.4140         0.283000        -0.105205E-02    -0.682363E-01     0.144157         0.148865E-03
  192        14.4170         0.283000        -0.104541E-02    -0.678053E-01     0.143472         0.147925E-03
  193        14.4200         0.283000        -0.103879E-02    -0.673763E-01     0.142778         0.146989E-03
  194        14.4230         0.283000        -0.103221E-02    -0.669494E-01     0.142092         0.146058E-03
  195        14.4260         0.283000        -0.102566E-02    -0.665245E-01     0.141411         0.145131E-03
  196        14.4290         0.283000        -0.101914E-02    -0.661017E-01     0.140728         0.144208E-03
  197        14.4320         0.283000        -0.101265E-02    -0.656809E-01     0.140062         0.143290E-03
  198        14.4350         0.283000        -0.100619E-02    -0.652620E-01     0.139393         0.142377E-03
  199        14.4380         0.283000        -0.999769E-03    -0.648452E-01     0.138722         0.141467E-03
  200        14.4410         0.283000        -0.993374E-03    -0.644304E-01     0.138072         0.140562E-03
  201        14.4440         0.283000        -0.116003E-02    -0.320087E-01     0.688768E-01     0.164144E-03
    1        0.00000          0.00000          0.00000        -0.715277E-06
    2       0.140000E-01     0.140105E-01    -0.700974E-10    -0.713673E-06
    3       0.280000E-01     0.280211E-01    -0.280180E-09    -0.712069E-06
    4       0.420000E-01     0.420316E-01    -0.629933E-09    -0.710466E-06
    5       0.560000E-01     0.560421E-01    -0.111904E-08    -0.708862E-06
    6       0.700000E-01     0.700527E-01    -0.174719E-08    -0.707259E-06
    7       0.840000E-01     0.840632E-01    -0.251407E-08    -0.705655E-06
    8       0.980000E-01     0.980737E-01    -0.341936E-08    -0.704051E-06
    9       0.112000         0.112084        -0.446275E-08    -0.702448E-06
   10       0.126000         0.126095        -0.564392E-08    -0.700844E-06
   11       0.140000         0.140105        -0.696256E-08    -0.699240E-06
   12       0.154000         0.154116        -0.841835E-08    -0.697637E-06
   13       0.168000         0.168126        -0.100110E-07    -0.696033E-06
   14       0.182000         0.182137        -0.117401E-07    -0.694430E-06
   15       0.196000         0.196147        -0.136055E-07    -0.692826E-06
   16       0.210000         0.210158        -0.156068E-07    -0.691222E-06
   17       0.224000         0.224169        -0.177436E-07    -0.689619E-06
   18       0.238000         0.238179        -0.200157E-07    -0.688015E-06
   19       0.252000         0.252190        -0.224228E-07    -0.686412E-06
   20       0.266000         0.266200        -0.249645E-07    -0.684808E-06
   21       0.280000         0.280211        -0.276405E-07    -0.683204E-06
   22       0.294000         0.294221        -0.304506E-07    -0.681601E-06
   23       0.308000         0.308232        -0.333943E-07    -0.679997E-06
   24       0.322000         0.322242        -0.364714E-07    -0.678393E-06
   25       0.336000         0.336253        -0.396816E-07    -0.676790E-06
   26       0.350000         0.350263        -0.430245E-07    -0.675186E-06
   27       0.364000         0.364274        -0.464999E-07    -0.673583E-06
   28       0.378000         0.378284        -0.501074E-07    -0.671979E-06
   29       0.392000         0.392295        -0.538467E-07    -0.670375E-06
   30       0.406000         0.406305        -0.577174E-07    -0.668772E-06
   31       0.420000         0.420316        -0.617194E-07    -0.667168E-06
   32       0.434000         0.434326        -0.658522E-07    -0.665565E-06
   33       0.448000         0.448337        -0.701156E-07    -0.663961E-06
   34       0.462000         0.462348        -0.745092E-07    -0.662357E-06
   35       0.476000         0.476358        -0.790327E-07    -0.660754E-06
   36       0.490000         0.490369        -0.836859E-07    -0.659150E-06
   37       0.504000         0.504379        -0.884683E-07    -0.657546E-06
   38       0.518000         0.518390        -0.933797E-07    -0.655943E-06
   39       0.532000         0.532400        -0.984197E-07    -0.654339E-06
   40       0.546000         0.546411        -0.103588E-06    -0.652736E-06
   41       0.560000         0.560421        -0.108885E-06    -0.651132E-06
   42       0.574000         0.574432        -0.114309E-06    -0.649528E-06
   43       0.588000         0.588442        -0.119860E-06    -0.647925E-06
   44       0.602000         0.602453        -0.125539E-06    -0.646321E-06
   45       0.616000         0.616463        -0.131344E-06    -0.644718E-06
   46       0.630000         0.630474        -0.137276E-06    -0.643114E-06
   47       0.644000         0.644484        -0.143334E-06    -0.641510E-06
   48       0.658000         0.658495        -0.149518E-06    -0.639907E-06
   49       0.672000         0.672506        -0.155828E-06    -0.638303E-06
   50       0.686000         0.686516        -0.162262E-06    -0.636699E-06
   51       0.700000         0.700527        -0.168822E-06    -0.171099E-01
   52       0.835940         0.836569        -0.313519E-03    -0.338514E-01
   53       0.971880         0.972608        -0.125283E-02    -0.341203E-01
   54        1.10782          1.10864        -0.282304E-02    -0.343873E-01
   55        1.24376          1.24467        -0.502906E-02    -0.346536E-01
   56        1.37970          1.38068        -0.787576E-02    -0.349173E-01
   57        1.51564          1.51668        -0.113680E-01    -0.351785E-01
   58        1.65158          1.65266        -0.155104E-01    -0.354372E-01
   59        1.78752          1.78862        -0.203079E-01    -0.356922E-01
   60        1.92346          1.92455        -0.257648E-01    -0.359443E-01
   61        2.05940          2.06046        -0.318859E-01    -0.361909E-01
   62        2.19534          2.19633        -0.386754E-01    -0.364344E-01
   63        2.33128          2.33217        -0.461377E-01    -0.366753E-01
   64        2.46722          2.46797        -0.542771E-01    -0.369116E-01
   65        2.60316          2.60373        -0.630978E-01    -0.371416E-01
   66        2.73910          2.73945        -0.726037E-01    -0.373666E-01
   67        2.87504          2.87511        -0.827988E-01    -0.375855E-01
   68        3.01098          3.01072        -0.936868E-01    -0.377993E-01
   69        3.14692          3.14627        -0.105271        -0.380057E-01
   70        3.28286          3.28176        -0.117556        -0.382051E-01
   71        3.41880          3.41718        -0.130544        -0.383976E-01
   72        3.55474          3.55254        -0.144239        -0.385830E-01
   73        3.69068          3.68782        -0.158643        -0.387602E-01
   74        3.82662          3.82302        -0.173760        -0.389284E-01
   75        3.96256          3.95815        -0.189593        -0.390873E-01
   76        4.09850          4.09318        -0.206142        -0.392365E-01
   77        4.23444          4.22813        -0.223412        -0.393754E-01
   78        4.37038          4.36298        -0.241404        -0.395040E-01
   79        4.50632          4.49774        -0.260119        -0.396214E-01
   80        4.64226          4.63239        -0.279560        -0.397268E-01
   81        4.77820          4.76693        -0.299728        -0.398201E-01
   82        4.91414          4.90136        -0.320624        -0.399005E-01
   83        5.05008          5.03568        -0.342249        -0.399672E-01
   84        5.18602          5.16988        -0.364603        -0.400198E-01
   85        5.32196          5.30396        -0.387686        -0.400580E-01
   86        5.45790          5.43790        -0.411499        -0.400813E-01
   87        5.59384          5.57172        -0.436042        -0.400891E-01
   88        5.72978          5.70540        -0.461313        -0.400802E-01
   89        5.86572          5.83894        -0.487313        -0.400543E-01
   90        6.00166          5.97234        -0.514039        -0.400112E-01
   91        6.13760          6.10559        -0.541490        -0.399504E-01
   92        6.27354          6.23869        -0.569664        -0.398704E-01
   93        6.40948          6.37164        -0.598559        -0.397704E-01
   94        6.54542          6.50442        -0.628173        -0.396501E-01
   95        6.68136          6.63705        -0.658502        -0.395080E-01
   96        6.81730          6.76951        -0.689542        -0.393438E-01
   97        6.95324          6.90180        -0.721290        -0.391566E-01
   98        7.08918          7.03393        -0.753742        -0.389454E-01
   99        7.22512          7.16588        -0.786893        -0.387091E-01
  100        7.36106          7.29765        -0.820738        -0.384477E-01
  101        7.49700          7.42924        -0.855271        -0.381614E-01
  102        7.63294          7.56066        -0.890486        -0.378495E-01
  103        7.76888          7.69189        -0.926376        -0.375097E-01
  104        7.90482          7.82293        -0.962936        -0.371440E-01
  105        8.04076          7.95379         -1.00016        -0.367517E-01
  106        8.17670          8.08447         -1.03803        -0.363309E-01
  107        8.31264          8.21495         -1.07655        -0.358821E-01
  108        8.44858          8.34524         -1.11570        -0.354031E-01
  109        8.58452          8.47535         -1.15548        -0.348946E-01
  110        8.72046          8.60526         -1.19588        -0.343550E-01
  111        8.85640          8.73499         -1.23689        -0.337844E-01
  112        8.99234          8.86452         -1.27848        -0.331828E-01
  113        9.12828          8.99387         -1.32067        -0.325534E-01
  114        9.26422          9.12303         -1.36342        -0.318939E-01
  115        9.40016          9.25200         -1.40674        -0.312050E-01
  116        9.53610          9.38079         -1.45060        -0.304922E-01
  117        9.67204          9.50939         -1.49499        -0.297504E-01
  118        9.80798          9.63781         -1.53991        -0.289831E-01
  119        9.94392          9.76606         -1.58533        -0.281877E-01
  120        10.0799          9.89413         -1.63124        -0.273588E-01
  121        10.2158          10.0220         -1.67763        -0.265015E-01
  122        10.3517          10.1498         -1.72448        -0.256137E-01
  123        10.4877          10.2773         -1.77177        -0.247005E-01
  124        10.6236          10.4047         -1.81949        -0.237644E-01
  125        10.7596          10.5320         -1.86762        -0.228083E-01
  126        10.8955          10.6591         -1.91615        -0.218380E-01
  127        11.0314          10.7860         -1.96505        -0.208544E-01
  128        11.1674          10.9129         -2.01432        -0.198671E-01
  129        11.3033          11.0395         -2.06392        -0.188748E-01
  130        11.4393          11.1661         -2.11385        -0.178792E-01
  131        11.5752          11.2925         -2.16409        -0.168732E-01
  132        11.7111          11.4189         -2.21462        -0.158566E-01
  133        11.8471          11.5451         -2.26542        -0.148336E-01
  134        11.9830          11.6712         -2.31648        -0.138097E-01
  135        12.1190          11.7972         -2.36777        -0.127903E-01
  136        12.2549          11.9231         -2.41928        -0.117810E-01
  137        12.3908          12.0490         -2.47100        -0.107878E-01
  138        12.5268          12.1747         -2.52290        -0.981663E-02
  139        12.6627          12.3004         -2.57496        -0.887367E-02
  140        12.7986          12.4260         -2.62718        -0.796484E-02
  141        12.9346          12.5516         -2.67954        -0.709582E-02
  142        13.0705          12.6771         -2.73201        -0.627190E-02
  143        13.2065          12.8026         -2.78460        -0.549775E-02
  144        13.3424          12.9281         -2.83728        -0.477726E-02
  145        13.4783          13.0535         -2.89004        -0.411342E-02
  146        13.6143          13.1788         -2.94287        -0.350818E-02
  147        13.7502          13.3042         -2.99576        -0.296230E-02
  148        13.8862          13.4295         -3.04870        -0.247537E-02
  149        14.0221          13.5548         -3.10168        -0.204576E-02
  150        14.1580          13.6801         -3.15470        -0.167068E-02
  151        14.2940          13.8054         -3.20775        -0.132963E-02
  152        14.2970          13.8082         -3.20892        -0.133849E-02
  153        14.3000          13.8109         -3.21009        -0.133042E-02
  154        14.3030          13.8137         -3.21126        -0.132240E-02
  155        14.3060          13.8165         -3.21243        -0.131442E-02
  156        14.3090          13.8192         -3.21360        -0.130648E-02
  157        14.3120          13.8220         -3.21477        -0.129857E-02
  158        14.3150          13.8248         -3.21594        -0.129071E-02
  159        14.3180          13.8275         -3.21712        -0.128289E-02
  160        14.3210          13.8303         -3.21829        -0.127511E-02
  161        14.3240          13.8330         -3.21946        -0.126736E-02
  162        14.3270          13.8358         -3.22063        -0.125966E-02
  163        14.3300          13.8386         -3.22180        -0.125199E-02
  164        14.3330          13.8413         -3.22297        -0.124436E-02
  165        14.3360          13.8441         -3.22414        -0.123677E-02
  166        14.3390          13.8469         -3.22531        -0.122922E-02
  167        14.3420          13.8496         -3.22648        -0.122170E-02
  168        14.3450          13.8524         -3.22766        -0.121422E-02
  169        14.3480          13.8552         -3.22883        -0.120678E-02
  170        14.3510          13.8579         -3.23000        -0.119938E-02
  171        14.3540          13.8607         -3.23117        -0.119201E-02
  172        14.3570          13.8635         -3.23234        -0.118468E-02
  173        14.3600          13.8662         -3.23351        -0.117739E-02
  174        14.3630          13.8690         -3.23468        -0.117013E-02
  175        14.3660          13.8718         -3.23585        -0.116291E-02
  176        14.3690          13.8745         -3.23702        -0.115572E-02
  177        14.3720          13.8773         -3.23820        -0.114857E-02
  178        14.3750          13.8800         -3.23937        -0.114146E-02
  179        14.3780          13.8828         -3.24054        -0.113438E-02
  180        14.3810          13.8856         -3.24171        -0.112733E-02
  181        14.3840          13.8883         -3.24288        -0.112032E-02
  182        14.3870          13.8911         -3.24405        -0.111334E-02
  183        14.3900          13.8939         -3.24522        -0.110640E-02
  184        14.3930          13.8966         -3.24639        -0.109949E-02
  185        14.3960          13.8994         -3.24757        -0.109261E-02
  186        14.3990          13.9022         -3.24874        -0.108577E-02
  187        14.4020          13.9049         -3.24991        -0.107896E-02
  188        14.4050          13.9077         -3.25108        -0.107218E-02
  189        14.4080          13.9105         -3.25225        -0.106544E-02
  190        14.4110          13.9132         -3.25342        -0.105873E-02
  191        14.4140          13.9160         -3.25459        -0.105205E-02
  192        14.4170          13.9187         -3.25577        -0.104541E-02
  193        14.4200          13.9215         -3.25694        -0.103879E-02
  194        14.4230          13.9243         -3.25811        -0.103221E-02
