     -1886.60          332.081          782.429         0.439237E-01     0.292372E-01     0.439237E-01     -5.14438    
         300         200
    1        0.00000          1.45900        -0.848257E-06     -1886.60          332.081         0.618804E-06
    2       0.140000E-01      1.45900        -0.846167E-06     -1881.95          332.041         0.617279E-06
    3       0.280000E-01      1.45900        -0.844076E-06     -1877.30          331.961         0.615753E-06
    4       0.420000E-01      1.45900        -0.841985E-06     -1872.65          331.881         0.614228E-06
    5       0.560000E-01      1.45900        -0.839895E-06     -1868.00          331.801         0.612703E-06
    6       0.700000E-01      1.45900        -0.837804E-06     -1863.35          331.722         0.611178E-06
    7       0.840000E-01      1.45900        -0.835714E-06     -1858.70          331.643         0.609653E-06
    8       0.980000E-01      1.45900        -0.833623E-06     -1854.05          331.564         0.608128E-06
    9       0.112000          1.45900        -0.831532E-06     -1849.40          331.486         0.606603E-06
   10       0.126000          1.45900        -0.829442E-06     -1844.75          331.408         0.605078E-06
   11       0.140000          1.45900        -0.827351E-06     -1840.10          331.330         0.603552E-06
   12       0.154000          1.45900        -0.825260E-06     -1835.45          331.252         0.602027E-06
   13       0.168000          1.45900        -0.823170E-06     -1830.80          331.175         0.600502E-06
   14       0.182000          1.45900        -0.821079E-06     -1826.15          331.098         0.598977E-06
   15       0.196000          1.45900        -0.818989E-06     -1821.50          331.022         0.597452E-06
   16       0.210000          1.45900        -0.816898E-06     -1816.85          330.945         0.595927E-06
   17       0.224000          1.45900        -0.814807E-06     -1812.20          330.869         0.594402E-06
   18       0.238000          1.45900        -0.812717E-06     -1807.55          330.794         0.592877E-06
   19       0.252000          1.45900        -0.810626E-06     -1802.90          330.718         0.591352E-06
   20       0.266000          1.45900        -0.808536E-06     -1798.26          330.643         0.589827E-06
   21       0.280000          1.45900        -0.806445E-06     -1793.61          330.568         0.588302E-06
   22       0.294000          1.45900        -0.804355E-06     -1788.96          330.494         0.586777E-06
   23       0.308000          1.45900        -0.802264E-06     -1784.31          330.420         0.585252E-06
   24       0.322000          1.45900        -0.800173E-06     -1779.66          330.346         0.583726E-06
   25       0.336000          1.45900        -0.798082E-06     -1775.01          330.272         0.582201E-06
   26       0.350000          1.45900        -0.795992E-06     -1770.36          330.199         0.580676E-06
   27       0.364000          1.45900        -0.793901E-06     -1765.71          330.126         0.579151E-06
   28       0.378000          1.45900        -0.791811E-06     -1761.06          330.053         0.577626E-06
   29       0.392000          1.45900        -0.789720E-06     -1756.41          329.981         0.576101E-06
   30       0.406000          1.45900        -0.787630E-06     -1751.76          329.908         0.574576E-06
   31       0.420000          1.45900        -0.785539E-06     -1747.11          329.837         0.573051E-06
   32       0.434000          1.45900        -0.783448E-06     -1742.46          329.765         0.571526E-06
   33       0.448000          1.45900        -0.781358E-06     -1737.81          329.694         0.570001E-06
   34       0.462000          1.45900        -0.779267E-06     -1733.16          329.623         0.568475E-06
   35       0.476000          1.45900        -0.777176E-06     -1728.51          329.552         0.566950E-06
   36       0.490000          1.45900        -0.775086E-06     -1723.86          329.482         0.565425E-06
   37       0.504000          1.45900        -0.772995E-06     -1719.21          329.412         0.563900E-06
   38       0.518000          1.45900        -0.770905E-06     -1714.56          329.342         0.562375E-06
   39       0.532000          1.45900        -0.768814E-06     -1709.91          329.273         0.560850E-06
   40       0.546000          1.45900        -0.766724E-06     -1705.26          329.204         0.559325E-06
   41       0.560000          1.45900        -0.764633E-06     -1700.61          329.135         0.557800E-06
   42       0.574000          1.45900        -0.762542E-06     -1695.96          329.066         0.556275E-06
   43       0.588000          1.45900        -0.760452E-06     -1691.31          328.998         0.554750E-06
   44       0.602000          1.45900        -0.758361E-06     -1686.66          328.930         0.553224E-06
   45       0.616000          1.45900        -0.756271E-06     -1682.01          328.863         0.551699E-06
   46       0.630000          1.45900        -0.754180E-06     -1677.36          328.795         0.550174E-06
   47       0.644000          1.45900        -0.752089E-06     -1672.71          328.728         0.548649E-06
   48       0.658000          1.45900        -0.749999E-06     -1668.06          328.662         0.547124E-06
   49       0.672000          1.45900        -0.747908E-06     -1663.41          328.595         0.545599E-06
   50       0.686000          1.45900        -0.745818E-06     -1658.76          328.529         0.544074E-06
   51       0.700000          1.45900        -0.204726E-01     -1650.34          328.335         0.149347E-01
   52       0.828440          1.44724        -0.404040E-01     -1604.24          326.117         0.292372E-01
   53       0.956880          1.43548        -0.406325E-01     -1562.33          321.986         0.291636E-01
   54        1.08532          1.42372        -0.408566E-01     -1520.94          317.825         0.290841E-01
   55        1.21376          1.41196        -0.410750E-01     -1480.08          313.633         0.289981E-01
   56        1.34220          1.40020        -0.412872E-01     -1439.76          309.414         0.289052E-01
   57        1.47064          1.38844        -0.414945E-01     -1399.98          305.168         0.288063E-01
   58        1.59908          1.37668        -0.416961E-01     -1360.74          300.890         0.287011E-01
   59        1.72752          1.36492        -0.418911E-01     -1322.05          296.581         0.285890E-01
   60        1.85596          1.35316        -0.420788E-01     -1283.92          292.241         0.284697E-01
   61        1.98440          1.34140        -0.422592E-01     -1246.33          287.874         0.283432E-01
