     -1914.77          332.121          782.429         0.432018E-01     0.298316E-01     0.432018E-01     -5.40644    
         300         200
    1        0.00000          1.45900        -0.860922E-06     -1914.77          332.121         0.628043E-06
    2       0.140000E-01      1.45900        -0.858831E-06     -1910.12          332.121         0.626518E-06
    3       0.280000E-01      1.45900        -0.856741E-06     -1905.47          332.121         0.624992E-06
    4       0.420000E-01      1.45900        -0.854650E-06     -1900.82          332.121         0.623467E-06
    5       0.560000E-01      1.45900        -0.852560E-06     -1896.17          332.120         0.621942E-06
    6       0.700000E-01      1.45900        -0.850469E-06     -1891.52          332.120         0.620417E-06
    7       0.840000E-01      1.45900        -0.848378E-06     -1886.87          332.120         0.618892E-06
    8       0.980000E-01      1.45900        -0.846288E-06     -1882.22          332.120         0.617367E-06
    9       0.112000          1.45900        -0.844197E-06     -1877.57          332.120         0.615842E-06
   10       0.126000          1.45900        -0.842106E-06     -1872.92          332.119         0.614317E-06
   11       0.140000          1.45900        -0.840016E-06     -1868.27          332.119         0.612791E-06
   12       0.154000          1.45900        -0.837925E-06     -1863.62          332.119         0.611266E-06
   13       0.168000          1.45900        -0.835834E-06     -1858.97          332.119         0.609741E-06
   14       0.182000          1.45900        -0.833744E-06     -1854.32          332.118         0.608216E-06
   15       0.196000          1.45900        -0.831653E-06     -1849.67          332.118         0.606691E-06
   16       0.210000          1.45900        -0.829563E-06     -1845.02          332.118         0.605166E-06
   17       0.224000          1.45900        -0.827472E-06     -1840.37          332.118         0.603641E-06
   18       0.238000          1.45900        -0.825381E-06     -1835.72          332.117         0.602116E-06
   19       0.252000          1.45900        -0.823291E-06     -1831.07          332.117         0.600591E-06
   20       0.266000          1.45900        -0.821200E-06     -1826.42          332.117         0.599066E-06
   21       0.280000          1.45900        -0.819110E-06     -1821.77          332.117         0.597541E-06
   22       0.294000          1.45900        -0.817019E-06     -1817.12          332.117         0.596016E-06
   23       0.308000          1.45900        -0.814929E-06     -1812.47          332.116         0.594490E-06
   24       0.322000          1.45900        -0.812838E-06     -1807.82          332.116         0.592965E-06
   25       0.336000          1.45900        -0.810747E-06     -1803.17          332.116         0.591440E-06
   26       0.350000          1.45900        -0.808656E-06     -1798.52          332.116         0.589915E-06
   27       0.364000          1.45900        -0.806566E-06     -1793.87          332.115         0.588390E-06
   28       0.378000          1.45900        -0.804475E-06     -1789.23          332.115         0.586865E-06
   29       0.392000          1.45900        -0.802385E-06     -1784.58          332.115         0.585340E-06
   30       0.406000          1.45900        -0.800294E-06     -1779.93          332.115         0.583815E-06
   31       0.420000          1.45900        -0.798204E-06     -1775.28          332.115         0.582290E-06
   32       0.434000          1.45900        -0.796113E-06     -1770.63          332.114         0.580765E-06
   33       0.448000          1.45900        -0.794023E-06     -1765.98          332.114         0.579239E-06
   34       0.462000          1.45900        -0.791932E-06     -1761.33          332.114         0.577714E-06
   35       0.476000          1.45900        -0.789841E-06     -1756.68          332.114         0.576189E-06
   36       0.490000          1.45900        -0.787751E-06     -1752.03          332.113         0.574664E-06
   37       0.504000          1.45900        -0.785660E-06     -1747.38          332.113         0.573139E-06
   38       0.518000          1.45900        -0.783570E-06     -1742.73          332.113         0.571614E-06
   39       0.532000          1.45900        -0.781479E-06     -1738.08          332.113         0.570089E-06
   40       0.546000          1.45900        -0.779388E-06     -1733.43          332.113         0.568564E-06
   41       0.560000          1.45900        -0.777298E-06     -1728.78          332.112         0.567039E-06
   42       0.574000          1.45900        -0.775207E-06     -1724.13          332.112         0.565514E-06
   43       0.588000          1.45900        -0.773117E-06     -1719.48          332.112         0.563988E-06
   44       0.602000          1.45900        -0.771026E-06     -1714.83          332.112         0.562463E-06
   45       0.616000          1.45900        -0.768935E-06     -1710.18          332.112         0.560938E-06
   46       0.630000          1.45900        -0.766845E-06     -1705.53          332.111         0.559413E-06
   47       0.644000          1.45900        -0.764754E-06     -1700.88          332.111         0.557888E-06
   48       0.658000          1.45900        -0.762663E-06     -1696.23          332.111         0.556363E-06
   49       0.672000          1.45900        -0.760573E-06     -1691.58          332.111         0.554838E-06
   50       0.686000          1.45900        -0.758482E-06     -1686.93          332.111         0.553313E-06
   51       0.700000          1.45900        -0.209210E-01     -1678.41          330.048         0.152619E-01
   52       0.835940          1.44724        -0.412255E-01     -1629.81          325.774         0.298316E-01
   53       0.971880          1.43548        -0.414012E-01     -1585.52          321.335         0.297153E-01
   54        1.10782          1.42372        -0.415702E-01     -1541.84          316.867         0.295922E-01
   55        1.24376          1.41196        -0.417338E-01     -1498.76          312.369         0.294632E-01
   56        1.37970          1.40020        -0.418897E-01     -1456.30          307.840         0.293270E-01
   57        1.51564          1.38844        -0.420381E-01     -1414.45          303.285         0.291837E-01
