     -1882.59          332.003          782.429         0.444666E-01     0.310445E-01     0.444666E-01     -5.54202    
         300         200
    1        0.00000          1.43400        -0.907050E-06     -1882.59          332.003         0.650355E-06
    2       0.140000E-01      1.43400        -0.904810E-06     -1877.94          331.885         0.648749E-06
    3       0.280000E-01      1.43400        -0.902569E-06     -1873.29          331.650         0.647142E-06
    4       0.420000E-01      1.43400        -0.900329E-06     -1868.64          331.415         0.645536E-06
    5       0.560000E-01      1.43400        -0.898089E-06     -1863.99          331.181         0.643930E-06
    6       0.700000E-01      1.43400        -0.895849E-06     -1859.34          330.948         0.642323E-06
    7       0.840000E-01      1.43400        -0.893608E-06     -1854.69          330.717         0.640717E-06
    8       0.980000E-01      1.43400        -0.891368E-06     -1850.04          330.485         0.639111E-06
    9       0.112000          1.43400        -0.889128E-06     -1845.39          330.255         0.637505E-06
   10       0.126000          1.43400        -0.886888E-06     -1840.74          330.026         0.635898E-06
   11       0.140000          1.43400        -0.884647E-06     -1836.09          329.798         0.634292E-06
   12       0.154000          1.43400        -0.882407E-06     -1831.44          329.570         0.632686E-06
   13       0.168000          1.43400        -0.880167E-06     -1826.79          329.344         0.631080E-06
   14       0.182000          1.43400        -0.877926E-06     -1822.14          329.118         0.629473E-06
   15       0.196000          1.43400        -0.875686E-06     -1817.50          328.893         0.627867E-06
   16       0.210000          1.43400        -0.873446E-06     -1812.85          328.670         0.626261E-06
   17       0.224000          1.43400        -0.871206E-06     -1808.20          328.447         0.624654E-06
   18       0.238000          1.43400        -0.868965E-06     -1803.55          328.225         0.623048E-06
   19       0.252000          1.43400        -0.866725E-06     -1798.90          328.003         0.621442E-06
   20       0.266000          1.43400        -0.864485E-06     -1794.25          327.783         0.619836E-06
   21       0.280000          1.43400        -0.862245E-06     -1789.60          327.564         0.618229E-06
   22       0.294000          1.43400        -0.860005E-06     -1784.95          327.345         0.616623E-06
   23       0.308000          1.43400        -0.857764E-06     -1780.30          327.128         0.615017E-06
   24       0.322000          1.43400        -0.855524E-06     -1775.65          326.911         0.613411E-06
   25       0.336000          1.43400        -0.853284E-06     -1771.00          326.695         0.611804E-06
   26       0.350000          1.43400        -0.851043E-06     -1766.35          326.481         0.610198E-06
   27       0.364000          1.43400        -0.848803E-06     -1761.70          326.267         0.608592E-06
   28       0.378000          1.43400        -0.846563E-06     -1757.05          326.054         0.606985E-06
   29       0.392000          1.43400        -0.844322E-06     -1752.40          325.841         0.605379E-06
   30       0.406000          1.43400        -0.842082E-06     -1747.75          325.630         0.603773E-06
   31       0.420000          1.43400        -0.839842E-06     -1743.10          325.420         0.602167E-06
   32       0.434000          1.43400        -0.837602E-06     -1738.45          325.210         0.600560E-06
   33       0.448000          1.43400        -0.835361E-06     -1733.80          325.002         0.598954E-06
   34       0.462000          1.43400        -0.833121E-06     -1729.15          324.794         0.597348E-06
   35       0.476000          1.43400        -0.830881E-06     -1724.50          324.587         0.595742E-06
   36       0.490000          1.43400        -0.828641E-06     -1719.85          324.381         0.594135E-06
   37       0.504000          1.43400        -0.826401E-06     -1715.20          324.177         0.592529E-06
   38       0.518000          1.43400        -0.824160E-06     -1710.55          323.972         0.590923E-06
