     -2064.14          331.985          782.429         0.419648E-01     0.248747E-01     0.419648E-01     -4.83916    
         300         200
    1        0.00000          1.58400        -0.668001E-06     -2064.14          331.985         0.529057E-06
    2       0.140000E-01      1.58400        -0.666496E-06     -2059.49          331.848         0.527865E-06
    3       0.280000E-01      1.58400        -0.664991E-06     -2054.84          331.575         0.526673E-06
    4       0.420000E-01      1.58400        -0.663487E-06     -2050.19          331.304         0.525481E-06
    5       0.560000E-01      1.58400        -0.661982E-06     -2045.54          331.033         0.524290E-06
    6       0.700000E-01      1.58400        -0.660477E-06     -2040.89          330.763         0.523098E-06
    7       0.840000E-01      1.58400        -0.658972E-06     -2036.24          330.494         0.521906E-06
    8       0.980000E-01      1.58400        -0.657468E-06     -2031.59          330.226         0.520714E-06
    9       0.112000          1.58400        -0.655963E-06     -2026.95          329.959         0.519523E-06
   10       0.126000          1.58400        -0.654458E-06     -2022.30          329.692         0.518331E-06
   11       0.140000          1.58400        -0.652953E-06     -2017.65          329.427         0.517139E-06
   12       0.154000          1.58400        -0.651449E-06     -2013.00          329.162         0.515947E-06
   13       0.168000          1.58400        -0.649944E-06     -2008.35          328.899         0.514756E-06
   14       0.182000          1.58400        -0.648439E-06     -2003.70          328.636         0.513564E-06
   15       0.196000          1.58400        -0.646934E-06     -1999.05          328.374         0.512372E-06
   16       0.210000          1.58400        -0.645430E-06     -1994.40          328.113         0.511180E-06
   17       0.224000          1.58400        -0.643925E-06     -1989.75          327.853         0.509989E-06
   18       0.238000          1.58400        -0.642420E-06     -1985.10          327.594         0.508797E-06
   19       0.252000          1.58400        -0.640916E-06     -1980.45          327.336         0.507605E-06
   20       0.266000          1.58400        -0.639411E-06     -1975.80          327.078         0.506413E-06
   21       0.280000          1.58400        -0.637906E-06     -1971.15          326.822         0.505222E-06
   22       0.294000          1.58400        -0.636401E-06     -1966.50          326.566         0.504030E-06
   23       0.308000          1.58400        -0.634897E-06     -1961.85          326.312         0.502838E-06
   24       0.322000          1.58400        -0.633392E-06     -1957.20          326.058         0.501646E-06
   25       0.336000          1.58400        -0.631887E-06     -1952.55          325.805         0.500455E-06
   26       0.350000          1.58400        -0.630382E-06     -1947.90          325.553         0.499263E-06
   27       0.364000          1.58400        -0.628878E-06     -1943.25          325.302         0.498071E-06
   28       0.378000          1.58400        -0.627373E-06     -1938.60          325.052         0.496879E-06
   29       0.392000          1.58400        -0.625868E-06     -1933.95          324.803         0.495688E-06
   30       0.406000          1.58400        -0.624363E-06     -1929.30          324.554         0.494496E-06
   31       0.420000          1.58400        -0.622859E-06     -1924.65          324.307         0.493304E-06
   32       0.434000          1.58400        -0.621354E-06     -1920.00          324.060         0.492112E-06
   33       0.448000          1.58400        -0.619849E-06     -1915.35          323.815         0.490921E-06
