     -1952.82          332.121          782.429         0.429163E-01     0.271328E-01     0.429163E-01     -4.96899    
         300         200
    1        0.00000          1.50900        -0.767307E-06     -1952.82          332.121         0.578933E-06
    2       0.140000E-01      1.50900        -0.765480E-06     -1948.17          332.121         0.577555E-06
    3       0.280000E-01      1.50900        -0.763653E-06     -1943.52          332.121         0.576177E-06
    4       0.420000E-01      1.50900        -0.761826E-06     -1938.87          332.121         0.574798E-06
    5       0.560000E-01      1.50900        -0.760000E-06     -1934.22          332.120         0.573420E-06
    6       0.700000E-01      1.50900        -0.758173E-06     -1929.57          332.120         0.572041E-06
    7       0.840000E-01      1.50900        -0.756346E-06     -1924.92          332.120         0.570663E-06
    8       0.980000E-01      1.50900        -0.754519E-06     -1920.27          332.120         0.569284E-06
    9       0.112000          1.50900        -0.752692E-06     -1915.62          332.119         0.567906E-06
   10       0.126000          1.50900        -0.750865E-06     -1910.97          332.119         0.566527E-06
   11       0.140000          1.50900        -0.749038E-06     -1906.32          332.119         0.565149E-06
   12       0.154000          1.50900        -0.747211E-06     -1901.67          332.119         0.563770E-06
   13       0.168000          1.50900        -0.745384E-06     -1897.02          332.118         0.562392E-06
   14       0.182000          1.50900        -0.743557E-06     -1892.37          332.118         0.561014E-06
   15       0.196000          1.50900        -0.741730E-06     -1887.72          332.118         0.559635E-06
   16       0.210000          1.50900        -0.739903E-06     -1883.07          332.118         0.558257E-06
   17       0.224000          1.50900        -0.738076E-06     -1878.42          332.117         0.556878E-06
   18       0.238000          1.50900        -0.736249E-06     -1873.77          332.117         0.555500E-06
   19       0.252000          1.50900        -0.734422E-06     -1869.12          332.117         0.554121E-06
   20       0.266000          1.50900        -0.732595E-06     -1864.48          332.117         0.552743E-06
   21       0.280000          1.50900        -0.730768E-06     -1859.83          332.116         0.551364E-06
   22       0.294000          1.50900        -0.728941E-06     -1855.18          332.116         0.549986E-06
   23       0.308000          1.50900        -0.727114E-06     -1850.53          332.116         0.548607E-06
   24       0.322000          1.50900        -0.725287E-06     -1845.88          332.116         0.547229E-06
   25       0.336000          1.50900        -0.723460E-06     -1841.23          332.116         0.545851E-06
