     -2084.86          332.031          782.429         0.396753E-01     0.263517E-01     0.396753E-01     -5.30692    
         300         200
    1        0.00000          1.55900        -0.719040E-06     -2084.86          332.031         0.560492E-06
    2       0.140000E-01      1.55900        -0.717437E-06     -2080.21          331.942         0.559242E-06
    3       0.280000E-01      1.55900        -0.715833E-06     -2075.56          331.762         0.557992E-06
    4       0.420000E-01      1.55900        -0.714229E-06     -2070.91          331.584         0.556742E-06
    5       0.560000E-01      1.55900        -0.712626E-06     -2066.27          331.405         0.555492E-06
    6       0.700000E-01      1.55900        -0.711022E-06     -2061.62          331.228         0.554242E-06
    7       0.840000E-01      1.55900        -0.709419E-06     -2056.97          331.051         0.552992E-06
    8       0.980000E-01      1.55900        -0.707815E-06     -2052.32          330.874         0.551742E-06
    9       0.112000          1.55900        -0.706211E-06     -2047.67          330.699         0.550492E-06
   10       0.126000          1.55900        -0.704608E-06     -2043.02          330.524         0.549242E-06
   11       0.140000          1.55900        -0.703004E-06     -2038.37          330.349         0.547992E-06
   12       0.154000          1.55900        -0.701401E-06     -2033.72          330.175         0.546742E-06
   13       0.168000          1.55900        -0.699797E-06     -2029.07          330.002         0.545492E-06
   14       0.182000          1.55900        -0.698193E-06     -2024.42          329.829         0.544242E-06
   15       0.196000          1.55900        -0.696590E-06     -2019.77          329.657         0.542992E-06
   16       0.210000          1.55900        -0.694986E-06     -2015.12          329.485         0.541742E-06
   17       0.224000          1.55900        -0.693382E-06     -2010.47          329.314         0.540492E-06
   18       0.238000          1.55900        -0.691779E-06     -2005.82          329.144         0.539242E-06
   19       0.252000          1.55900        -0.690175E-06     -2001.17          328.974         0.537992E-06
   20       0.266000          1.55900        -0.688572E-06     -1996.52          328.805         0.536742E-06
   21       0.280000          1.55900        -0.686968E-06     -1991.87          328.636         0.535492E-06
   22       0.294000          1.55900        -0.685364E-06     -1987.22          328.468         0.534242E-06
   23       0.308000          1.55900        -0.683761E-06     -1982.57          328.301         0.532992E-06
   24       0.322000          1.55900        -0.682157E-06     -1977.92          328.134         0.531742E-06
   25       0.336000          1.55900        -0.680554E-06     -1973.27          327.968         0.530492E-06
   26       0.350000          1.55900        -0.678950E-06     -1968.62          327.803         0.529241E-06
   27       0.364000          1.55900        -0.677346E-06     -1963.97          327.638         0.527991E-06
   28       0.378000          1.55900        -0.675743E-06     -1959.32          327.473         0.526741E-06
   29       0.392000          1.55900        -0.674139E-06     -1954.67          327.310         0.525491E-06
   30       0.406000          1.55900        -0.672535E-06     -1950.02          327.146         0.524241E-06
   31       0.420000          1.55900        -0.670932E-06     -1945.37          326.984         0.522991E-06
   32       0.434000          1.55900        -0.669328E-06     -1940.72          326.822         0.521741E-06
   33       0.448000          1.55900        -0.667725E-06     -1936.07          326.660         0.520491E-06
   34       0.462000          1.55900        -0.666121E-06     -1931.42          326.500         0.519241E-06
   35       0.476000          1.55900        -0.664517E-06     -1926.77          326.340         0.517991E-06
   36       0.490000          1.55900        -0.662914E-06     -1922.12          326.180         0.516741E-06
   37       0.504000          1.55900        -0.661310E-06     -1917.47          326.021         0.515491E-06
   38       0.518000          1.55900        -0.659707E-06     -1912.83          325.863         0.514241E-06
   39       0.532000          1.55900        -0.658103E-06     -1908.18          325.705         0.512991E-06
   40       0.546000          1.55900        -0.656499E-06     -1903.53          325.548         0.511741E-06
   41       0.560000          1.55900        -0.654896E-06     -1898.88          325.391         0.510491E-06
   42       0.574000          1.55900        -0.653292E-06     -1894.23          325.235         0.509241E-06
   43       0.588000          1.55900        -0.651689E-06     -1889.58          325.080         0.507991E-06
   44       0.602000          1.55900        -0.650085E-06     -1884.93          324.925         0.506741E-06
   45       0.616000          1.55900        -0.648481E-06     -1880.28          324.771         0.505491E-06
   46       0.630000          1.55900        -0.646878E-06     -1875.63          324.617         0.504241E-06
   47       0.644000          1.55900        -0.645274E-06     -1870.98          324.464         0.502991E-06
   48       0.658000          1.55900        -0.643670E-06     -1866.33          324.312         0.501741E-06
   49       0.672000          1.55900        -0.642067E-06     -1861.68          324.160         0.500491E-06
   50       0.686000          1.55900        -0.640463E-06     -1857.03          324.009         0.499241E-06
   51       0.700000          1.55900        -0.172345E-01     -1849.22          326.405         0.134343E-01
   52       0.838440          1.54624        -0.340848E-01     -1800.35          327.003         0.263517E-01
   53       0.976880          1.53348        -0.343422E-01     -1755.09          323.238         0.263316E-01
