     -1828.44          332.121          782.429         0.455253E-01     0.298283E-01     0.455253E-01     -5.01543    
         300         200
    1        0.00000          1.43400        -0.880960E-06     -1828.44          332.121         0.631648E-06
    2       0.140000E-01      1.43400        -0.878720E-06     -1823.79          332.121         0.630042E-06
    3       0.280000E-01      1.43400        -0.876480E-06     -1819.14          332.121         0.628436E-06
    4       0.420000E-01      1.43400        -0.874239E-06     -1814.49          332.121         0.626830E-06
    5       0.560000E-01      1.43400        -0.871999E-06     -1809.84          332.120         0.625223E-06
    6       0.700000E-01      1.43400        -0.869759E-06     -1805.19          332.120         0.623617E-06
    7       0.840000E-01      1.43400        -0.867519E-06     -1800.54          332.120         0.622011E-06
    8       0.980000E-01      1.43400        -0.865278E-06     -1795.89          332.120         0.620405E-06
    9       0.112000          1.43400        -0.863038E-06     -1791.24          332.120         0.618798E-06
   10       0.126000          1.43400        -0.860798E-06     -1786.59          332.119         0.617192E-06
   11       0.140000          1.43400        -0.858557E-06     -1781.94          332.119         0.615586E-06
   12       0.154000          1.43400        -0.856317E-06     -1777.29          332.119         0.613979E-06
   13       0.168000          1.43400        -0.854077E-06     -1772.64          332.119         0.612373E-06
   14       0.182000          1.43400        -0.851837E-06     -1768.00          332.118         0.610767E-06
   15       0.196000          1.43400        -0.849596E-06     -1763.35          332.118         0.609161E-06
   16       0.210000          1.43400        -0.847356E-06     -1758.70          332.118         0.607554E-06
   17       0.224000          1.43400        -0.845116E-06     -1754.05          332.118         0.605948E-06
   18       0.238000          1.43400        -0.842876E-06     -1749.40          332.118         0.604342E-06
   19       0.252000          1.43400        -0.840635E-06     -1744.75          332.117         0.602735E-06
   20       0.266000          1.43400        -0.838395E-06     -1740.10          332.117         0.601129E-06
   21       0.280000          1.43400        -0.836155E-06     -1735.45          332.117         0.599523E-06
   22       0.294000          1.43400        -0.833915E-06     -1730.80          332.117         0.597917E-06
   23       0.308000          1.43400        -0.831674E-06     -1726.15          332.116         0.596310E-06
   24       0.322000          1.43400        -0.829434E-06     -1721.50          332.116         0.594704E-06
   25       0.336000          1.43400        -0.827194E-06     -1716.85          332.116         0.593098E-06
   26       0.350000          1.43400        -0.824953E-06     -1712.20          332.116         0.591492E-06
   27       0.364000          1.43400        -0.822713E-06     -1707.55          332.116         0.589885E-06
   28       0.378000          1.43400        -0.820473E-06     -1702.90          332.115         0.588279E-06
   29       0.392000          1.43400        -0.818233E-06     -1698.25          332.115         0.586673E-06
   30       0.406000          1.43400        -0.815993E-06     -1693.60          332.115         0.585067E-06
   31       0.420000          1.43400        -0.813752E-06     -1688.95          332.115         0.583460E-06
   32       0.434000          1.43400        -0.811512E-06     -1684.30          332.115         0.581854E-06
   33       0.448000          1.43400        -0.809272E-06     -1679.65          332.114         0.580248E-06
