     -2073.00          332.075          782.429         0.433903E-01     0.242287E-01     0.433903E-01     -4.63187    
         300         200
    1        0.00000          1.60900        -0.630132E-06     -2073.00          332.075         0.506941E-06
    2       0.140000E-01      1.60900        -0.628719E-06     -2068.35          332.029         0.505804E-06
    3       0.280000E-01      1.60900        -0.627305E-06     -2063.70          331.936         0.504667E-06
    4       0.420000E-01      1.60900        -0.625892E-06     -2059.05          331.844         0.503530E-06
    5       0.560000E-01      1.60900        -0.624479E-06     -2054.40          331.752         0.502393E-06
    6       0.700000E-01      1.60900        -0.623065E-06     -2049.75          331.661         0.501256E-06
    7       0.840000E-01      1.60900        -0.621652E-06     -2045.10          331.569         0.500119E-06
    8       0.980000E-01      1.60900        -0.620238E-06     -2040.45          331.478         0.498982E-06
    9       0.112000          1.60900        -0.618825E-06     -2035.80          331.388         0.497845E-06
   10       0.126000          1.60900        -0.617412E-06     -2031.15          331.297         0.496708E-06
   11       0.140000          1.60900        -0.615998E-06     -2026.50          331.207         0.495571E-06
   12       0.154000          1.60900        -0.614585E-06     -2021.85          331.117         0.494434E-06
   13       0.168000          1.60900        -0.613172E-06     -2017.20          331.028         0.493297E-06
   14       0.182000          1.60900        -0.611758E-06     -2012.55          330.939         0.492159E-06
   15       0.196000          1.60900        -0.610345E-06     -2007.90          330.850         0.491022E-06
   16       0.210000          1.60900        -0.608931E-06     -2003.25          330.761         0.489885E-06
   17       0.224000          1.60900        -0.607518E-06     -1998.60          330.673         0.488748E-06
   18       0.238000          1.60900        -0.606105E-06     -1993.95          330.585         0.487611E-06
   19       0.252000          1.60900        -0.604691E-06     -1989.31          330.497         0.486474E-06
   20       0.266000          1.60900        -0.603278E-06     -1984.66          330.410         0.485337E-06
   21       0.280000          1.60900        -0.601865E-06     -1980.01          330.323         0.484200E-06
   22       0.294000          1.60900        -0.600451E-06     -1975.36          330.236         0.483063E-06
   23       0.308000          1.60900        -0.599038E-06     -1970.71          330.150         0.481926E-06
   24       0.322000          1.60900        -0.597624E-06     -1966.06          330.063         0.480789E-06
   25       0.336000          1.60900        -0.596211E-06     -1961.41          329.977         0.479652E-06
   26       0.350000          1.60900        -0.594798E-06     -1956.76          329.892         0.478515E-06
   27       0.364000          1.60900        -0.593384E-06     -1952.11          329.807         0.477378E-06
   28       0.378000          1.60900        -0.591971E-06     -1947.46          329.722         0.476241E-06
   29       0.392000          1.60900        -0.590558E-06     -1942.81          329.637         0.475104E-06
   30       0.406000          1.60900        -0.589144E-06     -1938.16          329.553         0.473967E-06
