     -2077.58          332.121          782.429         0.453310E-01     0.238348E-01     0.453310E-01     -4.42942    
         300         200
    1        0.00000          1.63400        -0.593750E-06     -2077.58          332.121         0.485094E-06
    2       0.140000E-01      1.63400        -0.592421E-06     -2072.93          332.121         0.484008E-06
    3       0.280000E-01      1.63400        -0.591093E-06     -2068.28          332.121         0.482923E-06
    4       0.420000E-01      1.63400        -0.589764E-06     -2063.63          332.121         0.481837E-06
    5       0.560000E-01      1.63400        -0.588435E-06     -2058.98          332.120         0.480752E-06
    6       0.700000E-01      1.63400        -0.587106E-06     -2054.33          332.120         0.479666E-06
    7       0.840000E-01      1.63400        -0.585777E-06     -2049.68          332.120         0.478580E-06
    8       0.980000E-01      1.63400        -0.584448E-06     -2045.03          332.119         0.477494E-06
    9       0.112000          1.63400        -0.583120E-06     -2040.38          332.119         0.476409E-06
   10       0.126000          1.63400        -0.581791E-06     -2035.73          332.119         0.475323E-06
   11       0.140000          1.63400        -0.580462E-06     -2031.08          332.119         0.474237E-06
   12       0.154000          1.63400        -0.579133E-06     -2026.43          332.118         0.473152E-06
   13       0.168000          1.63400        -0.577804E-06     -2021.78          332.118         0.472066E-06
   14       0.182000          1.63400        -0.576475E-06     -2017.13          332.118         0.470980E-06
   15       0.196000          1.63400        -0.575147E-06     -2012.48          332.117         0.469895E-06
   16       0.210000          1.63400        -0.573818E-06     -2007.83          332.117         0.468809E-06
   17       0.224000          1.63400        -0.572489E-06     -2003.18          332.117         0.467723E-06
   18       0.238000          1.63400        -0.571160E-06     -1998.53          332.117         0.466638E-06
   19       0.252000          1.63400        -0.569831E-06     -1993.88          332.116         0.465552E-06
   20       0.266000          1.63400        -0.568502E-06     -1989.23          332.116         0.464466E-06
   21       0.280000          1.63400        -0.567174E-06     -1984.58          332.116         0.463381E-06
   22       0.294000          1.63400        -0.565845E-06     -1979.93          332.115         0.462295E-06
   23       0.308000          1.63400        -0.564516E-06     -1975.28          332.115         0.461210E-06
   24       0.322000          1.63400        -0.563187E-06     -1970.63          332.115         0.460124E-06
   25       0.336000          1.63400        -0.561858E-06     -1965.98          332.115         0.459038E-06
   26       0.350000          1.63400        -0.560529E-06     -1961.34          332.114         0.457953E-06
   27       0.364000          1.63400        -0.559201E-06     -1956.69          332.114         0.456867E-06
