     -1929.95          332.121          782.429         0.440165E-01     0.267348E-01     0.440165E-01     -4.79890    
         300         200
    1        0.00000          1.50900        -0.758320E-06     -1929.95          332.121         0.572153E-06
    2       0.140000E-01      1.50900        -0.756493E-06     -1925.30          332.121         0.570774E-06
    3       0.280000E-01      1.50900        -0.754666E-06     -1920.65          332.121         0.569396E-06
    4       0.420000E-01      1.50900        -0.752839E-06     -1916.00          332.121         0.568017E-06
    5       0.560000E-01      1.50900        -0.751012E-06     -1911.35          332.120         0.566639E-06
    6       0.700000E-01      1.50900        -0.749185E-06     -1906.70          332.120         0.565260E-06
    7       0.840000E-01      1.50900        -0.747358E-06     -1902.05          332.120         0.563882E-06
    8       0.980000E-01      1.50900        -0.745531E-06     -1897.40          332.120         0.562503E-06
    9       0.112000          1.50900        -0.743704E-06     -1892.75          332.120         0.561125E-06
   10       0.126000          1.50900        -0.741877E-06     -1888.10          332.119         0.559747E-06
   11       0.140000          1.50900        -0.740050E-06     -1883.45          332.119         0.558368E-06
   12       0.154000          1.50900        -0.738224E-06     -1878.80          332.119         0.556990E-06
   13       0.168000          1.50900        -0.736397E-06     -1874.15          332.119         0.555611E-06
   14       0.182000          1.50900        -0.734570E-06     -1869.50          332.118         0.554233E-06
   15       0.196000          1.50900        -0.732743E-06     -1864.85          332.118         0.552854E-06
   16       0.210000          1.50900        -0.730916E-06     -1860.20          332.118         0.551476E-06
   17       0.224000          1.50900        -0.729089E-06     -1855.55          332.118         0.550097E-06
   18       0.238000          1.50900        -0.727262E-06     -1850.90          332.117         0.548719E-06
   19       0.252000          1.50900        -0.725435E-06     -1846.25          332.117         0.547340E-06
   20       0.266000          1.50900        -0.723608E-06     -1841.60          332.117         0.545962E-06
   21       0.280000          1.50900        -0.721781E-06     -1836.95          332.117         0.544584E-06
   22       0.294000          1.50900        -0.719954E-06     -1832.30          332.117         0.543205E-06
   23       0.308000          1.50900        -0.718127E-06     -1827.65          332.116         0.541827E-06
   24       0.322000          1.50900        -0.716300E-06     -1823.00          332.116         0.540448E-06
   25       0.336000          1.50900        -0.714473E-06     -1818.35          332.116         0.539070E-06
   26       0.350000          1.50900        -0.712646E-06     -1813.70          332.116         0.537691E-06
   27       0.364000          1.50900        -0.710819E-06     -1809.05          332.115         0.536313E-06
   28       0.378000          1.50900        -0.708992E-06     -1804.41          332.115         0.534934E-06
   29       0.392000          1.50900        -0.707165E-06     -1799.76          332.115         0.533556E-06
   30       0.406000          1.50900        -0.705338E-06     -1795.11          332.115         0.532177E-06
   31       0.420000          1.50900        -0.703511E-06     -1790.46          332.115         0.530799E-06
   32       0.434000          1.50900        -0.701684E-06     -1785.81          332.114         0.529421E-06
   33       0.448000          1.50900        -0.699857E-06     -1781.16          332.114         0.528042E-06
   34       0.462000          1.50900        -0.698030E-06     -1776.51          332.114         0.526664E-06
   35       0.476000          1.50900        -0.696203E-06     -1771.86          332.114         0.525285E-06
   36       0.490000          1.50900        -0.694376E-06     -1767.21          332.113         0.523907E-06
   37       0.504000          1.50900        -0.692549E-06     -1762.56          332.113         0.522528E-06
   38       0.518000          1.50900        -0.690722E-06     -1757.91          332.113         0.521150E-06
   39       0.532000          1.50900        -0.688895E-06     -1753.26          332.113         0.519771E-06
   40       0.546000          1.50900        -0.687068E-06     -1748.61          332.113         0.518393E-06
   41       0.560000          1.50900        -0.685241E-06     -1743.96          332.112         0.517015E-06
   42       0.574000          1.50900        -0.683414E-06     -1739.31          332.112         0.515636E-06
   43       0.588000          1.50900        -0.681587E-06     -1734.66          332.112         0.514258E-06
   44       0.602000          1.50900        -0.679760E-06     -1730.01          332.112         0.512879E-06
   45       0.616000          1.50900        -0.677933E-06     -1725.36          332.112         0.511501E-06
   46       0.630000          1.50900        -0.676106E-06     -1720.71          332.111         0.510122E-06
   47       0.644000          1.50900        -0.674279E-06     -1716.06          332.111         0.508744E-06
   48       0.658000          1.50900        -0.672453E-06     -1711.41          332.111         0.507365E-06
   49       0.672000          1.50900        -0.670626E-06     -1706.76          332.111         0.505987E-06
   50       0.686000          1.50900        -0.668799E-06     -1702.11          332.111         0.504608E-06
   51       0.700000          1.50900        -0.180256E-01     -1694.13          330.473         0.136003E-01
   52       0.820940          1.49674        -0.356897E-01     -1650.90          327.130         0.267091E-01
   53       0.941880          1.48448        -0.360028E-01     -1611.29          323.692         0.267227E-01
   54        1.06282          1.47222        -0.363134E-01     -1572.09          320.212         0.267306E-01
   55        1.18376          1.45996        -0.366240E-01     -1533.31          316.696         0.267348E-01
   56        1.30470          1.44770        -0.369331E-01     -1494.95          313.146         0.267340E-01
   57        1.42564          1.43544        -0.372395E-01     -1457.02          309.565         0.267275E-01
   58        1.54658          1.42318        -0.375442E-01     -1419.52          305.952         0.267161E-01
   59        1.66752          1.41092        -0.378478E-01     -1382.46          302.298         0.267001E-01
   60        1.78846          1.39866        -0.381479E-01     -1345.84          298.602         0.266780E-01
   61        1.90940          1.38640        -0.384454E-01     -1309.66          294.870         0.266504E-01
   62        2.03034          1.37414        -0.387409E-01     -1273.92          291.101         0.266177E-01
   63        2.15128          1.36188        -0.390321E-01     -1238.65          287.300         0.265785E-01
   64        2.27222          1.34962        -0.393184E-01     -1203.82          283.469         0.265325E-01
   65        2.39316          1.33736        -0.396019E-01     -1169.46          279.605         0.264810E-01
   66        2.51410          1.32510        -0.398821E-01     -1135.57          275.701         0.264239E-01
   67        2.63504          1.31284        -0.401556E-01     -1102.14          271.760         0.263589E-01
   68        2.75598          1.30058        -0.404238E-01     -1069.19          267.785         0.262872E-01
   69        2.87692          1.28832        -0.406873E-01     -1036.71          263.777         0.262091E-01
   70        2.99786          1.27606        -0.409449E-01     -1004.72          259.737         0.261241E-01
   71        3.11880          1.26380        -0.411953E-01     -973.213          255.667         0.260313E-01
   72        3.23974          1.25154        -0.414387E-01     -942.194          251.569         0.259311E-01
   73        3.36068          1.23928        -0.416762E-01     -911.668          247.440         0.258242E-01
   74        3.48162          1.22702        -0.419043E-01     -881.639          243.277         0.257087E-01
   75        3.60256          1.21476        -0.421234E-01     -852.110          239.084         0.255849E-01
   76        3.72350          1.20250        -0.423336E-01     -823.084          234.862         0.254531E-01
   77        3.84444          1.19024        -0.425355E-01     -794.566          230.614         0.253137E-01
   78        3.96538          1.17798        -0.427280E-01     -766.557          226.340         0.251664E-01
   79        4.08632          1.16572        -0.429093E-01     -739.063          222.042         0.250101E-01
   80        4.20726          1.15346        -0.430790E-01     -712.084          217.719         0.248450E-01
   81        4.32820          1.14120        -0.432368E-01     -685.625          213.372         0.246709E-01
   82        4.44914          1.12894        -0.433820E-01     -659.688          209.003         0.244878E-01
   83        4.57008          1.11668        -0.435142E-01     -634.276          204.614         0.242957E-01
   84        4.69102          1.10442        -0.436329E-01     -609.391          200.206         0.240945E-01
   85        4.81196          1.09216        -0.437367E-01     -585.035          195.782         0.238838E-01
   86        4.93290          1.07990        -0.438252E-01     -561.210          191.341         0.236634E-01
   87        5.05384          1.06764        -0.438980E-01     -537.919          186.887         0.234336E-01
   88        5.17478          1.05538        -0.439544E-01     -515.162          182.421         0.231943E-01
   89        5.29572          1.04312        -0.439933E-01     -492.942          177.946         0.229451E-01
   90        5.41666          1.03086        -0.440141E-01     -471.260          173.462         0.226862E-01
   91        5.53760          1.01860        -0.440165E-01     -450.116          168.971         0.224176E-01
   92        5.65854          1.00634        -0.439996E-01     -429.511          164.477         0.221393E-01
   93        5.77948         0.994080        -0.439627E-01     -409.446          159.981         0.218512E-01
   94        5.90042         0.981820        -0.439046E-01     -389.921          155.486         0.215532E-01
   95        6.02136         0.969560        -0.438250E-01     -370.937          150.993         0.212455E-01
   96        6.14230         0.957300        -0.437232E-01     -352.492          146.506         0.209281E-01
   97        6.26324         0.945040        -0.435982E-01     -334.586          142.027         0.206010E-01
   98        6.38418         0.932780        -0.434489E-01     -317.219          137.558         0.202641E-01
   99        6.50512         0.920520        -0.432743E-01     -300.389          133.100         0.199174E-01
  100        6.62606         0.908260        -0.430733E-01     -284.095          128.655         0.195609E-01
  101        6.74700         0.896000        -0.428443E-01     -268.335          124.227         0.191942E-01
  102        6.86794         0.883740        -0.425861E-01     -253.106          119.821         0.188175E-01
  103        6.98888         0.871480        -0.422994E-01     -238.407          115.441         0.184315E-01
  104        7.10982         0.859220        -0.419831E-01     -224.233          111.092         0.180364E-01
  105        7.23076         0.846960        -0.416353E-01     -210.583          106.778         0.176317E-01
  106        7.35171         0.834700        -0.412570E-01     -197.451          102.505         0.172186E-01
  107        7.47265         0.822440        -0.408475E-01     -184.834          98.2699         0.167973E-01
  108        7.59359         0.810180        -0.404058E-01     -172.727          94.0750         0.163680E-01
  109        7.71453         0.797920        -0.399314E-01     -161.124          89.9281         0.159310E-01
  110        7.83547         0.785660        -0.394247E-01     -150.021          85.8351         0.154872E-01
  111        7.95641         0.773400        -0.388842E-01     -139.412          81.7946         0.150365E-01
  112        8.07735         0.761140        -0.383090E-01     -129.290          77.8064         0.145793E-01
  113        8.19829         0.748880        -0.376963E-01     -119.648          73.8821         0.141150E-01
  114        8.31923         0.736620        -0.370480E-01     -110.480          70.0304         0.136452E-01
  115        8.44017         0.724360        -0.363650E-01     -101.777          66.2476         0.131707E-01
  116        8.56111         0.712100        -0.356448E-01     -93.5319          62.5441         0.126913E-01
  117        8.68205         0.699840        -0.348922E-01     -85.7341          58.9268         0.122095E-01
  118        8.80299         0.687580        -0.341066E-01     -78.3750          55.3911         0.117255E-01
  119        8.92393         0.675320        -0.332876E-01     -71.4451          51.9476         0.112399E-01
  120        9.04487         0.663060        -0.324409E-01     -64.9332          48.5937         0.107551E-01
  121        9.16581         0.650800        -0.315612E-01     -58.8300          45.3268         0.102700E-01
  122        9.28675         0.638540        -0.306507E-01     -53.1242          42.1511         0.978586E-02
  123        9.40769         0.626280        -0.297035E-01     -47.8057          39.0703         0.930136E-02
  124        9.52863         0.614020        -0.287213E-01     -42.8625          36.0966         0.881773E-02
  125        9.64957         0.601760        -0.277062E-01     -38.2820          33.2382         0.833623E-02
  126        9.77051         0.589500        -0.266625E-01     -34.0511          30.4989         0.785877E-02
  127        9.89145         0.577240        -0.255923E-01     -30.1563          27.8840         0.738644E-02
  128        10.0124         0.564980        -0.245034E-01     -26.5831          25.3941         0.692196E-02
  129        10.1333         0.552720        -0.233952E-01     -23.3180          23.0350         0.646549E-02
  130        10.2543         0.540460        -0.222818E-01     -20.3447          20.8024         0.602121E-02
  131        10.3752         0.528200        -0.211580E-01     -17.6504          18.6944         0.558782E-02
  132        10.4962         0.515940        -0.200369E-01     -15.2187          16.7038         0.516891E-02
  133        10.6171         0.503680        -0.189076E-01     -13.0377          14.8173         0.476169E-02
  134        10.7380         0.491420        -0.177678E-01     -11.0938          13.0473         0.436574E-02
  135        10.8590         0.479160        -0.166196E-01     -9.37257          11.4040         0.398172E-02
  136        10.9799         0.466900        -0.154697E-01     -7.85836          9.89210         0.361140E-02
  137        11.1009         0.454640        -0.143246E-01     -6.53577          8.51106         0.325627E-02
  138        11.2218         0.442380        -0.131911E-01     -5.38933          7.25925         0.291773E-02
  139        11.3427         0.430120        -0.120760E-01     -4.40369          6.13405         0.259706E-02
  140        11.4637         0.417860        -0.109865E-01     -3.56369          5.13181         0.229541E-02
  141        11.5846         0.405600        -0.992966E-02     -2.85448          4.24786         0.201374E-02
  142        11.7056         0.393340        -0.891232E-02     -2.26168          3.47649         0.175279E-02
  143        11.8265         0.381080        -0.794093E-02     -1.77146          2.81105         0.151306E-02
  144        11.9474         0.368820        -0.702133E-02     -1.37065          2.24406         0.129480E-02
  145        12.0684         0.356560        -0.615857E-02     -1.04690          1.76734         0.109795E-02
  146        12.1893         0.344300        -0.535669E-02    -0.788722          1.37217         0.922154E-03
  147        12.3103         0.332040        -0.461858E-02    -0.585610          1.04954         0.766777E-03
  148        12.4312         0.319780        -0.394581E-02    -0.428085         0.790350         0.630896E-03
  149        12.5521         0.307520        -0.333858E-02    -0.307733         0.585654         0.513341E-03
  150        12.6731         0.295260        -0.279567E-02    -0.217213         0.426887         0.412725E-03
  151        12.7940         0.283000        -0.228695E-02    -0.155331         0.329655         0.323603E-03
  152        12.7970         0.283000        -0.230102E-02    -0.149245         0.300610         0.325595E-03
  153        12.8000         0.283000        -0.228716E-02    -0.148346         0.299092         0.323633E-03
  154        12.8030         0.283000        -0.227337E-02    -0.147451         0.297573         0.321682E-03
  155        12.8060         0.283000        -0.225965E-02    -0.146561         0.296072         0.319740E-03
  156        12.8090         0.283000        -0.224599E-02    -0.145676         0.294581         0.317808E-03
  157        12.8120         0.283000        -0.223241E-02    -0.144795         0.293091         0.315886E-03
  158        12.8150         0.283000        -0.221889E-02    -0.143918         0.291621         0.313974E-03
  159        12.8180         0.283000        -0.220545E-02    -0.143046         0.290151         0.312071E-03
  160        12.8210         0.283000        -0.219207E-02    -0.142178         0.288687         0.310177E-03
  161        12.8240         0.283000        -0.217875E-02    -0.141314         0.287246         0.308293E-03
  162        12.8270         0.283000        -0.216551E-02    -0.140455         0.285810         0.306419E-03
  163        12.8300         0.283000        -0.215232E-02    -0.139600         0.284383         0.304554E-03
  164        12.8330         0.283000        -0.213921E-02    -0.138750         0.282949         0.302698E-03
  165        12.8360         0.283000        -0.212616E-02    -0.137903         0.281525         0.300852E-03
  166        12.8390         0.283000        -0.211318E-02    -0.137061         0.280132         0.299015E-03
  167        12.8420         0.283000        -0.210026E-02    -0.136223         0.278739         0.297187E-03
  168        12.8450         0.283000        -0.208740E-02    -0.135389         0.277344         0.295368E-03
  169        12.8480         0.283000        -0.207461E-02    -0.134560         0.275967         0.293558E-03
  170        12.8510         0.283000        -0.206189E-02    -0.133734         0.274596         0.291757E-03
  171        12.8540         0.283000        -0.204922E-02    -0.132913         0.273239         0.289965E-03
  172        12.8570         0.283000        -0.203662E-02    -0.132096         0.271891         0.288182E-03
  173        12.8600         0.283000        -0.202408E-02    -0.131282         0.270534         0.286407E-03
  174        12.8630         0.283000        -0.201160E-02    -0.130473         0.269189         0.284642E-03
  175        12.8660         0.283000        -0.199919E-02    -0.129668         0.267868         0.282885E-03
  176        12.8690         0.283000        -0.198683E-02    -0.128866         0.266551         0.281137E-03
  177        12.8720         0.283000        -0.197454E-02    -0.128069         0.265234         0.279397E-03
  178        12.8750         0.283000        -0.196231E-02    -0.127276         0.263929         0.277666E-03
  179        12.8780         0.283000        -0.195013E-02    -0.126486         0.262642         0.275944E-03
  180        12.8810         0.283000        -0.193802E-02    -0.125700         0.261353         0.274230E-03
  181        12.8840         0.283000        -0.192597E-02    -0.124919         0.260066         0.272524E-03
  182        12.8870         0.283000        -0.191397E-02    -0.124141         0.258795         0.270827E-03
  183        12.8900         0.283000        -0.190203E-02    -0.123366         0.257520         0.269138E-03
  184        12.8930         0.283000        -0.189016E-02    -0.122596         0.256271         0.267457E-03
  185        12.8960         0.283000        -0.187834E-02    -0.121829         0.255031         0.265784E-03
  186        12.8990         0.283000        -0.186657E-02    -0.121066         0.253777         0.264120E-03
  187        12.9020         0.283000        -0.185487E-02    -0.120307         0.252555         0.262464E-03
