     -1841.22          332.083          782.429         0.462266E-01     0.321191E-01     0.462266E-01     -5.59000    
         300         200
    1        0.00000          1.40900        -0.951781E-06     -1841.22          332.083         0.670530E-06
    2       0.140000E-01      1.40900        -0.949377E-06     -1836.57          332.045         0.668836E-06
    3       0.280000E-01      1.40900        -0.946974E-06     -1831.92          331.969         0.667143E-06
    4       0.420000E-01      1.40900        -0.944570E-06     -1827.27          331.893         0.665450E-06
    5       0.560000E-01      1.40900        -0.942167E-06     -1822.62          331.817         0.663756E-06
    6       0.700000E-01      1.40900        -0.939763E-06     -1817.97          331.742         0.662063E-06
    7       0.840000E-01      1.40900        -0.937359E-06     -1813.32          331.666         0.660370E-06
    8       0.980000E-01      1.40900        -0.934956E-06     -1808.67          331.592         0.658676E-06
    9       0.112000          1.40900        -0.932552E-06     -1804.02          331.517         0.656983E-06
   10       0.126000          1.40900        -0.930149E-06     -1799.37          331.443         0.655290E-06
   11       0.140000          1.40900        -0.927745E-06     -1794.72          331.369         0.653596E-06
   12       0.154000          1.40900        -0.925342E-06     -1790.07          331.296         0.651903E-06
   13       0.168000          1.40900        -0.922938E-06     -1785.43          331.222         0.650210E-06
   14       0.182000          1.40900        -0.920534E-06     -1780.78          331.149         0.648517E-06
   15       0.196000          1.40900        -0.918131E-06     -1776.13          331.077         0.646823E-06
   16       0.210000          1.40900        -0.915727E-06     -1771.48          331.004         0.645130E-06
   17       0.224000          1.40900        -0.913324E-06     -1766.83          330.932         0.643437E-06
   18       0.238000          1.40900        -0.910920E-06     -1762.18          330.860         0.641743E-06
   19       0.252000          1.40900        -0.908517E-06     -1757.53          330.789         0.640050E-06
   20       0.266000          1.40900        -0.906113E-06     -1752.88          330.718         0.638357E-06
   21       0.280000          1.40900        -0.903710E-06     -1748.23          330.647         0.636663E-06
   22       0.294000          1.40900        -0.901306E-06     -1743.58          330.576         0.634970E-06
   23       0.308000          1.40900        -0.898902E-06     -1738.93          330.506         0.633277E-06
   24       0.322000          1.40900        -0.896499E-06     -1734.28          330.436         0.631583E-06
   25       0.336000          1.40900        -0.894095E-06     -1729.63          330.366         0.629890E-06
   26       0.350000          1.40900        -0.891692E-06     -1724.98          330.297         0.628197E-06
   27       0.364000          1.40900        -0.889288E-06     -1720.33          330.228         0.626504E-06
   28       0.378000          1.40900        -0.886885E-06     -1715.68          330.159         0.624810E-06
   29       0.392000          1.40900        -0.884481E-06     -1711.03          330.090         0.623117E-06
   30       0.406000          1.40900        -0.882077E-06     -1706.38          330.022         0.621424E-06
   31       0.420000          1.40900        -0.879674E-06     -1701.73          329.954         0.619730E-06
   32       0.434000          1.40900        -0.877270E-06     -1697.08          329.887         0.618037E-06
   33       0.448000          1.40900        -0.874867E-06     -1692.43          329.819         0.616344E-06
   34       0.462000          1.40900        -0.872463E-06     -1687.78          329.752         0.614650E-06
   35       0.476000          1.40900        -0.870060E-06     -1683.13          329.686         0.612957E-06
   36       0.490000          1.40900        -0.867656E-06     -1678.48          329.619         0.611264E-06
   37       0.504000          1.40900        -0.865253E-06     -1673.83          329.553         0.609570E-06
   38       0.518000          1.40900        -0.862849E-06     -1669.18          329.487         0.607877E-06
   39       0.532000          1.40900        -0.860445E-06     -1664.53          329.422         0.606184E-06
   40       0.546000          1.40900        -0.858042E-06     -1659.88          329.357         0.604490E-06
   41       0.560000          1.40900        -0.855638E-06     -1655.23          329.292         0.602797E-06
   42       0.574000          1.40900        -0.853235E-06     -1650.58          329.227         0.601104E-06
   43       0.588000          1.40900        -0.850831E-06     -1645.93          329.163         0.599411E-06
   44       0.602000          1.40900        -0.848428E-06     -1641.28          329.099         0.597717E-06
   45       0.616000          1.40900        -0.846024E-06     -1636.64          329.035         0.596024E-06
   46       0.630000          1.40900        -0.843620E-06     -1631.99          328.972         0.594331E-06
   47       0.644000          1.40900        -0.841217E-06     -1627.34          328.909         0.592637E-06
   48       0.658000          1.40900        -0.838813E-06     -1622.69          328.846         0.590944E-06
   49       0.672000          1.40900        -0.836410E-06     -1618.04          328.784         0.589251E-06
   50       0.686000          1.40900        -0.834006E-06     -1613.39          328.721         0.587557E-06
   51       0.700000          1.40900        -0.233919E-01     -1604.42          327.996         0.164796E-01
   52       0.838440          1.39774        -0.459587E-01     -1554.60          324.788         0.321191E-01
   53       0.976880          1.38648        -0.460248E-01     -1509.65          319.752         0.319062E-01
   54        1.11532          1.37522        -0.460822E-01     -1465.39          314.696         0.316866E-01
   55        1.25376          1.36396        -0.461304E-01     -1421.83          309.623         0.314600E-01
   56        1.39220          1.35270        -0.461690E-01     -1378.97          304.532         0.312264E-01
   57        1.53064          1.34144        -0.461979E-01     -1336.82          299.425         0.309858E-01
   58        1.66908          1.33018        -0.462171E-01     -1295.37          294.304         0.307385E-01
   59        1.80752          1.31892        -0.462266E-01     -1254.62          289.169         0.304846E-01
   60        1.94596          1.30766        -0.462259E-01     -1214.59          284.021         0.302239E-01
   61        2.08440          1.29640        -0.462141E-01     -1175.26          278.863         0.299560E-01
   62        2.22284          1.28514        -0.461912E-01     -1136.65          273.695         0.296811E-01
   63        2.36128          1.27388        -0.461568E-01     -1098.76          268.520         0.293991E-01
   64        2.49972          1.26262        -0.461110E-01     -1061.57          263.339         0.291103E-01
   65        2.63816          1.25136        -0.460530E-01     -1025.11          258.152         0.288144E-01
   66        2.77660          1.24010        -0.459827E-01     -989.356          252.963         0.285116E-01
   67        2.91504          1.22884        -0.459000E-01     -954.322          247.772         0.282019E-01
   68        3.05348          1.21758        -0.458047E-01     -920.004          242.582         0.278854E-01
   69        3.19192          1.20632        -0.456965E-01     -886.404          237.395         0.275623E-01
   70        3.33036          1.19506        -0.455753E-01     -853.520          232.212         0.272326E-01
   71        3.46880          1.18380        -0.454403E-01     -821.351          227.037         0.268961E-01
   72        3.60724          1.17254        -0.452930E-01     -789.898          221.869         0.265539E-01
   73        3.74568          1.16128        -0.451315E-01     -759.159          216.708         0.262052E-01
   74        3.88412          1.15002        -0.449563E-01     -729.132          211.558         0.258503E-01
   75        4.02256          1.13876        -0.447667E-01     -699.817          206.419         0.254893E-01
   76        4.16100          1.12750        -0.445619E-01     -671.212          201.296         0.251218E-01
   77        4.29944          1.11624        -0.443426E-01     -643.313          196.189         0.247485E-01
   78        4.43788          1.10498        -0.441084E-01     -616.120          191.100         0.243695E-01
   79        4.57632          1.09372        -0.438577E-01     -589.629          186.032         0.239840E-01
   80        4.71476          1.08246        -0.435897E-01     -563.838          180.989         0.235921E-01
   81        4.85320          1.07120        -0.433060E-01     -538.743          175.974         0.231947E-01
   82        4.99164          1.05994        -0.430069E-01     -514.340          170.986         0.227923E-01
   83        5.13008          1.04868        -0.426901E-01     -490.627          166.027         0.223841E-01
   84        5.26852          1.03742        -0.423571E-01     -467.598          161.100         0.219710E-01
   85        5.40696          1.02616        -0.420081E-01     -445.249          156.208         0.215535E-01
   86        5.54540          1.01490        -0.416417E-01     -423.575          151.355         0.211311E-01
   87        5.68384          1.00364        -0.412589E-01     -402.571          146.542         0.207045E-01
   88        5.82228         0.992380        -0.408594E-01     -382.232          141.766         0.202740E-01
   89        5.96072         0.981120        -0.404405E-01     -362.552          137.031         0.198385E-01
   90        6.09916         0.969860        -0.400033E-01     -343.526          132.341         0.193988E-01
   91        6.23760         0.958600        -0.395459E-01     -325.146          127.702         0.189543E-01
   92        6.37604         0.947340        -0.390699E-01     -307.406          123.116         0.185062E-01
   93        6.51448         0.936080        -0.385742E-01     -290.300          118.583         0.180543E-01
   94        6.65292         0.924820        -0.380598E-01     -273.819          114.106         0.175992E-01
   95        6.79136         0.913560        -0.375260E-01     -257.955          109.692         0.171411E-01
   96        6.92980         0.902300        -0.369750E-01     -242.700          105.342         0.166813E-01
   97        7.06824         0.891040        -0.364052E-01     -228.047          101.054         0.162193E-01
   98        7.20668         0.879780        -0.358179E-01     -213.985          96.8321         0.157559E-01
   99        7.34512         0.868520        -0.352123E-01     -200.505          92.6810         0.152913E-01
  100        7.48356         0.857260        -0.345893E-01     -187.600          88.5987         0.148260E-01
  101        7.62200         0.846000        -0.339466E-01     -175.257          84.5859         0.143594E-01
  102        7.76044         0.834740        -0.332835E-01     -163.469          80.6539         0.138915E-01
  103        7.89888         0.823480        -0.326042E-01     -152.223          76.8028         0.134245E-01
  104        8.03732         0.812220        -0.319070E-01     -141.510          73.0306         0.129578E-01
  105        8.17576         0.800960        -0.311923E-01     -131.317          69.3481         0.124919E-01
  106        8.31420         0.789700        -0.304648E-01     -121.633          65.7534         0.120290E-01
  107        8.45264         0.778440        -0.297218E-01     -112.446          62.2449         0.115683E-01
  108        8.59108         0.767180        -0.289663E-01     -103.745          58.8291         0.111112E-01
  109        8.72952         0.755920        -0.282000E-01     -95.5164          55.5024         0.106585E-01
  110        8.86796         0.744660        -0.274202E-01     -87.7485          52.2651         0.102094E-01
  111        9.00640         0.733400        -0.266288E-01     -80.4286          49.1164         0.976478E-02
  112        9.14484         0.722140        -0.258206E-01     -73.5449          46.0575         0.932304E-02
  113        9.28328         0.710880        -0.249967E-01     -67.0840          43.0999         0.888483E-02
  114        9.42172         0.699620        -0.241609E-01     -61.0320          40.2449         0.845171E-02
  115        9.56016         0.688360        -0.233123E-01     -55.3755          37.4947         0.802363E-02
  116        9.69860         0.677100        -0.224560E-01     -50.0998          34.8510         0.760247E-02
  117        9.83704         0.665840        -0.215923E-01     -45.1912          32.3140         0.718849E-02
  118        9.97548         0.654580        -0.207250E-01     -40.6347          29.8864         0.678308E-02
  119        10.1139         0.643320        -0.198579E-01     -36.4157          27.5661         0.638749E-02
  120        10.2524         0.632060        -0.189925E-01     -32.5198          25.3542         0.600219E-02
  121        10.3908         0.620800        -0.181323E-01     -28.9323          23.2485         0.562826E-02
  122        10.5292         0.609540        -0.172791E-01     -25.6390          21.2413         0.526614E-02
  123        10.6677         0.598280        -0.164303E-01     -22.6264          19.3264         0.491495E-02
  124        10.8061         0.587020        -0.155803E-01     -19.8817          17.5067         0.457297E-02
  125        10.9446         0.575760        -0.147306E-01     -17.3908          15.7888         0.424064E-02
  126        11.0830         0.564500        -0.138823E-01     -15.1397          14.1747         0.391829E-02
  127        11.2214         0.553240        -0.130386E-01     -13.1140          12.6653         0.360674E-02
  128        11.3599         0.541980        -0.122022E-01     -11.2995          11.2598         0.330668E-02
  129        11.4983         0.530720        -0.113762E-01     -9.68200          9.95687         0.301879E-02
  130        11.6368         0.519460        -0.105635E-01     -8.24752          8.75496         0.274367E-02
  131        11.7752         0.508200        -0.976730E-02     -6.98227          7.65195         0.248187E-02
  132        11.9136         0.496940        -0.899056E-02     -5.87271          6.64533         0.223388E-02
  133        12.0521         0.485680        -0.823635E-02     -4.90564          5.73212         0.200012E-02
  134        12.1905         0.474420        -0.750764E-02     -4.06824          4.90893         0.178089E-02
  135        12.3290         0.463160        -0.680726E-02     -3.34811          4.17196         0.157643E-02
  136        12.4674         0.451900        -0.613785E-02     -2.73337          3.51698         0.138685E-02
  137        12.6058         0.440640        -0.550184E-02     -2.21265          2.93943         0.121217E-02
  138        12.7443         0.429380        -0.490136E-02     -1.77521          2.43443         0.105227E-02
  139        12.8827         0.418120        -0.433819E-02     -1.41094          1.99681         0.906942E-03
  140        13.0212         0.406860        -0.381375E-02     -1.11039          1.62121         0.775832E-03
  141        13.1596         0.395600        -0.332902E-02    -0.864832          1.30215         0.658480E-03
  142        13.2980         0.384340        -0.288449E-02    -0.666277          1.03405         0.554312E-03
  143        13.4365         0.373080        -0.248017E-02    -0.507468         0.811380         0.462651E-03
  144        13.5749         0.361820        -0.211559E-02    -0.381900         0.628722         0.382731E-03
  145        13.7134         0.350560        -0.178975E-02    -0.283803         0.480833         0.313708E-03
  146        13.8518         0.339300        -0.150120E-02    -0.208128         0.362743         0.254679E-03
  147        13.9902         0.328040        -0.124803E-02    -0.150511         0.269815         0.204703E-03
  148        14.1287         0.316780        -0.102796E-02    -0.107238         0.197807         0.162819E-03
  149        14.2671         0.305520        -0.838375E-03    -0.751924E-01     0.142905         0.128070E-03
  150        14.4056         0.294260        -0.676397E-03    -0.518025E-01     0.101754         0.995182E-04
  151        14.5440         0.283000        -0.532975E-03    -0.360649E-01     0.726507E-01     0.754160E-04
  152        14.5470         0.283000        -0.535820E-03    -0.347534E-01     0.609105E-01     0.758185E-04
  153        14.5500         0.283000        -0.532592E-03    -0.345441E-01     0.605945E-01     0.753618E-04
  154        14.5530         0.283000        -0.529381E-03    -0.343357E-01     0.602841E-01     0.749074E-04
  155        14.5560         0.283000        -0.526185E-03    -0.341285E-01     0.599687E-01     0.744552E-04
  156        14.5590         0.283000        -0.523006E-03    -0.339223E-01     0.596655E-01     0.740054E-04
  157        14.5620         0.283000        -0.519843E-03    -0.337171E-01     0.593616E-01     0.735577E-04
  158        14.5650         0.283000        -0.516695E-03    -0.335130E-01     0.590495E-01     0.731124E-04
  159        14.5680         0.283000        -0.513564E-03    -0.333099E-01     0.587530E-01     0.726693E-04
  160        14.5710         0.283000        -0.510448E-03    -0.331078E-01     0.584576E-01     0.722284E-04
