   31       0.420000          1.40900        -0.866996E-06     -1677.21          332.115         0.610799E-06
   32       0.434000          1.40900        -0.864592E-06     -1672.56          332.115         0.609105E-06
   33       0.448000          1.40900        -0.862189E-06     -1667.91          332.115         0.607412E-06
   34       0.462000          1.40900        -0.859785E-06     -1663.26          332.114         0.605719E-06
   35       0.476000          1.40900        -0.857382E-06     -1658.61          332.114         0.604025E-06
   36       0.490000          1.40900        -0.854978E-06     -1653.96          332.114         0.602332E-06
   37       0.504000          1.40900        -0.852575E-06     -1649.31          332.114         0.600639E-06
   38       0.518000          1.40900        -0.850171E-06     -1644.66          332.114         0.598946E-06
   39       0.532000          1.40900        -0.847768E-06     -1640.01          332.113         0.597252E-06
   40       0.546000          1.40900        -0.845364E-06     -1635.36          332.113         0.595559E-06
   41       0.560000          1.40900        -0.842960E-06     -1630.71          332.113         0.593866E-06
   42       0.574000          1.40900        -0.840557E-06     -1626.06          332.113         0.592172E-06
   43       0.588000          1.40900        -0.838153E-06     -1621.41          332.113         0.590479E-06
   44       0.602000          1.40900        -0.835750E-06     -1616.76          332.112         0.588786E-06
   45       0.616000          1.40900        -0.833346E-06     -1612.11          332.112         0.587092E-06
   46       0.630000          1.40900        -0.830943E-06     -1607.46          332.112         0.585399E-06
   47       0.644000          1.40900        -0.828539E-06     -1602.81          332.112         0.583706E-06
   48       0.658000          1.40900        -0.826135E-06     -1598.16          332.112         0.582012E-06
   49       0.672000          1.40900        -0.823732E-06     -1593.51          332.111         0.580319E-06
   50       0.686000          1.40900        -0.821328E-06     -1588.86          332.111         0.578626E-06
   51       0.700000          1.40900        -0.229254E-01     -1579.97          329.809         0.161509E-01
   52       0.830940          1.39774        -0.451141E-01     -1532.68          325.172         0.315289E-01
   53       0.961880          1.38648        -0.452489E-01     -1490.08          320.493         0.313683E-01
   54        1.09282          1.37522        -0.453760E-01     -1448.09          315.791         0.312010E-01
   55        1.22376          1.36396        -0.454956E-01     -1406.71          311.066         0.310271E-01
   56        1.35470          1.35270        -0.456071E-01     -1365.95          306.317         0.308463E-01
   57        1.48564          1.34144        -0.457097E-01     -1325.82          301.543         0.306584E-01
   58        1.61658          1.33018        -0.458032E-01     -1286.30          296.747         0.304632E-01
   59        1.74752          1.31892        -0.458877E-01     -1247.42          291.929         0.302611E-01
   60        1.87846          1.30766        -0.459628E-01     -1209.16          287.093         0.300518E-01
   61        2.00940          1.29640        -0.460276E-01     -1171.53          282.238         0.298351E-01
   62        2.14034          1.28514        -0.460823E-01     -1134.54          277.368         0.296111E-01
   63        2.27128          1.27388        -0.461265E-01     -1098.18          272.483         0.293798E-01
   64        2.40222          1.26262        -0.461600E-01     -1062.46          267.583         0.291413E-01
   65        2.53316          1.25136        -0.461821E-01     -1027.38          262.670         0.288952E-01
   66        2.66410          1.24010        -0.461927E-01     -992.944          257.746         0.286418E-01
   67        2.79504          1.22884        -0.461916E-01     -959.149          252.812         0.283811E-01
   68        2.92598          1.21758        -0.461786E-01     -925.998          247.869         0.281131E-01
   69        3.05692          1.20632        -0.461533E-01     -893.492          242.921         0.278378E-01
   70        3.18786          1.19506        -0.461155E-01     -861.633          237.967         0.275554E-01
   71        3.31880          1.18380        -0.460646E-01     -830.420          233.010         0.272657E-01
   72        3.44974          1.17254        -0.460003E-01     -799.855          228.050         0.269686E-01
   73        3.58068          1.16128        -0.459225E-01     -769.937          223.089         0.266645E-01
   74        3.71162          1.15002        -0.458314E-01     -740.667          218.130         0.263535E-01
   75        3.84256          1.13876        -0.457262E-01     -712.045          213.173         0.260356E-01
   76        3.97350          1.12750        -0.456061E-01     -684.069          208.222         0.257104E-01
   77        4.10444          1.11624        -0.454706E-01     -656.740          203.278         0.253781E-01
   78        4.23538          1.10498        -0.453207E-01     -630.057          198.342         0.250393E-01
   79        4.36632          1.09372        -0.451551E-01     -604.018          193.413         0.246935E-01
   80        4.49726          1.08246        -0.449724E-01     -578.622          188.495         0.243404E-01
   81        4.62820          1.07120        -0.447726E-01     -553.868          183.592         0.239802E-01
   82        4.75914          1.05994        -0.445555E-01     -529.754          178.706         0.236131E-01
   83        4.89008          1.04868        -0.443219E-01     -506.276          173.840         0.232397E-01
   84        5.02102          1.03742        -0.440713E-01     -483.434          168.994         0.228602E-01
   85        5.15196          1.02616        -0.438026E-01     -461.224          164.173         0.224742E-01
   86        5.28290          1.01490        -0.435148E-01     -439.643          159.379         0.220816E-01
   87        5.41384          1.00364        -0.432107E-01     -418.688          154.617         0.216840E-01
   88        5.54478         0.992380        -0.428881E-01     -398.355          149.881         0.212807E-01
   89        5.67572         0.981120        -0.425457E-01     -378.640          145.176         0.208712E-01
   90        5.80666         0.969860        -0.421854E-01     -359.539          140.504         0.204570E-01
   91        5.93760         0.958600        -0.418062E-01     -341.047          135.868         0.200377E-01
   92        6.06854         0.947340        -0.414050E-01     -323.160          131.272         0.196123E-01
   93        6.19948         0.936080        -0.409840E-01     -305.873          126.718         0.191821E-01
   94        6.33042         0.924820        -0.405403E-01     -289.180          122.207         0.187463E-01
   95        6.46136         0.913560        -0.400757E-01     -273.075          117.743         0.183058E-01
   96        6.59230         0.902300        -0.395889E-01     -257.552          113.334         0.178605E-01
   97        6.72324         0.891040        -0.390815E-01     -242.604          108.981         0.174116E-01
   98        6.85418         0.879780        -0.385530E-01     -228.225          104.682         0.169591E-01
   99        6.98512         0.868520        -0.380039E-01     -214.407          100.440         0.165036E-01
  100        7.11606         0.857260        -0.374328E-01     -201.143          96.2648         0.160448E-01
  101        7.24700         0.846000        -0.368433E-01     -188.423          92.1533         0.155847E-01
  102        7.37794         0.834740        -0.362324E-01     -176.242          88.1014         0.151223E-01
  103        7.50888         0.823480        -0.355991E-01     -164.589          84.1188         0.146576E-01
  104        7.63982         0.812220        -0.349445E-01     -153.456          80.2096         0.141913E-01
  105        7.77076         0.800960        -0.342685E-01     -142.834          76.3729         0.137238E-01
  106        7.90170         0.789700        -0.335699E-01     -132.713          72.6168         0.132551E-01
  107        8.03264         0.778440        -0.328527E-01     -123.083          68.9447         0.127869E-01
  108        8.16358         0.767180        -0.321172E-01     -113.934          65.3527         0.123198E-01
  109        8.29452         0.755920        -0.313617E-01     -105.254          61.8512         0.118535E-01
  110        8.42546         0.744660        -0.305929E-01     -97.0332          58.4381         0.113907E-01
  111        8.55640         0.733400        -0.298072E-01     -89.2599          55.1095         0.109303E-01
  112        8.68734         0.722140        -0.290073E-01     -81.9226          51.8725         0.104737E-01
  113        8.81828         0.710880        -0.281933E-01     -75.0098          48.7212         0.100210E-01
  114        8.94922         0.699620        -0.273595E-01     -68.5107          45.6588         0.957064E-02
  115        9.08016         0.688360        -0.265088E-01     -62.4130          42.6918         0.912379E-02
  116        9.21110         0.677100        -0.256395E-01     -56.7044          39.8243         0.868024E-02
  117        9.34204         0.665840        -0.247553E-01     -51.3718          37.0621         0.824152E-02
  118        9.47298         0.654580        -0.238588E-01     -46.4020          34.4043         0.780873E-02
  119        9.60392         0.643320        -0.229505E-01     -41.7817          31.8568         0.738225E-02
  120        9.73486         0.632060        -0.220377E-01     -37.4966          29.4185         0.696456E-02
  121        9.86580         0.620800        -0.211181E-01     -33.5338          27.0903         0.655506E-02
  122        9.99675         0.609540        -0.202004E-01     -29.8783          24.8726         0.615648E-02
  123        10.1277         0.598280        -0.192836E-01     -26.5171          22.7614         0.576851E-02
  124        10.2586         0.587020        -0.183730E-01     -23.4357          20.7535         0.539267E-02
  125        10.3896         0.575760        -0.174658E-01     -20.6216          18.8423         0.502806E-02
  126        10.5205         0.564500        -0.165615E-01     -18.0614          17.0245         0.467447E-02
  127        10.6514         0.553240        -0.156530E-01     -15.7435          15.3048         0.432993E-02
  128        10.7824         0.541980        -0.147446E-01     -13.6538          13.6923         0.399564E-02
  129        10.9133         0.530720        -0.138394E-01     -11.7784          12.1872         0.367243E-02
  130        11.0443         0.519460        -0.129409E-01     -10.1036          10.7888         0.336113E-02
  131        11.1752         0.508200        -0.120523E-01     -8.61574          9.49592         0.306249E-02
  132        11.3061         0.496940        -0.111773E-01     -7.30114          8.30686         0.277724E-02
  133        11.4371         0.485680        -0.103196E-01     -6.14642          7.21952         0.250601E-02
  134        11.5680         0.474420        -0.948262E-02     -5.13843          6.23122         0.224937E-02
  135        11.6990         0.463160        -0.867007E-02     -4.26432          5.33881         0.200781E-02
  136        11.8299         0.451900        -0.788541E-02     -3.51160          4.53861         0.178171E-02
  137        11.9609         0.440640        -0.713198E-02     -2.86823          3.82648         0.157132E-02
  138        12.0918         0.429380        -0.641288E-02     -2.32267          3.19783         0.137678E-02
  139        12.2227         0.418120        -0.573092E-02     -1.86390          2.64765         0.119811E-02
  140        12.3537         0.406860        -0.508857E-02     -1.48155          2.17059         0.103517E-02
  141        12.4846         0.395600        -0.448784E-02     -1.16588          1.76101         0.887694E-03
  142        12.6156         0.384340        -0.393025E-02    -0.907833          1.41306         0.755276E-03
  143        12.7465         0.373080        -0.341680E-02    -0.699110          1.12079         0.637369E-03
  144        12.8774         0.361820        -0.294788E-02    -0.532141         0.878200         0.533301E-03
  145        13.0084         0.350560        -0.252330E-02    -0.400121         0.679401         0.442283E-03
  146        13.1393         0.339300        -0.214224E-02    -0.297001         0.518664         0.363430E-03
  147        13.2703         0.328040        -0.180330E-02    -0.217475         0.390540         0.295777E-03
  148        13.4012         0.316780        -0.150452E-02    -0.156952         0.289932         0.238300E-03
  149        13.5321         0.305520        -0.124343E-02    -0.111521         0.212167         0.189946E-03
  150        13.6631         0.294260        -0.101713E-02    -0.778975E-01     0.153050         0.149650E-03
  151        13.7940         0.283000        -0.813363E-03    -0.550374E-01     0.117399         0.115091E-03
  152        13.7970         0.283000        -0.817547E-03    -0.530263E-01     0.106881         0.115683E-03
  153        13.8000         0.283000        -0.812621E-03    -0.527068E-01     0.106347         0.114986E-03
  154        13.8030         0.283000        -0.807721E-03    -0.523890E-01     0.105806         0.114293E-03
  155        13.8060         0.283000        -0.802845E-03    -0.520727E-01     0.105266         0.113603E-03
  156        13.8090         0.283000        -0.797995E-03    -0.517581E-01     0.104735         0.112916E-03
  157        13.8120         0.283000        -0.793168E-03    -0.514451E-01     0.104217         0.112233E-03
  158        13.8150         0.283000        -0.788366E-03    -0.511336E-01     0.103686         0.111554E-03
  159        13.8180         0.283000        -0.783588E-03    -0.508237E-01     0.103167         0.110878E-03
  160        13.8210         0.283000        -0.778834E-03    -0.505153E-01     0.102650         0.110205E-03
  161        13.8240         0.283000        -0.774104E-03    -0.502086E-01     0.102131         0.109536E-03
  162        13.8270         0.283000        -0.769397E-03    -0.499033E-01     0.101621         0.108870E-03
  163        13.8300         0.283000        -0.764714E-03    -0.495995E-01     0.101112         0.108207E-03
  164        13.8330         0.283000        -0.760055E-03    -0.492973E-01     0.100603         0.107548E-03
  165        13.8360         0.283000        -0.755419E-03    -0.489966E-01     0.100106         0.106892E-03
  166        13.8390         0.283000        -0.750805E-03    -0.486974E-01     0.996056E-01     0.106239E-03
  167        13.8420         0.283000        -0.746215E-03    -0.483997E-01     0.990955E-01     0.105589E-03
  168        13.8450         0.283000        -0.741648E-03    -0.481035E-01     0.986161E-01     0.104943E-03
  169        13.8480         0.283000        -0.737103E-03    -0.478087E-01     0.981302E-01     0.104300E-03
  170        13.8510         0.283000        -0.732581E-03    -0.475154E-01     0.976305E-01     0.103660E-03
  171        13.8540         0.283000        -0.728082E-03    -0.472235E-01     0.971466E-01     0.103024E-03
  172        13.8570         0.283000        -0.723605E-03    -0.469331E-01     0.966666E-01     0.102390E-03
  173        13.8600         0.283000        -0.719149E-03    -0.466442E-01     0.961923E-01     0.101760E-03
  174        13.8630         0.283000        -0.714716E-03    -0.463567E-01     0.957095E-01     0.101132E-03
  175        13.8660         0.283000        -0.710305E-03    -0.460706E-01     0.952354E-01     0.100508E-03
  176        13.8690         0.283000        -0.705915E-03    -0.457858E-01     0.947747E-01     0.998870E-04
  177        13.8720         0.283000        -0.701548E-03    -0.455025E-01     0.943104E-01     0.992690E-04
  178        13.8750         0.283000        -0.697201E-03    -0.452206E-01     0.938403E-01     0.986539E-04
  179        13.8780         0.283000        -0.692876E-03    -0.449401E-01     0.933837E-01     0.980420E-04
  180        13.8810         0.283000        -0.688572E-03    -0.446609E-01     0.929247E-01     0.974329E-04
  181        13.8840         0.283000        -0.684290E-03    -0.443832E-01     0.924543E-01     0.968270E-04
  182        13.8870         0.283000        -0.680028E-03    -0.441068E-01     0.920162E-01     0.962240E-04
  183        13.8900         0.283000        -0.675787E-03    -0.438317E-01     0.915711E-01     0.956238E-04
  184        13.8930         0.283000        -0.671566E-03    -0.435579E-01     0.911080E-01     0.950266E-04
  185        13.8960         0.283000        -0.667367E-03    -0.432856E-01     0.906703E-01     0.944324E-04
  186        13.8990         0.283000        -0.663187E-03    -0.430145E-01     0.902334E-01     0.938410E-04
  187        13.9020         0.283000        -0.659028E-03    -0.427447E-01     0.897917E-01     0.932525E-04
  188        13.9050         0.283000        -0.654890E-03    -0.424763E-01     0.893699E-01     0.926669E-04
  189        13.9080         0.283000        -0.650771E-03    -0.422091E-01     0.889364E-01     0.920840E-04
  190        13.9110         0.283000        -0.646672E-03    -0.419433E-01     0.884929E-01     0.915041E-04
  191        13.9140         0.283000        -0.642593E-03    -0.416787E-01     0.880651E-01     0.909269E-04
  192        13.9170         0.283000        -0.638534E-03    -0.414154E-01     0.876451E-01     0.903525E-04
  193        13.9200         0.283000        -0.634494E-03    -0.411534E-01     0.872196E-01     0.897808E-04
  194        13.9230         0.283000        -0.630473E-03    -0.408927E-01     0.867988E-01     0.892120E-04
  195        13.9260         0.283000        -0.626472E-03    -0.406332E-01     0.863935E-01     0.886458E-04
  196        13.9290         0.283000        -0.622490E-03    -0.403749E-01     0.859734E-01     0.880823E-04
  197        13.9320         0.283000        -0.618527E-03    -0.401178E-01     0.855492E-01     0.875216E-04
  198        13.9350         0.283000        -0.614584E-03    -0.398620E-01     0.851543E-01     0.869636E-04
  199        13.9380         0.283000        -0.610658E-03    -0.396074E-01     0.847528E-01     0.864081E-04
  200        13.9410         0.283000        -0.606752E-03    -0.393541E-01     0.843396E-01     0.858554E-04
  201        13.9440         0.283000        -0.708544E-03    -0.195509E-01     0.420686E-01     0.100259E-03
    1        0.00000          0.00000          0.00000        -0.939103E-06
    2       0.140000E-01     0.140105E-01    -0.920227E-10    -0.936699E-06
    3       0.280000E-01     0.280211E-01    -0.367777E-09    -0.934296E-06
    4       0.420000E-01     0.420316E-01    -0.826790E-09    -0.931892E-06
    5       0.560000E-01     0.560421E-01    -0.146859E-08    -0.929489E-06
    6       0.700000E-01     0.700527E-01    -0.229271E-08    -0.927085E-06
    7       0.840000E-01     0.840632E-01    -0.329868E-08    -0.924682E-06
    8       0.980000E-01     0.980737E-01    -0.448601E-08    -0.922278E-06
    9       0.112000         0.112084        -0.585425E-08    -0.919874E-06
   10       0.126000         0.126095        -0.740293E-08    -0.917471E-06
   11       0.140000         0.140105        -0.913156E-08    -0.915067E-06
   12       0.154000         0.154116        -0.110397E-07    -0.912664E-06
   13       0.168000         0.168126        -0.131268E-07    -0.910260E-06
   14       0.182000         0.182137        -0.153925E-07    -0.907857E-06
   15       0.196000         0.196147        -0.178362E-07    -0.905453E-06
   16       0.210000         0.210158        -0.204576E-07    -0.903049E-06
   17       0.224000         0.224169        -0.232561E-07    -0.900646E-06
   18       0.238000         0.238179        -0.262312E-07    -0.898242E-06
   19       0.252000         0.252190        -0.293826E-07    -0.895839E-06
   20       0.266000         0.266200        -0.327096E-07    -0.893435E-06
   21       0.280000         0.280211        -0.362119E-07    -0.891032E-06
   22       0.294000         0.294221        -0.398890E-07    -0.888628E-06
   23       0.308000         0.308232        -0.437404E-07    -0.886225E-06
   24       0.322000         0.322242        -0.477656E-07    -0.883821E-06
   25       0.336000         0.336253        -0.519641E-07    -0.881417E-06
   26       0.350000         0.350263        -0.563356E-07    -0.879014E-06
   27       0.364000         0.364274        -0.608795E-07    -0.876610E-06
   28       0.378000         0.378284        -0.655953E-07    -0.874207E-06
   29       0.392000         0.392295        -0.704825E-07    -0.871803E-06
   30       0.406000         0.406305        -0.755408E-07    -0.869400E-06
   31       0.420000         0.420316        -0.807697E-07    -0.866996E-06
   32       0.434000         0.434326        -0.861685E-07    -0.864592E-06
   33       0.448000         0.448337        -0.917370E-07    -0.862189E-06
   34       0.462000         0.462348        -0.974746E-07    -0.859785E-06
   35       0.476000         0.476358        -0.103381E-06    -0.857382E-06
   36       0.490000         0.490369        -0.109455E-06    -0.854978E-06
   37       0.504000         0.504379        -0.115697E-06    -0.852575E-06
   38       0.518000         0.518390        -0.122107E-06    -0.850171E-06
   39       0.532000         0.532400        -0.128683E-06    -0.847768E-06
   40       0.546000         0.546411        -0.135425E-06    -0.845364E-06
   41       0.560000         0.560421        -0.142333E-06    -0.842960E-06
   42       0.574000         0.574432        -0.149407E-06    -0.840557E-06
   43       0.588000         0.588442        -0.156645E-06    -0.838153E-06
   44       0.602000         0.602453        -0.164048E-06    -0.835750E-06
   45       0.616000         0.616463        -0.171615E-06    -0.833346E-06
   46       0.630000         0.630474        -0.179345E-06    -0.830943E-06
   47       0.644000         0.644484        -0.187238E-06    -0.828539E-06
   48       0.658000         0.658495        -0.195294E-06    -0.826135E-06
   49       0.672000         0.672506        -0.203512E-06    -0.823732E-06
   50       0.686000         0.686516        -0.211891E-06    -0.821328E-06
   51       0.700000         0.700527        -0.220431E-06    -0.229254E-01
   52       0.830940         0.831565        -0.389013E-03    -0.451141E-01
   53       0.961880         0.962598        -0.155180E-02    -0.452489E-01
   54        1.09282          1.09362        -0.349086E-02    -0.453760E-01
   55        1.22376          1.22463        -0.620832E-02    -0.454956E-01
   56        1.35470          1.35563        -0.970612E-02    -0.456071E-01
   57        1.48564          1.48660        -0.139861E-01    -0.457097E-01
   58        1.61658          1.61754        -0.190498E-01    -0.458032E-01
   59        1.74752          1.74845        -0.248986E-01    -0.458877E-01
   60        1.87846          1.87932        -0.315339E-01    -0.459628E-01
   61        2.00940          2.01015        -0.389566E-01    -0.460276E-01
   62        2.14034          2.14094        -0.471676E-01    -0.460823E-01
   63        2.27128          2.27167        -0.561675E-01    -0.461265E-01
   64        2.40222          2.40234        -0.659568E-01    -0.461600E-01
   65        2.53316          2.53296        -0.765357E-01    -0.461821E-01
   66        2.66410          2.66350        -0.879042E-01    -0.461927E-01
   67        2.79504          2.79398        -0.100062        -0.461916E-01
   68        2.92598          2.92438        -0.113009        -0.461786E-01
   69        3.05692          3.05470        -0.126744        -0.461533E-01
   70        3.18786          3.18494        -0.141266        -0.461155E-01
   71        3.31880          3.31508        -0.156574        -0.460646E-01
   72        3.44974          3.44513        -0.172667        -0.460003E-01
   73        3.58068          3.57509        -0.189543        -0.459225E-01
   74        3.71162          3.70493        -0.207200        -0.458314E-01
   75        3.84256          3.83467        -0.225636        -0.457262E-01
   76        3.97350          3.96430        -0.244848        -0.456061E-01
   77        4.10444          4.09381        -0.264834        -0.454706E-01
   78        4.23538          4.22320        -0.285591        -0.453207E-01
   79        4.36632          4.35247        -0.307115        -0.451551E-01
   80        4.49726          4.48160        -0.329403        -0.449724E-01
   81        4.62820          4.61060        -0.352451        -0.447726E-01
   82        4.75914          4.73947        -0.376255        -0.445555E-01
   83        4.89008          4.86819        -0.400810        -0.443219E-01
   84        5.02102          4.99677        -0.426112        -0.440713E-01
   85        5.15196          5.12520        -0.452155        -0.438026E-01
   86        5.28290          5.25348        -0.478934        -0.435148E-01
   87        5.41384          5.38161        -0.506444        -0.432107E-01
   88        5.54478          5.50957        -0.534679        -0.428881E-01
   89        5.67572          5.63738        -0.563631        -0.425457E-01
   90        5.80666          5.76502        -0.593295        -0.421854E-01
   91        5.93760          5.89250        -0.623664        -0.418062E-01
   92        6.06854          6.01981        -0.654730        -0.414050E-01
   93        6.19948          6.14695        -0.686486        -0.409840E-01
   94        6.33042          6.27392        -0.718923        -0.405403E-01
   95        6.46136          6.40071        -0.752034        -0.400757E-01
   96        6.59230          6.52733        -0.785810        -0.395889E-01
   97        6.72324          6.65377        -0.820242        -0.390815E-01
   98        6.85418          6.78004        -0.855320        -0.385530E-01
   99        6.98512          6.90612        -0.891035        -0.380039E-01
  100        7.11606          7.03203        -0.927378        -0.374328E-01
  101        7.24700          7.15776        -0.964337        -0.368433E-01
  102        7.37794          7.28330         -1.00190        -0.362324E-01
  103        7.50888          7.40867         -1.04006        -0.355991E-01
  104        7.63982          7.53386         -1.07881        -0.349445E-01
  105        7.77076          7.65887         -1.11812        -0.342685E-01
  106        7.90170          7.78370         -1.15800        -0.335699E-01
  107        8.03264          7.90835         -1.19843        -0.328527E-01
  108        8.16358          8.03284         -1.23939        -0.321172E-01
  109        8.29452          8.15714         -1.28087        -0.313617E-01
  110        8.42546          8.28128         -1.32287        -0.305929E-01
  111        8.55640          8.40524         -1.36536        -0.298072E-01
  112        8.68734          8.52904         -1.40833        -0.290073E-01
  113        8.81828          8.65268         -1.45178        -0.281933E-01
  114        8.94922          8.77615         -1.49568        -0.273595E-01
  115        9.08016          8.89947         -1.54002        -0.265088E-01
  116        9.21110          9.02263         -1.58480        -0.256395E-01
  117        9.34204          9.14564         -1.62998        -0.247553E-01
  118        9.47298          9.26851         -1.67556        -0.238588E-01
  119        9.60392          9.39123         -1.72153        -0.229505E-01
  120        9.73486          9.51381         -1.76787        -0.220377E-01
  121        9.86580          9.63626         -1.81456        -0.211181E-01
  122        9.99675          9.75857         -1.86158        -0.202004E-01
  123        10.1277          9.88077         -1.90894        -0.192836E-01
  124        10.2586          10.0028         -1.95660        -0.183730E-01
  125        10.3896          10.1248         -2.00455        -0.174658E-01
  126        10.5205          10.2466         -2.05278        -0.165615E-01
  127        10.6514          10.3684         -2.10128        -0.156530E-01
  128        10.7824          10.4900         -2.15003        -0.147446E-01
  129        10.9133          10.6116         -2.19901        -0.138394E-01
  130        11.0443          10.7330         -2.24821        -0.129409E-01
  131        11.1752          10.8544         -2.29762        -0.120523E-01
  132        11.3061          10.9757         -2.34722        -0.111773E-01
  133        11.4371          11.0969         -2.39699        -0.103196E-01
  134        11.5680          11.2181         -2.44693        -0.948262E-02
  135        11.6990          11.3392         -2.49703        -0.867007E-02
  136        11.8299          11.4602         -2.54725        -0.788541E-02
  137        11.9609          11.5812         -2.59761        -0.713198E-02
  138        12.0918          11.7022         -2.64808        -0.641288E-02
  139        12.2227          11.8231         -2.69865        -0.573092E-02
  140        12.3537          11.9439         -2.74931        -0.508857E-02
  141        12.4846          12.0647         -2.80005        -0.448784E-02
  142        12.6156          12.1855         -2.85086        -0.393025E-02
  143        12.7465          12.3063         -2.90174        -0.341680E-02
  144        12.8774          12.4270         -2.95266        -0.294788E-02
  145        13.0084          12.5478         -3.00364        -0.252330E-02
  146        13.1393          12.6685         -3.05466        -0.214224E-02
  147        13.2703          12.7892         -3.10571        -0.180330E-02
  148        13.4012          12.9099         -3.15678        -0.150452E-02
  149        13.5321          13.0305         -3.20789        -0.124343E-02
  150        13.6631          13.1512         -3.25901        -0.101713E-02
  151        13.7940          13.2719         -3.31015        -0.813363E-03
  152        13.7970          13.2746         -3.31132        -0.817547E-03
  153        13.8000          13.2774         -3.31249        -0.812621E-03
  154        13.8030          13.2801         -3.31366        -0.807721E-03
  155        13.8060          13.2829         -3.31484        -0.802845E-03
  156        13.8090          13.2857         -3.31601        -0.797995E-03
  157        13.8120          13.2884         -3.31718        -0.793168E-03
  158        13.8150          13.2912         -3.31835        -0.788366E-03
  159        13.8180          13.2940         -3.31952        -0.783588E-03
  160        13.8210          13.2967         -3.32069        -0.778834E-03
  161        13.8240          13.2995         -3.32187        -0.774104E-03
  162        13.8270          13.3023         -3.32304        -0.769397E-03
  163        13.8300          13.3050         -3.32421        -0.764714E-03
  164        13.8330          13.3078         -3.32538        -0.760055E-03
  165        13.8360          13.3106         -3.32655        -0.755419E-03
  166        13.8390          13.3133         -3.32773        -0.750805E-03
  167        13.8420          13.3161         -3.32890        -0.746215E-03
  168        13.8450          13.3188         -3.33007        -0.741648E-03
  169        13.8480          13.3216         -3.33124        -0.737103E-03
  170        13.8510          13.3244         -3.33241        -0.732581E-03
  171        13.8540          13.3271         -3.33359        -0.728082E-03
  172        13.8570          13.3299         -3.33476        -0.723605E-03
  173        13.8600          13.3327         -3.33593        -0.719149E-03
  174        13.8630          13.3354         -3.33710        -0.714716E-03
  175        13.8660          13.3382         -3.33827        -0.710305E-03
  176        13.8690          13.3410         -3.33945        -0.705915E-03
  177        13.8720          13.3437         -3.34062        -0.701548E-03
  178        13.8750          13.3465         -3.34179        -0.697201E-03
  179        13.8780          13.3493         -3.34296        -0.692876E-03
  180        13.8810          13.3520         -3.34413        -0.688572E-03
  181        13.8840          13.3548         -3.34530        -0.684290E-03
  182        13.8870          13.3575         -3.34648        -0.680028E-03
  183        13.8900          13.3603         -3.34765        -0.675787E-03
  184        13.8930          13.3631         -3.34882        -0.671566E-03
  185        13.8960          13.3658         -3.34999        -0.667367E-03
  186        13.8990          13.3686         -3.35116        -0.663187E-03
  187        13.9020          13.3714         -3.35234        -0.659028E-03
  188        13.9050          13.3741         -3.35351        -0.654890E-03
  189        13.9080          13.3769         -3.35468        -0.650771E-03
  190        13.9110          13.3797         -3.35585        -0.646672E-03
