     -2089.11          332.030          782.429         0.407362E-01     0.250901E-01     0.407362E-01     -5.00686    
         300         200
    1        0.00000          1.58400        -0.676082E-06     -2089.11          332.030         0.535457E-06
    2       0.140000E-01      1.58400        -0.674578E-06     -2084.47          331.938         0.534265E-06
    3       0.280000E-01      1.58400        -0.673073E-06     -2079.82          331.756         0.533074E-06
    4       0.420000E-01      1.58400        -0.671568E-06     -2075.17          331.574         0.531882E-06
    5       0.560000E-01      1.58400        -0.670064E-06     -2070.52          331.392         0.530690E-06
    6       0.700000E-01      1.58400        -0.668559E-06     -2065.87          331.211         0.529498E-06
    7       0.840000E-01      1.58400        -0.667054E-06     -2061.22          331.031         0.528307E-06
    8       0.980000E-01      1.58400        -0.665549E-06     -2056.57          330.851         0.527115E-06
    9       0.112000          1.58400        -0.664044E-06     -2051.92          330.672         0.525923E-06
   10       0.126000          1.58400        -0.662540E-06     -2047.27          330.494         0.524731E-06
   11       0.140000          1.58400        -0.661035E-06     -2042.62          330.316         0.523540E-06
   12       0.154000          1.58400        -0.659530E-06     -2037.97          330.138         0.522348E-06
   13       0.168000          1.58400        -0.658025E-06     -2033.32          329.962         0.521156E-06
   14       0.182000          1.58400        -0.656521E-06     -2028.67          329.786         0.519964E-06
   15       0.196000          1.58400        -0.655016E-06     -2024.02          329.610         0.518773E-06
   16       0.210000          1.58400        -0.653511E-06     -2019.37          329.435         0.517581E-06
   17       0.224000          1.58400        -0.652006E-06     -2014.72          329.261         0.516389E-06
   18       0.238000          1.58400        -0.650502E-06     -2010.07          329.087         0.515197E-06
   19       0.252000          1.58400        -0.648997E-06     -2005.42          328.914         0.514006E-06
   20       0.266000          1.58400        -0.647492E-06     -2000.77          328.742         0.512814E-06
   21       0.280000          1.58400        -0.645988E-06     -1996.12          328.570         0.511622E-06
   22       0.294000          1.58400        -0.644483E-06     -1991.47          328.399         0.510430E-06
   23       0.308000          1.58400        -0.642978E-06     -1986.82          328.228         0.509239E-06
   24       0.322000          1.58400        -0.641473E-06     -1982.17          328.058         0.508047E-06
   25       0.336000          1.58400        -0.639969E-06     -1977.52          327.888         0.506855E-06
   26       0.350000          1.58400        -0.638464E-06     -1972.87          327.719         0.505663E-06
   27       0.364000          1.58400        -0.636959E-06     -1968.22          327.551         0.504472E-06
   28       0.378000          1.58400        -0.635454E-06     -1963.57          327.383         0.503280E-06
   29       0.392000          1.58400        -0.633950E-06     -1958.92          327.216         0.502088E-06
