     -2051.17          332.076          782.429         0.426527E-01     0.247908E-01     0.426527E-01     -4.75586    
         300         200
    1        0.00000          1.58400        -0.663802E-06     -2051.17          332.076         0.525732E-06
    2       0.140000E-01      1.58400        -0.662298E-06     -2046.52          332.031         0.524540E-06
    3       0.280000E-01      1.58400        -0.660793E-06     -2041.87          331.940         0.523348E-06
    4       0.420000E-01      1.58400        -0.659288E-06     -2037.22          331.850         0.522156E-06
    5       0.560000E-01      1.58400        -0.657784E-06     -2032.57          331.760         0.520965E-06
    6       0.700000E-01      1.58400        -0.656279E-06     -2027.92          331.670         0.519773E-06
    7       0.840000E-01      1.58400        -0.654774E-06     -2023.27          331.580         0.518581E-06
    8       0.980000E-01      1.58400        -0.653269E-06     -2018.62          331.491         0.517389E-06
    9       0.112000          1.58400        -0.651765E-06     -2013.97          331.402         0.516198E-06
   10       0.126000          1.58400        -0.650260E-06     -2009.32          331.314         0.515006E-06
   11       0.140000          1.58400        -0.648755E-06     -2004.67          331.226         0.513814E-06
   12       0.154000          1.58400        -0.647250E-06     -2000.02          331.138         0.512622E-06
   13       0.168000          1.58400        -0.645746E-06     -1995.37          331.050         0.511431E-06
   14       0.182000          1.58400        -0.644241E-06     -1990.72          330.963         0.510239E-06
   15       0.196000          1.58400        -0.642736E-06     -1986.07          330.876         0.509047E-06
   16       0.210000          1.58400        -0.641231E-06     -1981.42          330.789         0.507855E-06
   17       0.224000          1.58400        -0.639727E-06     -1976.77          330.702         0.506664E-06
   18       0.238000          1.58400        -0.638222E-06     -1972.12          330.616         0.505472E-06
   19       0.252000          1.58400        -0.636717E-06     -1967.48          330.531         0.504280E-06
   20       0.266000          1.58400        -0.635213E-06     -1962.83          330.445         0.503088E-06
   21       0.280000          1.58400        -0.633708E-06     -1958.18          330.360         0.501897E-06
   22       0.294000          1.58400        -0.632203E-06     -1953.53          330.275         0.500705E-06
   23       0.308000          1.58400        -0.630698E-06     -1948.88          330.190         0.499513E-06
   24       0.322000          1.58400        -0.629194E-06     -1944.23          330.106         0.498321E-06
   25       0.336000          1.58400        -0.627689E-06     -1939.58          330.022         0.497130E-06
   26       0.350000          1.58400        -0.626184E-06     -1934.93          329.938         0.495938E-06
   27       0.364000          1.58400        -0.624679E-06     -1930.28          329.855         0.494746E-06
   28       0.378000          1.58400        -0.623175E-06     -1925.63          329.771         0.493554E-06
   29       0.392000          1.58400        -0.621670E-06     -1920.98          329.689         0.492363E-06
   30       0.406000          1.58400        -0.620165E-06     -1916.33          329.606         0.491171E-06
   31       0.420000          1.58400        -0.618660E-06     -1911.68          329.524         0.489979E-06
   32       0.434000          1.58400        -0.617156E-06     -1907.03          329.442         0.488787E-06
   33       0.448000          1.58400        -0.615651E-06     -1902.38          329.360         0.487596E-06
   34       0.462000          1.58400        -0.614146E-06     -1897.73          329.279         0.486404E-06
   35       0.476000          1.58400        -0.612641E-06     -1893.08          329.198         0.485212E-06
   36       0.490000          1.58400        -0.611137E-06     -1888.43          329.117         0.484020E-06
   37       0.504000          1.58400        -0.609632E-06     -1883.78          329.037         0.482828E-06
   38       0.518000          1.58400        -0.608127E-06     -1879.13          328.956         0.481637E-06
   39       0.532000          1.58400        -0.606622E-06     -1874.48          328.877         0.480445E-06
   40       0.546000          1.58400        -0.605118E-06     -1869.83          328.797         0.479253E-06
   41       0.560000          1.58400        -0.603613E-06     -1865.18          328.718         0.478061E-06
   42       0.574000          1.58400        -0.602108E-06     -1860.53          328.639         0.476870E-06
   43       0.588000          1.58400        -0.600603E-06     -1855.88          328.560         0.475678E-06
   44       0.602000          1.58400        -0.599099E-06     -1851.23          328.482         0.474486E-06
   45       0.616000          1.58400        -0.597594E-06     -1846.58          328.404         0.473294E-06
   46       0.630000          1.58400        -0.596089E-06     -1841.93          328.326         0.472103E-06
   47       0.644000          1.58400        -0.594585E-06     -1837.28          328.249         0.470911E-06
   48       0.658000          1.58400        -0.593080E-06     -1832.63          328.171         0.469719E-06
   49       0.672000          1.58400        -0.591575E-06     -1827.98          328.095         0.468527E-06
   50       0.686000          1.58400        -0.590070E-06     -1823.33          328.018         0.467336E-06
   51       0.700000          1.58400        -0.156540E-01     -1815.80          328.662         0.123980E-01
   52       0.823440          1.57099        -0.310511E-01     -1772.13          327.824         0.243905E-01
   53       0.946880          1.55798        -0.313803E-01     -1731.63          324.766         0.244449E-01
   54        1.07032          1.54497        -0.317094E-01     -1691.50          321.672         0.244950E-01
   55        1.19376          1.53196        -0.320410E-01     -1651.75          318.535         0.245428E-01
   56        1.31720          1.51895        -0.323723E-01     -1612.39          315.356         0.245860E-01
   57        1.44064          1.50594        -0.327053E-01     -1573.41          312.140         0.246261E-01
   58        1.56408          1.49293        -0.330381E-01     -1534.83          308.891         0.246618E-01
   59        1.68752          1.47992        -0.333722E-01     -1496.65          305.608         0.246941E-01
   60        1.81096          1.46691        -0.337059E-01     -1458.87          302.287         0.247217E-01
   61        1.93440          1.45390        -0.340402E-01     -1421.50          298.921         0.247455E-01
   62        2.05784          1.44089        -0.343730E-01     -1384.54          295.512         0.247638E-01
   63        2.18128          1.42788        -0.347062E-01     -1348.00          292.066         0.247781E-01
   64        2.30472          1.41487        -0.350375E-01     -1311.88          288.586         0.247867E-01
   65        2.42816          1.40186        -0.353684E-01     -1276.18          285.071         0.247908E-01
   66        2.55160          1.38885        -0.356981E-01     -1240.92          281.517         0.247897E-01
   67        2.67504          1.37584        -0.360264E-01     -1206.10          277.919         0.247833E-01
   68        2.79848          1.36283        -0.363513E-01     -1171.71          274.279         0.247703E-01
   69        2.92192          1.34982        -0.366746E-01     -1137.77          270.602         0.247521E-01
   70        3.04536          1.33681        -0.369950E-01     -1104.28          266.888         0.247277E-01
   71        3.16880          1.32380        -0.373115E-01     -1071.25          263.141         0.246965E-01
   72        3.29224          1.31079        -0.376256E-01     -1038.67          259.356         0.246596E-01
   73        3.41568          1.29778        -0.379358E-01     -1006.56          255.530         0.246162E-01
   74        3.53912          1.28477        -0.382398E-01     -974.921          251.664         0.245647E-01
   75        3.66256          1.27176        -0.385396E-01     -943.754          247.762         0.245066E-01
   76        3.78600          1.25875        -0.388351E-01     -913.064          243.823         0.244418E-01
   77        3.90944          1.24574        -0.391238E-01     -882.857          239.849         0.243690E-01
   78        4.03288          1.23273        -0.394054E-01     -853.136          235.844         0.242881E-01
   79        4.15632          1.21972        -0.396816E-01     -823.907          231.805         0.242002E-01
   80        4.27976          1.20671        -0.399489E-01     -795.173          227.727         0.241034E-01
   81        4.40320          1.19370        -0.402072E-01     -766.938          223.616         0.239976E-01
   82        4.52664          1.18069        -0.404573E-01     -739.207          219.473         0.238837E-01
