     -1834.14          332.042          782.429         0.461390E-01     0.281371E-01     0.461390E-01     -4.71381    
         300         200
    1        0.00000          1.45900        -0.824672E-06     -1834.14          332.042         0.601598E-06
    2       0.140000E-01      1.45900        -0.822581E-06     -1829.49          331.962         0.600073E-06
    3       0.280000E-01      1.45900        -0.820491E-06     -1824.84          331.803         0.598548E-06
    4       0.420000E-01      1.45900        -0.818400E-06     -1820.19          331.645         0.597023E-06
    5       0.560000E-01      1.45900        -0.816310E-06     -1815.54          331.487         0.595498E-06
    6       0.700000E-01      1.45900        -0.814219E-06     -1810.90          331.330         0.593973E-06
    7       0.840000E-01      1.45900        -0.812128E-06     -1806.25          331.174         0.592448E-06
    8       0.980000E-01      1.45900        -0.810038E-06     -1801.60          331.018         0.590923E-06
    9       0.112000          1.45900        -0.807947E-06     -1796.95          330.863         0.589397E-06
   10       0.126000          1.45900        -0.805856E-06     -1792.30          330.708         0.587872E-06
   11       0.140000          1.45900        -0.803766E-06     -1787.65          330.554         0.586347E-06
   12       0.154000          1.45900        -0.801675E-06     -1783.00          330.400         0.584822E-06
   13       0.168000          1.45900        -0.799584E-06     -1778.35          330.247         0.583297E-06
   14       0.182000          1.45900        -0.797494E-06     -1773.70          330.095         0.581772E-06
   15       0.196000          1.45900        -0.795403E-06     -1769.05          329.944         0.580247E-06
   16       0.210000          1.45900        -0.793313E-06     -1764.40          329.792         0.578722E-06
   17       0.224000          1.45900        -0.791222E-06     -1759.75          329.642         0.577196E-06
   18       0.238000          1.45900        -0.789131E-06     -1755.10          329.492         0.575671E-06
   19       0.252000          1.45900        -0.787041E-06     -1750.45          329.343         0.574146E-06
   20       0.266000          1.45900        -0.784950E-06     -1745.80          329.194         0.572621E-06
   21       0.280000          1.45900        -0.782860E-06     -1741.15          329.046         0.571096E-06
   22       0.294000          1.45900        -0.780769E-06     -1736.50          328.899         0.569571E-06
   23       0.308000          1.45900        -0.778679E-06     -1731.85          328.752         0.568046E-06
   24       0.322000          1.45900        -0.776588E-06     -1727.20          328.605         0.566521E-06
   25       0.336000          1.45900        -0.774497E-06     -1722.55          328.460         0.564996E-06
   26       0.350000          1.45900        -0.772406E-06     -1717.90          328.315         0.563471E-06
   27       0.364000          1.45900        -0.770316E-06     -1713.25          328.170         0.561945E-06
   28       0.378000          1.45900        -0.768225E-06     -1708.60          328.026         0.560420E-06
