   87        5.14384          1.14764        -0.401542E-01     -658.809          207.168         0.230413E-01
   88        5.26728          1.13413        -0.404237E-01     -633.084          203.000         0.229229E-01
   89        5.39072          1.12062        -0.406835E-01     -607.869          198.799         0.227954E-01
   90        5.51416          1.10711        -0.409317E-01     -583.167          194.566         0.226579E-01
   91        5.63760          1.09360        -0.411664E-01     -558.983          190.303         0.225098E-01
   92        5.76104          1.08009        -0.413875E-01     -535.322          186.009         0.223511E-01
   93        5.88448          1.06658        -0.415937E-01     -512.185          181.687         0.221815E-01
   94        6.00792          1.05307        -0.417848E-01     -489.577          177.340         0.220011E-01
   95        6.13136          1.03956        -0.419591E-01     -467.500          172.969         0.218095E-01
   96        6.25480          1.02605        -0.421151E-01     -445.959          168.576         0.216061E-01
   97        6.37824          1.01254        -0.422526E-01     -424.954          164.162         0.213912E-01
   98        6.50168         0.999030        -0.423705E-01     -404.490          159.729         0.211647E-01
   99        6.62512         0.985520        -0.424677E-01     -384.569          155.280         0.209264E-01
  100        6.74856         0.972010        -0.425429E-01     -365.191          150.817         0.206761E-01
  101        6.87200         0.958500        -0.425950E-01     -346.359          146.341         0.204137E-01
  102        6.99544         0.944990        -0.426221E-01     -328.075          141.855         0.201387E-01
  103        7.11888         0.931480        -0.426224E-01     -310.340          137.364         0.198510E-01
  104        7.24231         0.917970        -0.425949E-01     -293.154          132.868         0.195504E-01
  105        7.36575         0.904460        -0.425374E-01     -276.518          128.371         0.192367E-01
  106        7.48919         0.890950        -0.424490E-01     -260.431          123.879         0.189100E-01
  107        7.61263         0.877440        -0.423284E-01     -244.894          119.394         0.185703E-01
  108        7.73607         0.863930        -0.421746E-01     -229.905          114.922         0.182179E-01
  109        7.85951         0.850420        -0.419851E-01     -215.464          110.465         0.178525E-01
  110        7.98295         0.836910        -0.417592E-01     -201.568          106.032         0.174743E-01
  111        8.10639         0.823400        -0.414960E-01     -188.215          101.625         0.170839E-01
  112        8.22983         0.809890        -0.411935E-01     -175.403          97.2473         0.166811E-01
  113        8.35327         0.796380        -0.408507E-01     -163.127          92.9025         0.162664E-01
  114        8.47671         0.782870        -0.404677E-01     -151.384          88.5925         0.158405E-01
  115        8.60015         0.769360        -0.400417E-01     -140.170          84.3242         0.154032E-01
  116        8.72359         0.755850        -0.395724E-01     -129.480          80.1050         0.149554E-01
  117        8.84703         0.742340        -0.390561E-01     -119.309          75.9383         0.144964E-01
  118        8.97047         0.728830        -0.384924E-01     -109.649          71.8270         0.140272E-01
  119        9.09391         0.715320        -0.378792E-01     -100.495          67.7827         0.135479E-01
  120        9.21735         0.701810        -0.372187E-01     -91.8389          63.8161         0.130602E-01
  121        9.34079         0.688300        -0.365097E-01     -83.6718          59.9258         0.125648E-01
  122        9.46423         0.674790        -0.357516E-01     -75.9853          56.1221         0.120624E-01
  123        9.58767         0.661280        -0.349477E-01     -68.7690          52.4137         0.115551E-01
  124        9.71111         0.647770        -0.340988E-01     -62.0126          48.7969         0.110441E-01
  125        9.83455         0.634260        -0.332036E-01     -55.7056          45.2771         0.105299E-01
  126        9.95799         0.620750        -0.322639E-01     -49.8361          41.8535         0.100139E-01
  127        10.0814         0.607240        -0.312719E-01     -44.3935          38.5302         0.949477E-02
  128        10.2049         0.593730        -0.302286E-01     -39.3648          35.3221         0.897381E-02
  129        10.3283         0.580220        -0.291337E-01     -34.7368          32.2423         0.845197E-02
  130        10.4517         0.566710        -0.279947E-01     -30.4940          29.2988         0.793244E-02
  131        10.5752         0.553200        -0.268132E-01     -26.6215          26.4963         0.741653E-02
  132        10.6986         0.539690        -0.255966E-01     -23.1025          23.8443         0.690711E-02
  133        10.8221         0.526180        -0.243547E-01     -19.9198          21.3414         0.640747E-02
  134        10.9455         0.512670        -0.230873E-01     -17.0572          18.9934         0.591808E-02
  135        11.0689         0.499160        -0.218127E-01     -14.4951          16.7919         0.544401E-02
  136        11.1924         0.485650        -0.205251E-01     -12.2180          14.7177         0.498401E-02
  137        11.3158         0.472140        -0.192189E-01     -10.2104          12.7754         0.453701E-02
  138        11.4393         0.458630        -0.178935E-01     -8.45537          10.9800         0.410324E-02
  139        11.5627         0.445120        -0.165576E-01     -6.93423          9.34316         0.368507E-02
  140        11.6861         0.431610        -0.152216E-01     -5.62782          7.86603         0.328489E-02
  141        11.8096         0.418100        -0.138957E-01     -4.51693          6.54677         0.290490E-02
  142        11.9330         0.404590        -0.125910E-01     -3.58241          5.38177         0.254710E-02
  143        12.0565         0.391080        -0.113187E-01     -2.80532          4.36567         0.221325E-02
  144        12.1799         0.377570        -0.100897E-01     -2.16714          3.49131         0.190479E-02
  145        12.3033         0.364060        -0.891469E-02     -1.65003          2.74988         0.162274E-02
  146        12.4268         0.350550        -0.780323E-02     -1.23699          2.13108         0.136771E-02
  147        12.5502         0.337040        -0.676361E-02    -0.912111          1.62341         0.113980E-02
  148        12.6737         0.323530        -0.580234E-02    -0.660704          1.21451         0.938615E-03
  149        12.7971         0.310020        -0.492385E-02    -0.469492         0.891565         0.763245E-03
  150        12.9205         0.296510        -0.413019E-02    -0.326697         0.641792         0.612322E-03
  151        13.0440         0.283000        -0.337564E-02    -0.230354         0.467593         0.477653E-03
  152        13.0470         0.283000        -0.340120E-02    -0.220603         0.400541         0.481270E-03
  153        13.0500         0.283000        -0.338071E-02    -0.219274         0.398474         0.478371E-03
  154        13.0530         0.283000        -0.336033E-02    -0.217952         0.396427         0.475486E-03
  155        13.0560         0.283000        -0.334004E-02    -0.216636         0.394403         0.472616E-03
  156        13.0590         0.283000        -0.331986E-02    -0.215327         0.392379         0.469760E-03
  157        13.0620         0.283000        -0.329978E-02    -0.214025         0.390367         0.466919E-03
  158        13.0650         0.283000        -0.327980E-02    -0.212729         0.388361         0.464092E-03
  159        13.0680         0.283000        -0.325993E-02    -0.211440         0.386371         0.461280E-03
  160        13.0710         0.283000        -0.324015E-02    -0.210157         0.384404         0.458481E-03
  161        13.0740         0.283000        -0.322047E-02    -0.208880         0.382442         0.455697E-03
  162        13.0770         0.283000        -0.320089E-02    -0.207610         0.380493         0.452926E-03
  163        13.0800         0.283000        -0.318141E-02    -0.206347         0.378550         0.450169E-03
  164        13.0830         0.283000        -0.316202E-02    -0.205090         0.376630         0.447426E-03
  165        13.0860         0.283000        -0.314273E-02    -0.203838         0.374719         0.444697E-03
  166        13.0890         0.283000        -0.312354E-02    -0.202594         0.372803         0.441981E-03
  167        13.0920         0.283000        -0.310445E-02    -0.201355         0.370919         0.439279E-03
  168        13.0950         0.283000        -0.308545E-02    -0.200123         0.369050         0.436591E-03
  169        13.0980         0.283000        -0.306654E-02    -0.198896         0.367181         0.433915E-03
  170        13.1010         0.283000        -0.304773E-02    -0.197676         0.365318         0.431253E-03
  171        13.1040         0.283000        -0.302901E-02    -0.196462         0.363468         0.428605E-03
  172        13.1070         0.283000        -0.301038E-02    -0.195254         0.361640         0.425969E-03
  173        13.1100         0.283000        -0.299185E-02    -0.194052         0.359825         0.423346E-03
  174        13.1130         0.283000        -0.297340E-02    -0.192856         0.358014         0.420737E-03
  175        13.1160         0.283000        -0.295505E-02    -0.191665         0.356223         0.418140E-03
  176        13.1190         0.283000        -0.293679E-02    -0.190481         0.354427         0.415556E-03
  177        13.1220         0.283000        -0.291862E-02    -0.189302         0.352646         0.412985E-03
  178        13.1250         0.283000        -0.290054E-02    -0.188129         0.350894         0.410426E-03
  179        13.1280         0.283000        -0.288254E-02    -0.186962         0.349142         0.407880E-03
  180        13.1310         0.283000        -0.286464E-02    -0.185801         0.347392         0.405346E-03
  181        13.1340         0.283000        -0.284682E-02    -0.184645         0.345654         0.402825E-03
  182        13.1370         0.283000        -0.282909E-02    -0.183495         0.343941         0.400316E-03
  183        13.1400         0.283000        -0.281145E-02    -0.182351         0.342229         0.397820E-03
  184        13.1430         0.283000        -0.279389E-02    -0.181212         0.340536         0.395335E-03
  185        13.1460         0.283000        -0.277642E-02    -0.180079         0.338852         0.392863E-03
  186        13.1490         0.283000        -0.275903E-02    -0.178951         0.337171         0.390403E-03
  187        13.1520         0.283000        -0.274173E-02    -0.177829         0.335505         0.387955E-03
  188        13.1550         0.283000        -0.272451E-02    -0.176712         0.333844         0.385518E-03
  189        13.1580         0.283000        -0.270738E-02    -0.175601         0.332200         0.383094E-03
  190        13.1610         0.283000        -0.269032E-02    -0.174495         0.330560         0.380681E-03
  191        13.1640         0.283000        -0.267335E-02    -0.173394         0.328941         0.378279E-03
  192        13.1670         0.283000        -0.265646E-02    -0.172299         0.327332         0.375890E-03
  193        13.1700         0.283000        -0.263966E-02    -0.171209         0.325723         0.373512E-03
  194        13.1730         0.283000        -0.262293E-02    -0.170124         0.324139         0.371145E-03
  195        13.1760         0.283000        -0.260629E-02    -0.169044         0.322549         0.368790E-03
  196        13.1790         0.283000        -0.258972E-02    -0.167970         0.320971         0.366446E-03
  197        13.1820         0.283000        -0.257323E-02    -0.166901         0.319414         0.364113E-03
  198        13.1850         0.283000        -0.255683E-02    -0.165836         0.317866         0.361791E-03
  199        13.1880         0.283000        -0.254050E-02    -0.164777         0.316322         0.359480E-03
  200        13.1910         0.283000        -0.252425E-02    -0.163723         0.314783         0.357181E-03
  201        13.1940         0.283000        -0.294812E-02    -0.813637E-01     0.157011         0.417159E-03
    1        0.00000          0.00000          0.00000        -0.606512E-06
    2       0.140000E-01     0.140105E-01    -0.594394E-10    -0.605183E-06
    3       0.280000E-01     0.280211E-01    -0.237584E-09    -0.603854E-06
    4       0.420000E-01     0.420316E-01    -0.534173E-09    -0.602525E-06
    5       0.560000E-01     0.560421E-01    -0.948946E-09    -0.601197E-06
    6       0.700000E-01     0.700527E-01    -0.148164E-08    -0.599868E-06
    7       0.840000E-01     0.840632E-01    -0.213200E-08    -0.598539E-06
    8       0.980000E-01     0.980737E-01    -0.289976E-08    -0.597210E-06
    9       0.112000         0.112084        -0.378466E-08    -0.595881E-06
   10       0.126000         0.126095        -0.478644E-08    -0.594552E-06
   11       0.140000         0.140105        -0.590485E-08    -0.593223E-06
   12       0.154000         0.154116        -0.713961E-08    -0.591895E-06
   13       0.168000         0.168126        -0.849047E-08    -0.590566E-06
   14       0.182000         0.182137        -0.995717E-08    -0.589237E-06
   15       0.196000         0.196147        -0.115394E-07    -0.587908E-06
   16       0.210000         0.210158        -0.132370E-07    -0.586579E-06
   17       0.224000         0.224169        -0.150497E-07    -0.585250E-06
   18       0.238000         0.238179        -0.169771E-07    -0.583922E-06
   19       0.252000         0.252190        -0.190191E-07    -0.582593E-06
   20       0.266000         0.266200        -0.211754E-07    -0.581264E-06
   21       0.280000         0.280211        -0.234456E-07    -0.579935E-06
   22       0.294000         0.294221        -0.258296E-07    -0.578606E-06
   23       0.308000         0.308232        -0.283271E-07    -0.577277E-06
   24       0.322000         0.322242        -0.309379E-07    -0.575949E-06
   25       0.336000         0.336253        -0.336616E-07    -0.574620E-06
   26       0.350000         0.350263        -0.364980E-07    -0.573291E-06
   27       0.364000         0.364274        -0.394469E-07    -0.571962E-06
   28       0.378000         0.378284        -0.425080E-07    -0.570633E-06
   29       0.392000         0.392295        -0.456810E-07    -0.569304E-06
   30       0.406000         0.406305        -0.489656E-07    -0.567976E-06
   31       0.420000         0.420316        -0.523617E-07    -0.566647E-06
   32       0.434000         0.434326        -0.558689E-07    -0.565318E-06
   33       0.448000         0.448337        -0.594870E-07    -0.563989E-06
   34       0.462000         0.462348        -0.632157E-07    -0.562660E-06
   35       0.476000         0.476358        -0.670548E-07    -0.561331E-06
   36       0.490000         0.490369        -0.710040E-07    -0.560003E-06
   37       0.504000         0.504379        -0.750630E-07    -0.558674E-06
   38       0.518000         0.518390        -0.792316E-07    -0.557345E-06
   39       0.532000         0.532400        -0.835096E-07    -0.556016E-06
   40       0.546000         0.546411        -0.878966E-07    -0.554687E-06
   41       0.560000         0.560421        -0.923924E-07    -0.553358E-06
   42       0.574000         0.574432        -0.969967E-07    -0.552030E-06
   43       0.588000         0.588442        -0.101709E-06    -0.550701E-06
   44       0.602000         0.602453        -0.106530E-06    -0.549372E-06
   45       0.616000         0.616463        -0.111458E-06    -0.548043E-06
   46       0.630000         0.630474        -0.116494E-06    -0.546714E-06
   47       0.644000         0.644484        -0.121637E-06    -0.545386E-06
   48       0.658000         0.658495        -0.126887E-06    -0.544057E-06
   49       0.672000         0.672506        -0.132244E-06    -0.542728E-06
   50       0.686000         0.686516        -0.137708E-06    -0.541399E-06
   51       0.700000         0.700527        -0.143277E-06    -0.142097E-01
   52       0.823440         0.824059        -0.215021E-03    -0.282276E-01
   53       0.946880         0.947591        -0.860275E-03    -0.285632E-01
   54        1.07032          1.07112        -0.194102E-02    -0.289013E-01
   55        1.19376          1.19464        -0.346240E-02    -0.292428E-01
   56        1.31720          1.31816        -0.542962E-02    -0.295852E-01
   57        1.44064          1.44167        -0.784788E-02    -0.299302E-01
   58        1.56408          1.56517        -0.107224E-01    -0.302771E-01
   59        1.68752          1.68866        -0.140583E-01    -0.306268E-01
   60        1.81096          1.81214        -0.178611E-01    -0.309775E-01
   61        1.93440          1.93560        -0.221359E-01    -0.313310E-01
   62        2.05784          2.05904        -0.268881E-01    -0.316849E-01
   63        2.18128          2.18246        -0.321231E-01    -0.320412E-01
   64        2.30472          2.30586        -0.378461E-01    -0.323975E-01
   65        2.42816          2.42924        -0.440625E-01    -0.327557E-01
   66        2.55160          2.55259        -0.507776E-01    -0.331134E-01
   67        2.67504          2.67592        -0.579968E-01    -0.334721E-01
   68        2.79848          2.79921        -0.657254E-01    -0.338312E-01
   69        2.92192          2.92247        -0.739688E-01    -0.341893E-01
   70        3.04536          3.04570        -0.827323E-01    -0.345476E-01
   71        3.16880          3.16888        -0.920210E-01    -0.349055E-01
   72        3.29224          3.29203        -0.101840        -0.352609E-01
   73        3.41568          3.41513        -0.112196        -0.356155E-01
   74        3.53912          3.53818        -0.123092        -0.359687E-01
   75        3.66256          3.66119        -0.134534        -0.363185E-01
   76        3.78600          3.78414        -0.146528        -0.366665E-01
   77        3.90944          3.90704        -0.159078        -0.370111E-01
   78        4.03288          4.02988        -0.172189        -0.373505E-01
   79        4.15632          4.15265        -0.185867        -0.376876E-01
   80        4.27976          4.27537        -0.200115        -0.380193E-01
   81        4.40320          4.39801        -0.214939        -0.383450E-01
   82        4.52664          4.52058        -0.230343        -0.386655E-01
   83        4.65008          4.64308        -0.246332        -0.389796E-01
   84        4.77352          4.76550        -0.262910        -0.392852E-01
   85        4.89696          4.88784        -0.280082        -0.395842E-01
   86        5.02040          5.01009        -0.297851        -0.398746E-01
   87        5.14384          5.13226        -0.316221        -0.401542E-01
   88        5.26728          5.25433        -0.335197        -0.404237E-01
   89        5.39072          5.37630        -0.354781        -0.406835E-01
   90        5.51416          5.49818        -0.374978        -0.409317E-01
   91        5.63760          5.61995        -0.395790        -0.411664E-01
   92        5.76104          5.74162        -0.417220        -0.413875E-01
   93        5.88448          5.86317        -0.439272        -0.415937E-01
   94        6.00792          5.98461        -0.461947        -0.417848E-01
   95        6.13136          6.10593        -0.485248        -0.419591E-01
   96        6.25480          6.22713        -0.509177        -0.421151E-01
   97        6.37824          6.34820        -0.533736        -0.422526E-01
   98        6.50168          6.46915        -0.558926        -0.423705E-01
   99        6.62512          6.58996        -0.584748        -0.424677E-01
  100        6.74856          6.71063        -0.611203        -0.425429E-01
  101        6.87200          6.83116        -0.638291        -0.425950E-01
  102        6.99544          6.95155        -0.666012        -0.426221E-01
  103        7.11888          7.07180        -0.694367        -0.426224E-01
  104        7.24231          7.19189        -0.723353        -0.425949E-01
  105        7.36575          7.31182        -0.752970        -0.425374E-01
  106        7.48919          7.43160        -0.783216        -0.424490E-01
  107        7.61263          7.55122        -0.814090        -0.423284E-01
  108        7.73607          7.67068        -0.845588        -0.421746E-01
  109        7.85951          7.78997        -0.877707        -0.419851E-01
  110        7.98295          7.90909        -0.910444        -0.417592E-01
  111        8.10639          8.02805        -0.943795        -0.414960E-01
  112        8.22983          8.14683        -0.977754        -0.411935E-01
  113        8.35327          8.26544         -1.01232        -0.408507E-01
  114        8.47671          8.38387         -1.04748        -0.404677E-01
  115        8.60015          8.50212         -1.08323        -0.400417E-01
  116        8.72359          8.62020         -1.11956        -0.395724E-01
  117        8.84703          8.73809         -1.15648        -0.390561E-01
  118        8.97047          8.85581         -1.19395        -0.384924E-01
  119        9.09391          8.97335         -1.23199        -0.378792E-01
  120        9.21735          9.09071         -1.27058        -0.372187E-01
  121        9.34079          9.20789         -1.30971        -0.365097E-01
  122        9.46423          9.32490         -1.34936        -0.357516E-01
  123        9.58767          9.44172         -1.38953        -0.349477E-01
  124        9.71111          9.55838         -1.43020        -0.340988E-01
  125        9.83455          9.67486         -1.47137        -0.332036E-01
  126        9.95799          9.79117         -1.51301        -0.322639E-01
  127        10.0814          9.90731         -1.55511        -0.312719E-01
  128        10.2049          10.0233         -1.59766        -0.302286E-01
  129        10.3283          10.1391         -1.64065        -0.291337E-01
  130        10.4517          10.2548         -1.68405        -0.279947E-01
  131        10.5752          10.3703         -1.72785        -0.268132E-01
  132        10.6986          10.4857         -1.77203        -0.255966E-01
  133        10.8221          10.6009         -1.81658        -0.243547E-01
  134        10.9455          10.7160         -1.86147        -0.230873E-01
  135        11.0689          10.8310         -1.90670        -0.218127E-01
  136        11.1924          10.9458         -1.95223        -0.205251E-01
  137        11.3158          11.0605         -1.99805        -0.192189E-01
  138        11.4393          11.1752         -2.04414        -0.178935E-01
  139        11.5627          11.2897         -2.09049        -0.165576E-01
  140        11.6861          11.4041         -2.13707        -0.152216E-01
  141        11.8096          11.5184         -2.18387        -0.138957E-01
  142        11.9330          11.6327         -2.23086        -0.125910E-01
  143        12.0565          11.7469         -2.27804        -0.113187E-01
  144        12.1799          11.8610         -2.32537        -0.100897E-01
  145        12.3033          11.9750         -2.37284        -0.891469E-02
  146        12.4268          12.0890         -2.42044        -0.780323E-02
  147        12.5502          12.2030         -2.46815        -0.676361E-02
  148        12.6737          12.3169         -2.51596        -0.580234E-02
  149        12.7971          12.4308         -2.56385        -0.492385E-02
  150        12.9205          12.5446         -2.61180        -0.413019E-02
  151        13.0440          12.6585         -2.65982        -0.337564E-02
  152        13.0470          12.6612         -2.66099        -0.340120E-02
  153        13.0500          12.6640         -2.66215        -0.338071E-02
  154        13.0530          12.6668         -2.66332        -0.336033E-02
  155        13.0560          12.6695         -2.66449        -0.334004E-02
  156        13.0590          12.6723         -2.66566        -0.331986E-02
  157        13.0620          12.6751         -2.66682        -0.329978E-02
  158        13.0650          12.6778         -2.66799        -0.327980E-02
  159        13.0680          12.6806         -2.66916        -0.325993E-02
  160        13.0710          12.6834         -2.67033        -0.324015E-02
  161        13.0740          12.6861         -2.67149        -0.322047E-02
  162        13.0770          12.6889         -2.67266        -0.320089E-02
  163        13.0800          12.6917         -2.67383        -0.318141E-02
  164        13.0830          12.6944         -2.67500        -0.316202E-02
  165        13.0860          12.6972         -2.67617        -0.314273E-02
  166        13.0890          12.7000         -2.67733        -0.312354E-02
  167        13.0920          12.7027         -2.67850        -0.310445E-02
  168        13.0950          12.7055         -2.67967        -0.308545E-02
  169        13.0980          12.7083         -2.68084        -0.306654E-02
  170        13.1010          12.7110         -2.68201        -0.304773E-02
  171        13.1040          12.7138         -2.68317        -0.302901E-02
  172        13.1070          12.7166         -2.68434        -0.301038E-02
  173        13.1100          12.7193         -2.68551        -0.299185E-02
  174        13.1130          12.7221         -2.68668        -0.297340E-02
  175        13.1160          12.7249         -2.68785        -0.295505E-02
  176        13.1190          12.7276         -2.68902        -0.293679E-02
  177        13.1220          12.7304         -2.69018        -0.291862E-02
  178        13.1250          12.7332         -2.69135        -0.290054E-02
  179        13.1280          12.7359         -2.69252        -0.288254E-02
  180        13.1310          12.7387         -2.69369        -0.286464E-02
  181        13.1340          12.7414         -2.69486        -0.284682E-02
  182        13.1370          12.7442         -2.69603        -0.282909E-02
  183        13.1400          12.7470         -2.69719        -0.281145E-02
  184        13.1430          12.7497         -2.69836        -0.279389E-02
  185        13.1460          12.7525         -2.69953        -0.277642E-02
  186        13.1490          12.7553         -2.70070        -0.275903E-02
  187        13.1520          12.7580         -2.70187        -0.274173E-02
  188        13.1550          12.7608         -2.70304        -0.272451E-02
  189        13.1580          12.7636         -2.70420        -0.270738E-02
  190        13.1610          12.7663         -2.70537        -0.269032E-02
  191        13.1640          12.7691         -2.70654        -0.267335E-02
  192        13.1670          12.7719         -2.70771        -0.265646E-02
  193        13.1700          12.7746         -2.70888        -0.263966E-02
  194        13.1730          12.7774         -2.71005        -0.262293E-02
  195        13.1760          12.7802         -2.71122        -0.260629E-02
  196        13.1790          12.7829         -2.71238        -0.258972E-02
  197        13.1820          12.7857         -2.71355        -0.257323E-02
  198        13.1850          12.7885         -2.71472        -0.255683E-02
  199        13.1880          12.7912         -2.71589        -0.254050E-02
