     -2186.22          332.121          782.429         0.411266E-01     0.234165E-01     0.411266E-01     -4.79499    
         300         200
    1        0.00000          1.65900        -0.587978E-06     -2186.22          332.121         0.487728E-06
    2       0.140000E-01      1.65900        -0.586728E-06     -2181.57          332.121         0.486691E-06
    3       0.280000E-01      1.65900        -0.585477E-06     -2176.92          332.121         0.485653E-06
    4       0.420000E-01      1.65900        -0.584227E-06     -2172.27          332.121         0.484616E-06
    5       0.560000E-01      1.65900        -0.582976E-06     -2167.62          332.120         0.483579E-06
    6       0.700000E-01      1.65900        -0.581726E-06     -2162.97          332.120         0.482541E-06
    7       0.840000E-01      1.65900        -0.580475E-06     -2158.32          332.120         0.481504E-06
    8       0.980000E-01      1.65900        -0.579225E-06     -2153.67          332.119         0.480467E-06
    9       0.112000          1.65900        -0.577974E-06     -2149.02          332.119         0.479430E-06
   10       0.126000          1.65900        -0.576724E-06     -2144.37          332.119         0.478392E-06
   11       0.140000          1.65900        -0.575473E-06     -2139.72          332.118         0.477355E-06
   12       0.154000          1.65900        -0.574222E-06     -2135.07          332.118         0.476318E-06
   13       0.168000          1.65900        -0.572972E-06     -2130.42          332.118         0.475280E-06
   14       0.182000          1.65900        -0.571721E-06     -2125.77          332.118         0.474243E-06
   15       0.196000          1.65900        -0.570471E-06     -2121.12          332.117         0.473206E-06
   16       0.210000          1.65900        -0.569220E-06     -2116.47          332.117         0.472168E-06
   17       0.224000          1.65900        -0.567970E-06     -2111.82          332.117         0.471131E-06
   18       0.238000          1.65900        -0.566719E-06     -2107.17          332.116         0.470094E-06
   19       0.252000          1.65900        -0.565469E-06     -2102.52          332.116         0.469056E-06
   20       0.266000          1.65900        -0.564218E-06     -2097.87          332.116         0.468019E-06
   21       0.280000          1.65900        -0.562968E-06     -2093.22          332.116         0.466982E-06
   22       0.294000          1.65900        -0.561718E-06     -2088.57          332.115         0.465945E-06
   23       0.308000          1.65900        -0.560467E-06     -2083.92          332.115         0.464907E-06
   24       0.322000          1.65900        -0.559216E-06     -2079.28          332.115         0.463870E-06
   25       0.336000          1.65900        -0.557966E-06     -2074.63          332.114         0.462833E-06
   26       0.350000          1.65900        -0.556715E-06     -2069.98          332.114         0.461795E-06
   27       0.364000          1.65900        -0.555465E-06     -2065.33          332.114         0.460758E-06
   28       0.378000          1.65900        -0.554214E-06     -2060.68          332.114         0.459721E-06
   29       0.392000          1.65900        -0.552964E-06     -2056.03          332.113         0.458683E-06
   30       0.406000          1.65900        -0.551713E-06     -2051.38          332.113         0.457646E-06
   31       0.420000          1.65900        -0.550463E-06     -2046.73          332.113         0.456609E-06
   32       0.434000          1.65900        -0.549212E-06     -2042.08          332.113         0.455571E-06
   33       0.448000          1.65900        -0.547962E-06     -2037.43          332.112         0.454534E-06
   34       0.462000          1.65900        -0.546711E-06     -2032.78          332.112         0.453497E-06
   35       0.476000          1.65900        -0.545461E-06     -2028.13          332.112         0.452460E-06
   36       0.490000          1.65900        -0.544210E-06     -2023.48          332.111         0.451422E-06
   37       0.504000          1.65900        -0.542960E-06     -2018.83          332.111         0.450385E-06
   38       0.518000          1.65900        -0.541709E-06     -2014.18          332.111         0.449348E-06
   39       0.532000          1.65900        -0.540458E-06     -2009.53          332.111         0.448310E-06
   40       0.546000          1.65900        -0.539208E-06     -2004.88          332.110         0.447273E-06
   41       0.560000          1.65900        -0.537957E-06     -2000.23          332.110         0.446236E-06
   42       0.574000          1.65900        -0.536707E-06     -1995.58          332.110         0.445198E-06
   43       0.588000          1.65900        -0.535456E-06     -1990.93          332.110         0.444161E-06
   44       0.602000          1.65900        -0.534206E-06     -1986.28          332.109         0.443124E-06
   45       0.616000          1.65900        -0.532955E-06     -1981.63          332.109         0.442086E-06
   46       0.630000          1.65900        -0.531705E-06     -1976.98          332.109         0.441049E-06
   47       0.644000          1.65900        -0.530454E-06     -1972.33          332.109         0.440012E-06
   48       0.658000          1.65900        -0.529204E-06     -1967.68          332.108         0.438974E-06
   49       0.672000          1.65900        -0.527953E-06     -1963.03          332.108         0.437937E-06
   50       0.686000          1.65900        -0.526702E-06     -1958.38          332.108         0.436900E-06
   51       0.700000          1.65900        -0.137984E-01     -1951.18          330.913         0.114458E-01
   52       0.828440          1.64524        -0.274046E-01     -1906.18          328.328         0.225435E-01
   53       0.956880          1.63148        -0.277274E-01     -1864.00          325.529         0.226184E-01
   54        1.08532          1.61772        -0.280540E-01     -1822.17          322.687         0.226917E-01
   55        1.21376          1.60396        -0.283827E-01     -1780.70          319.800         0.227624E-01
   56        1.34220          1.59020        -0.287143E-01     -1739.61          316.878         0.228308E-01
   57        1.47064          1.57644        -0.290482E-01     -1698.88          313.923         0.228964E-01
   58        1.59908          1.56268        -0.293838E-01     -1658.54          310.932         0.229588E-01
   59        1.72752          1.54892        -0.297201E-01     -1618.57          307.901         0.230170E-01
   60        1.85596          1.53516        -0.300591E-01     -1579.00          304.825         0.230728E-01
   61        1.98440          1.52140        -0.303991E-01     -1539.81          301.704         0.231246E-01
   62        2.11284          1.50764        -0.307413E-01     -1501.03          298.544         0.231734E-01
   63        2.24128          1.49388        -0.310842E-01     -1462.65          295.349         0.232181E-01
   64        2.36972          1.48012        -0.314286E-01     -1424.67          292.117         0.232590E-01
   65        2.49816          1.46636        -0.317731E-01     -1387.11          288.843         0.232954E-01
   66        2.62660          1.45260        -0.321179E-01     -1349.97          285.521         0.233272E-01
   67        2.75504          1.43884        -0.324630E-01     -1313.26          282.155         0.233546E-01
   68        2.88348          1.42508        -0.328090E-01     -1276.97          278.749         0.233777E-01
   69        3.01192          1.41132        -0.331534E-01     -1241.11          275.307         0.233950E-01
   70        3.14036          1.39756        -0.334980E-01     -1205.70          271.827         0.234078E-01
   71        3.26880          1.38380        -0.338424E-01     -1170.73          268.302         0.234155E-01
   72        3.39724          1.37004        -0.341837E-01     -1136.21          264.730         0.234165E-01
   73        3.52568          1.35628        -0.345241E-01     -1102.14          261.115         0.234122E-01
   74        3.65412          1.34252        -0.348635E-01     -1068.54          257.458         0.234025E-01
   75        3.78256          1.32876        -0.351985E-01     -1035.40          253.766         0.233852E-01
   76        3.91100          1.31500        -0.355320E-01     -1002.74          250.037         0.233623E-01
   77        4.03944          1.30124        -0.358632E-01     -970.547          246.262         0.233333E-01
   78        4.16788          1.28748        -0.361882E-01     -938.838          242.441         0.232958E-01
   79        4.29632          1.27372        -0.365097E-01     -907.617          238.581         0.232515E-01
   80        4.42476          1.25996        -0.368273E-01     -876.886          234.681         0.232005E-01
   81        4.55320          1.24620        -0.371387E-01     -846.653          230.744         0.231412E-01
   82        4.68164          1.23244        -0.374438E-01     -816.922          226.771         0.230736E-01
   83        4.81008          1.21868        -0.377441E-01     -787.697          222.759         0.229990E-01
   84        4.93852          1.20492        -0.380351E-01     -758.984          218.705         0.229146E-01
   85        5.06696          1.19116        -0.383179E-01     -730.788          214.615         0.228214E-01
   86        5.19540          1.17740        -0.385933E-01     -703.112          210.488         0.227199E-01
   87        5.32384          1.16364        -0.388603E-01     -675.962          206.328         0.226097E-01
   88        5.45228          1.14988        -0.391160E-01     -649.342          202.133         0.224893E-01
   89        5.58072          1.13612        -0.393599E-01     -623.256          197.907         0.223588E-01
   90        5.70916          1.12236        -0.395936E-01     -597.708          193.649         0.222191E-01
   91        5.83760          1.10860        -0.398142E-01     -572.703          189.360         0.220690E-01
   92        5.96604          1.09484        -0.400210E-01     -548.244          185.042         0.219083E-01
   93        6.09448          1.08108        -0.402126E-01     -524.335          180.698         0.217365E-01
   94        6.22292          1.06732        -0.403890E-01     -500.979          176.327         0.215540E-01
   95        6.35136          1.05356        -0.405502E-01     -478.180          171.934         0.213610E-01
   96        6.47980          1.03980        -0.406944E-01     -455.940          167.518         0.211570E-01
   97        6.60824          1.02604        -0.408195E-01     -434.262          163.082         0.209412E-01
   98        6.73668          1.01228        -0.409250E-01     -413.150          158.629         0.207138E-01
   99        6.86512         0.998520        -0.410100E-01     -392.604          154.160         0.204747E-01
  100        6.99356         0.984760        -0.410727E-01     -372.627          149.677         0.202234E-01
  101        7.12200         0.971000        -0.411119E-01     -353.221          145.183         0.199598E-01
  102        7.25044         0.957240        -0.411266E-01     -334.387          140.680         0.196840E-01
  103        7.37888         0.943480        -0.411149E-01     -316.126          136.172         0.193955E-01
  104        7.50732         0.929720        -0.410754E-01     -298.439          131.662         0.190943E-01
  105        7.63576         0.915960        -0.410068E-01     -281.326          127.155         0.187803E-01
  106        7.76420         0.902200        -0.409079E-01     -264.786          122.654         0.184535E-01
  107        7.89264         0.888440        -0.407771E-01     -248.819          118.163         0.181140E-01
  108        8.02108         0.874680        -0.406131E-01     -233.424          113.685         0.177617E-01
  109        8.14952         0.860920        -0.404152E-01     -218.599          109.224         0.173971E-01
  110        8.27796         0.847160        -0.401824E-01     -204.342          104.785         0.170204E-01
  111        8.40640         0.833400        -0.399126E-01     -190.651          100.374         0.166316E-01
  112        8.53484         0.819640        -0.396054E-01     -177.522          95.9972         0.162311E-01
  113        8.66328         0.805880        -0.392588E-01     -164.951          91.6563         0.158190E-01
  114        8.79172         0.792120        -0.388721E-01     -152.935          87.3530         0.153957E-01
  115        8.92016         0.778360        -0.384440E-01     -141.468          83.0889         0.149616E-01
  116        9.04860         0.764600        -0.379712E-01     -130.545          78.8733         0.145164E-01
  117        9.17704         0.750840        -0.374535E-01     -120.161          74.7168         0.140608E-01
  118        9.30548         0.737080        -0.368890E-01     -110.308          70.6238         0.135951E-01
  119        9.43392         0.723320        -0.362788E-01     -100.979          66.5969         0.131206E-01
  120        9.56236         0.709560        -0.356211E-01     -92.1649          62.6474         0.126377E-01
  121        9.69079         0.695800        -0.349179E-01     -83.8574          58.7833         0.121479E-01
  122        9.81923         0.682040        -0.341701E-01     -76.0463          55.0027         0.116527E-01
  123        9.94767         0.668280        -0.333764E-01     -68.7217          51.3152         0.111524E-01
  124        10.0761         0.654520        -0.325404E-01     -61.8719          47.7228         0.106492E-01
  125        10.2046         0.640760        -0.316589E-01     -55.4859          44.2229         0.101429E-01
  126        10.3330         0.627000        -0.307304E-01     -49.5518          40.8214         0.963399E-02
  127        10.4614         0.613240        -0.297503E-01     -44.0576          37.5288         0.912203E-02
  128        10.5899         0.599480        -0.287208E-01     -38.9891          34.3581         0.860877E-02
  129        10.7183         0.585720        -0.276441E-01     -34.3317          31.3198         0.809585E-02
  130        10.8468         0.571960        -0.265272E-01     -30.0691          28.4183         0.758626E-02
  131        10.9752         0.558200        -0.253701E-01     -26.1857          25.6633         0.708081E-02
  132        11.1036         0.544440        -0.241871E-01     -22.6628          23.0568         0.658420E-02
  133        11.2321         0.530680        -0.229754E-01     -19.4843          20.6008         0.609631E-02
  134        11.3605         0.516920        -0.217519E-01     -16.6302          18.2944         0.562199E-02
  135        11.4890         0.503160        -0.205162E-01     -14.0836          16.1219         0.516146E-02
  136        11.6174         0.489400        -0.192639E-01     -11.8278          14.0798         0.471388E-02
  137        11.7458         0.475640        -0.179908E-01     -9.84613          12.1777         0.427856E-02
  138        11.8743         0.461880        -0.167015E-01     -8.11990          10.4305         0.385705E-02
  139        12.0027         0.448120        -0.154062E-01     -6.62921          8.84339         0.345192E-02
  140        12.1312         0.434360        -0.141146E-01     -5.35413          7.41572         0.306542E-02
  141        12.2596         0.420600        -0.128372E-01     -4.27466          6.14507         0.269965E-02
  142        12.3880         0.406840        -0.115845E-01     -3.37093          5.02735         0.235653E-02
  143        12.5165         0.393080        -0.103677E-01     -2.62338          4.05665         0.203767E-02
  144        12.6449         0.379320        -0.919731E-02     -2.01299          3.22534         0.174436E-02
  145        12.7734         0.365560        -0.808346E-02     -1.52150          2.52414         0.147750E-02
  146        12.9018         0.351800        -0.703518E-02     -1.13163          1.94237         0.123749E-02
  147        13.0302         0.338040        -0.606007E-02    -0.827266          1.46820         0.102427E-02
  148        13.1587         0.324280        -0.516388E-02    -0.593673          1.08908         0.837272E-03
  149        13.2871         0.310520        -0.435021E-02    -0.417598         0.792081         0.675414E-03
  150        13.4156         0.296760        -0.362027E-02    -0.287386         0.564445         0.537176E-03
  151        13.5440         0.283000        -0.293316E-02    -0.200345         0.426754         0.415042E-03
  152        13.5470         0.283000        -0.295568E-02    -0.191706         0.386143         0.418229E-03
  153        13.5500         0.283000        -0.293788E-02    -0.190551         0.384200         0.415710E-03
  154        13.5530         0.283000        -0.292016E-02    -0.189402         0.382260         0.413203E-03
  155        13.5560         0.283000        -0.290254E-02    -0.188259         0.380329         0.410709E-03
  156        13.5590         0.283000        -0.288500E-02    -0.187122         0.378410         0.408227E-03
  157        13.5620         0.283000        -0.286755E-02    -0.185990         0.376493         0.405758E-03
  158        13.5650         0.283000        -0.285019E-02    -0.184864         0.374600         0.403302E-03
  159        13.5680         0.283000        -0.283291E-02    -0.183743         0.372732         0.400857E-03
  160        13.5710         0.283000        -0.281573E-02    -0.182629         0.370852         0.398425E-03
  161        13.5740         0.283000        -0.279862E-02    -0.181519         0.368976         0.396005E-03
  162        13.5770         0.283000        -0.278161E-02    -0.180416         0.367137         0.393598E-03
  163        13.5800         0.283000        -0.276468E-02    -0.179318         0.365302         0.391202E-03
  164        13.5830         0.283000        -0.274783E-02    -0.178225         0.363471         0.388818E-03
  165        13.5860         0.283000        -0.273107E-02    -0.177138         0.361655         0.386447E-03
  166        13.5890         0.283000        -0.271439E-02    -0.176056         0.359849         0.384087E-03
  167        13.5920         0.283000        -0.269780E-02    -0.174980         0.358060         0.381739E-03
  168        13.5950         0.283000        -0.268129E-02    -0.173909         0.356276         0.379402E-03
  169        13.5980         0.283000        -0.266486E-02    -0.172843         0.354497         0.377077E-03
  170        13.6010         0.283000        -0.264851E-02    -0.171783         0.352741         0.374764E-03
  171        13.6040         0.283000        -0.263224E-02    -0.170728         0.350997         0.372462E-03
  172        13.6070         0.283000        -0.261605E-02    -0.169678         0.349255         0.370172E-03
  173        13.6100         0.283000        -0.259995E-02    -0.168633         0.347516         0.367893E-03
  174        13.6130         0.283000        -0.258392E-02    -0.167594         0.345801         0.365625E-03
  175        13.6160         0.283000        -0.256797E-02    -0.166559         0.344103         0.363368E-03
  176        13.6190         0.283000        -0.255210E-02    -0.165530         0.342403         0.361123E-03
  177        13.6220         0.283000        -0.253631E-02    -0.164506         0.340719         0.358888E-03
  178        13.6250         0.283000        -0.252060E-02    -0.163487         0.339034         0.356665E-03
  179        13.6280         0.283000        -0.250496E-02    -0.162472         0.337375         0.354452E-03
  180        13.6310         0.283000        -0.248940E-02    -0.161463         0.335723         0.352250E-03
  181        13.6340         0.283000        -0.247392E-02    -0.160459         0.334063         0.350059E-03
  182        13.6370         0.283000        -0.245851E-02    -0.159460         0.332446         0.347879E-03
  183        13.6400         0.283000        -0.244318E-02    -0.158465         0.330825         0.345710E-03
  184        13.6430         0.283000        -0.242792E-02    -0.157475         0.329194         0.343551E-03
  185        13.6460         0.283000        -0.241274E-02    -0.156491         0.327601         0.341402E-03
  186        13.6490         0.283000        -0.239763E-02    -0.155511         0.326009         0.339264E-03
  187        13.6520         0.283000        -0.238259E-02    -0.154535         0.324419         0.337137E-03
  188        13.6550         0.283000        -0.236763E-02    -0.153565         0.322844         0.335019E-03
  189        13.6580         0.283000        -0.235274E-02    -0.152599         0.321284         0.332912E-03
  190        13.6610         0.283000        -0.233792E-02    -0.151638         0.319735         0.330816E-03
  191        13.6640         0.283000        -0.232317E-02    -0.150681         0.318187         0.328729E-03
  192        13.6670         0.283000        -0.230850E-02    -0.149730         0.316647         0.326652E-03
  193        13.6700         0.283000        -0.229389E-02    -0.148782         0.315128         0.324586E-03
  194        13.6730         0.283000        -0.227936E-02    -0.147840         0.313618         0.322529E-03
  195        13.6760         0.283000        -0.226489E-02    -0.146901         0.312109         0.320482E-03
  196        13.6790         0.283000        -0.225049E-02    -0.145968         0.310610         0.318445E-03
  197        13.6820         0.283000        -0.223617E-02    -0.145038         0.309122         0.316418E-03
  198        13.6850         0.283000        -0.222191E-02    -0.144114         0.307656         0.314400E-03
  199        13.6880         0.283000        -0.220772E-02    -0.143193         0.306189         0.312392E-03
  200        13.6910         0.283000        -0.219360E-02    -0.142277         0.304722         0.310394E-03
  201        13.6940         0.283000        -0.256161E-02    -0.706827E-01     0.151995         0.362468E-03
    1        0.00000          0.00000          0.00000        -0.587978E-06
    2       0.140000E-01     0.140105E-01    -0.576243E-10    -0.586728E-06
    3       0.280000E-01     0.280211E-01    -0.230334E-09    -0.585477E-06
    4       0.420000E-01     0.420316E-01    -0.517883E-09    -0.584227E-06
    5       0.560000E-01     0.560421E-01    -0.920027E-09    -0.582976E-06
    6       0.700000E-01     0.700527E-01    -0.143652E-08    -0.581726E-06
    7       0.840000E-01     0.840632E-01    -0.206712E-08    -0.580475E-06
    8       0.980000E-01     0.980737E-01    -0.281157E-08    -0.579225E-06
    9       0.112000         0.112084        -0.366964E-08    -0.577974E-06
   10       0.126000         0.126095        -0.464108E-08    -0.576724E-06
   11       0.140000         0.140105        -0.572564E-08    -0.575473E-06
   12       0.154000         0.154116        -0.692308E-08    -0.574222E-06
   13       0.168000         0.168126        -0.823315E-08    -0.572972E-06
   14       0.182000         0.182137        -0.965561E-08    -0.571721E-06
   15       0.196000         0.196147        -0.111902E-07    -0.570471E-06
   16       0.210000         0.210158        -0.128367E-07    -0.569220E-06
   17       0.224000         0.224169        -0.145948E-07    -0.567970E-06
   18       0.238000         0.238179        -0.164644E-07    -0.566719E-06
   19       0.252000         0.252190        -0.184451E-07    -0.565469E-06
   20       0.266000         0.266200        -0.205367E-07    -0.564218E-06
   21       0.280000         0.280211        -0.227390E-07    -0.562968E-06
   22       0.294000         0.294221        -0.250518E-07    -0.561718E-06
   23       0.308000         0.308232        -0.274747E-07    -0.560467E-06
   24       0.322000         0.322242        -0.300075E-07    -0.559216E-06
   25       0.336000         0.336253        -0.326500E-07    -0.557966E-06
   26       0.350000         0.350263        -0.354020E-07    -0.556715E-06
   27       0.364000         0.364274        -0.382632E-07    -0.555465E-06
   28       0.378000         0.378284        -0.412333E-07    -0.554214E-06
   29       0.392000         0.392295        -0.443121E-07    -0.552964E-06
   30       0.406000         0.406305        -0.474994E-07    -0.551713E-06
   31       0.420000         0.420316        -0.507949E-07    -0.550463E-06
   32       0.434000         0.434326        -0.541984E-07    -0.549212E-06
   33       0.448000         0.448337        -0.577096E-07    -0.547962E-06
   34       0.462000         0.462348        -0.613283E-07    -0.546711E-06
   35       0.476000         0.476358        -0.650542E-07    -0.545461E-06
