     -1978.48          331.991          782.429         0.430612E-01     0.261070E-01     0.430612E-01     -4.84069    
         300         200
    1        0.00000          1.53400        -0.727935E-06     -1978.48          331.991         0.558326E-06
    2       0.140000E-01      1.53400        -0.726224E-06     -1973.83          331.862         0.557014E-06
    3       0.280000E-01      1.53400        -0.724513E-06     -1969.18          331.603         0.555702E-06
    4       0.420000E-01      1.53400        -0.722803E-06     -1964.53          331.344         0.554390E-06
    5       0.560000E-01      1.53400        -0.721092E-06     -1959.88          331.087         0.553078E-06
    6       0.700000E-01      1.53400        -0.719381E-06     -1955.23          330.831         0.551765E-06
    7       0.840000E-01      1.53400        -0.717670E-06     -1950.58          330.575         0.550453E-06
    8       0.980000E-01      1.53400        -0.715960E-06     -1945.93          330.320         0.549141E-06
    9       0.112000          1.53400        -0.714249E-06     -1941.28          330.067         0.547829E-06
   10       0.126000          1.53400        -0.712538E-06     -1936.64          329.814         0.546517E-06
   11       0.140000          1.53400        -0.710827E-06     -1931.99          329.562         0.545205E-06
   12       0.154000          1.53400        -0.709117E-06     -1927.34          329.311         0.543893E-06
   13       0.168000          1.53400        -0.707406E-06     -1922.69          329.061         0.542580E-06
   14       0.182000          1.53400        -0.705695E-06     -1918.04          328.812         0.541268E-06
   15       0.196000          1.53400        -0.703984E-06     -1913.39          328.563         0.539956E-06
   16       0.210000          1.53400        -0.702274E-06     -1908.74          328.316         0.538644E-06
   17       0.224000          1.53400        -0.700563E-06     -1904.09          328.070         0.537332E-06
   18       0.238000          1.53400        -0.698852E-06     -1899.44          327.824         0.536020E-06
   19       0.252000          1.53400        -0.697141E-06     -1894.79          327.579         0.534708E-06
   20       0.266000          1.53400        -0.695431E-06     -1890.14          327.335         0.533395E-06
   21       0.280000          1.53400        -0.693720E-06     -1885.49          327.092         0.532083E-06
   22       0.294000          1.53400        -0.692009E-06     -1880.84          326.850         0.530771E-06
   23       0.308000          1.53400        -0.690298E-06     -1876.19          326.609         0.529459E-06
   24       0.322000          1.53400        -0.688588E-06     -1871.54          326.369         0.528147E-06
   25       0.336000          1.53400        -0.686877E-06     -1866.89          326.130         0.526835E-06
   26       0.350000          1.53400        -0.685166E-06     -1862.24          325.891         0.525523E-06
   27       0.364000          1.53400        -0.683456E-06     -1857.59          325.654         0.524210E-06
   28       0.378000          1.53400        -0.681745E-06     -1852.94          325.417         0.522898E-06
   29       0.392000          1.53400        -0.680034E-06     -1848.29          325.181         0.521586E-06
   30       0.406000          1.53400        -0.678323E-06     -1843.64          324.947         0.520274E-06
   31       0.420000          1.53400        -0.676613E-06     -1838.99          324.713         0.518962E-06
   32       0.434000          1.53400        -0.674902E-06     -1834.34          324.480         0.517650E-06
   33       0.448000          1.53400        -0.673191E-06     -1829.69          324.248         0.516338E-06
   34       0.462000          1.53400        -0.671480E-06     -1825.04          324.016         0.515025E-06
   35       0.476000          1.53400        -0.669770E-06     -1820.39          323.786         0.513713E-06
   36       0.490000          1.53400        -0.668059E-06     -1815.74          323.557         0.512401E-06
   37       0.504000          1.53400        -0.666348E-06     -1811.09          323.328         0.511089E-06
   38       0.518000          1.53400        -0.664637E-06     -1806.44          323.100         0.509777E-06
   39       0.532000          1.53400        -0.662927E-06     -1801.79          322.874         0.508465E-06
   40       0.546000          1.53400        -0.661216E-06     -1797.14          322.648         0.507153E-06
   41       0.560000          1.53400        -0.659505E-06     -1792.49          322.423         0.505840E-06
   42       0.574000          1.53400        -0.657794E-06     -1787.84          322.199         0.504528E-06
   43       0.588000          1.53400        -0.656084E-06     -1783.20          321.976         0.503216E-06
   44       0.602000          1.53400        -0.654373E-06     -1778.55          321.753         0.501904E-06
   45       0.616000          1.53400        -0.652662E-06     -1773.90          321.532         0.500592E-06
   46       0.630000          1.53400        -0.650952E-06     -1769.25          321.312         0.499280E-06
   47       0.644000          1.53400        -0.649241E-06     -1764.60          321.092         0.497968E-06
   48       0.658000          1.53400        -0.647530E-06     -1759.95          320.873         0.496656E-06
   49       0.672000          1.53400        -0.645819E-06     -1755.30          320.656         0.495343E-06
   50       0.686000          1.53400        -0.644108E-06     -1750.65          320.439         0.494031E-06
   51       0.700000          1.53400        -0.172810E-01     -1742.84          324.656         0.132545E-01
   52       0.823440          1.52149        -0.342317E-01     -1698.87          327.294         0.260416E-01
   53       0.946880          1.50898        -0.345441E-01     -1658.43          323.900         0.260632E-01
   54        1.07032          1.49647        -0.348567E-01     -1618.40          320.475         0.260810E-01
   55        1.19376          1.48396        -0.351683E-01     -1578.79          317.020         0.260942E-01
   56        1.31720          1.47145        -0.354793E-01     -1539.60          313.533         0.261030E-01
   57        1.44064          1.45894        -0.357890E-01     -1500.84          310.008         0.261070E-01
   58        1.56408          1.44643        -0.360968E-01     -1462.51          306.442         0.261057E-01
   59        1.68752          1.43392        -0.364023E-01     -1424.62          302.836         0.260990E-01
   60        1.81096          1.42141        -0.367073E-01     -1387.16          299.194         0.260881E-01
   61        1.93440          1.40890        -0.370097E-01     -1350.16          295.522         0.260715E-01
   62        2.05784          1.39639        -0.373098E-01     -1313.60          291.819         0.260495E-01
   63        2.18128          1.38388        -0.376071E-01     -1277.49          288.084         0.260218E-01
   64        2.30472          1.37137        -0.379021E-01     -1241.84          284.308         0.259889E-01
   65        2.42816          1.35886        -0.381912E-01     -1206.66          280.490         0.259483E-01
   66        2.55160          1.34635        -0.384774E-01     -1171.94          276.638         0.259020E-01
   67        2.67504          1.33384        -0.387611E-01     -1137.70          272.752         0.258505E-01
   68        2.79848          1.32133        -0.390398E-01     -1103.93          268.835         0.257922E-01
   69        2.92192          1.30882        -0.393124E-01     -1070.64          264.889         0.257264E-01
   70        3.04536          1.29631        -0.395804E-01     -1037.83          260.912         0.256543E-01
   71        3.16880          1.28380        -0.398430E-01     -1005.51          256.898         0.255752E-01
   72        3.29224          1.27129        -0.400980E-01     -973.689          252.846         0.254881E-01
   73        3.41568          1.25878        -0.403465E-01     -942.361          248.763         0.253937E-01
   74        3.53912          1.24627        -0.405890E-01     -911.533          244.649         0.252924E-01
   75        3.66256          1.23376        -0.408243E-01     -881.209          240.506         0.251837E-01
   76        3.78600          1.22125        -0.410505E-01     -851.394          236.335         0.250665E-01
   77        3.90944          1.20874        -0.412675E-01     -822.091          232.136         0.249408E-01
   78        4.03288          1.19623        -0.414753E-01     -793.302          227.911         0.248070E-01
   79        4.15632          1.18372        -0.416745E-01     -765.032          223.657         0.246655E-01
   80        4.27976          1.17121        -0.418624E-01     -737.285          219.374         0.245148E-01
   81        4.40320          1.15870        -0.420389E-01     -710.063          215.068         0.243552E-01
   82        4.52664          1.14619        -0.422034E-01     -683.369          210.738         0.241865E-01
   83        4.65008          1.13368        -0.423552E-01     -657.206          206.385         0.240086E-01
   84        4.77352          1.12117        -0.424948E-01     -631.578          202.012         0.238219E-01
   85        4.89696          1.10866        -0.426214E-01     -606.485          197.620         0.236263E-01
   86        5.02040          1.09615        -0.427333E-01     -581.932          193.210         0.234211E-01
   87        5.14384          1.08364        -0.428298E-01     -557.920          188.784         0.232060E-01
   88        5.26728          1.07113        -0.429106E-01     -534.451          184.344         0.229814E-01
   89        5.39072          1.05862        -0.429750E-01     -511.527          179.890         0.227471E-01
   90        5.51416          1.04611        -0.430222E-01     -489.150          175.427         0.225030E-01
   91        5.63760          1.03360        -0.430510E-01     -467.321          170.954         0.222488E-01
   92        5.76104          1.02109        -0.430612E-01     -446.040          166.475         0.219847E-01
   93        5.88448          1.00858        -0.430521E-01     -425.310          161.990         0.217107E-01
   94        6.00792         0.996070        -0.430229E-01     -405.130          157.503         0.214269E-01
   95        6.13136         0.983560        -0.429724E-01     -385.501          153.016         0.211330E-01
