  123        9.40769         0.647280        -0.338189E-01     -61.3686          48.1845         0.109451E-01
  124        9.52863         0.634270        -0.329165E-01     -55.2682          44.7745         0.104390E-01
  125        9.64957         0.621260        -0.319734E-01     -49.5839          41.4560         0.993190E-02
  126        9.77051         0.608250        -0.309831E-01     -44.3052          38.2363         0.942273E-02
  127        9.89145         0.595240        -0.299468E-01     -39.4197          35.1299         0.891276E-02
  128        10.0124         0.582230        -0.288656E-01     -34.9145          32.1467         0.840321E-02
  129        10.1333         0.569220        -0.277447E-01     -30.7751          29.2952         0.789643E-02
  130        10.2543         0.556210        -0.265895E-01     -26.9869          26.5776         0.739468E-02
  131        10.3752         0.543200        -0.254014E-01     -23.5352          24.0037         0.689902E-02
  132        10.4962         0.530190        -0.241945E-01     -20.4028          21.5721         0.641385E-02
  133        10.6171         0.517180        -0.229659E-01     -17.5752          19.2839         0.593874E-02
  134        10.7380         0.504170        -0.217318E-01     -15.0342          17.1361         0.547826E-02
  135        10.8590         0.491160        -0.204899E-01     -12.7650          15.1092         0.503190E-02
  136        10.9799         0.478150        -0.192327E-01     -10.7534          13.2043         0.459807E-02
  137        11.1009         0.465140        -0.179595E-01     -8.98405          11.4355         0.417684E-02
  138        11.2218         0.452130        -0.166769E-01     -7.43988          9.81408         0.377007E-02
  139        11.3427         0.439120        -0.153939E-01     -6.10333          8.34205         0.337989E-02
  140        11.4637         0.426110        -0.141196E-01     -4.95679          7.01797         0.300826E-02
  141        11.5846         0.413100        -0.128634E-01     -3.98271          5.83892         0.265694E-02
  142        11.7056         0.400090        -0.116350E-01     -3.16369          4.80049         0.232753E-02
  143        11.8265         0.387080        -0.104441E-01     -2.48269          3.89680         0.202135E-02
  144        11.9474         0.374070        -0.930003E-02     -1.92319          3.12050         0.173943E-02
  145        12.0684         0.361060        -0.821151E-02     -1.46936          2.46294         0.148242E-02
  146        12.1893         0.348050        -0.718629E-02     -1.10624          1.91433         0.125059E-02
  147        12.3103         0.335040        -0.623080E-02    -0.819903          1.46400         0.104378E-02
  148        12.4312         0.322030        -0.534987E-02    -0.597556          1.10072         0.861409E-03
  149        12.5521         0.309020        -0.454646E-02    -0.427691         0.813054         0.702473E-03
  150        12.6731         0.296010        -0.382152E-02    -0.300127         0.589689         0.565604E-03
  151        12.7940         0.283000        -0.313291E-02    -0.213392         0.411882         0.443307E-03
  152        12.7970         0.283000        -0.315551E-02    -0.204667         0.330206         0.446505E-03
  153        12.8000         0.283000        -0.313650E-02    -0.203434         0.328466         0.443815E-03
  154        12.8030         0.283000        -0.311759E-02    -0.202208         0.326736         0.441139E-03
  155        12.8060         0.283000        -0.309877E-02    -0.200987         0.325020         0.438476E-03
  156        12.8090         0.283000        -0.308005E-02    -0.199773         0.323319         0.435827E-03
  157        12.8120         0.283000        -0.306142E-02    -0.198564         0.321627         0.433191E-03
  158        12.8150         0.283000        -0.304288E-02    -0.197362         0.319943         0.430568E-03
  159        12.8180         0.283000        -0.302444E-02    -0.196166         0.318266         0.427959E-03
  160        12.8210         0.283000        -0.300609E-02    -0.194976         0.316602         0.425362E-03
  161        12.8240         0.283000        -0.298784E-02    -0.193792         0.314959         0.422779E-03
  162        12.8270         0.283000        -0.296967E-02    -0.192613         0.313308         0.420208E-03
  163        12.8300         0.283000        -0.295160E-02    -0.191441         0.311676         0.417651E-03
  164        12.8330         0.283000        -0.293361E-02    -0.190275         0.310057         0.415106E-03
  165        12.8360         0.283000        -0.291572E-02    -0.189114         0.308444         0.412574E-03
  166        12.8390         0.283000        -0.289791E-02    -0.187959         0.306850         0.410054E-03
  167        12.8420         0.283000        -0.288019E-02    -0.186810         0.305260         0.407548E-03
  168        12.8450         0.283000        -0.286257E-02    -0.185667         0.303675         0.405053E-03
  169        12.8480         0.283000        -0.284503E-02    -0.184529         0.302104         0.402571E-03
  170        12.8510         0.283000        -0.282757E-02    -0.183397         0.300547         0.400101E-03
  171        12.8540         0.283000        -0.281020E-02    -0.182271         0.298995         0.397644E-03
  172        12.8570         0.283000        -0.279292E-02    -0.181150         0.297452         0.395199E-03
  173        12.8600         0.283000        -0.277573E-02    -0.180034         0.295909         0.392766E-03
  174        12.8630         0.283000        -0.275862E-02    -0.178925         0.294390         0.390344E-03
  175        12.8660         0.283000        -0.274159E-02    -0.177820         0.292894         0.387935E-03
  176        12.8690         0.283000        -0.272465E-02    -0.176721         0.291386         0.385538E-03
  177        12.8720         0.283000        -0.270779E-02    -0.175628         0.289888         0.383152E-03
  178        12.8750         0.283000        -0.269101E-02    -0.174540         0.288414         0.380779E-03
  179        12.8780         0.283000        -0.267432E-02    -0.173457         0.286936         0.378416E-03
  180        12.8810         0.283000        -0.265771E-02    -0.172380         0.285473         0.376066E-03
  181        12.8840         0.283000        -0.264118E-02    -0.171307         0.284022         0.373727E-03
  182        12.8870         0.283000        -0.262473E-02    -0.170241         0.282574         0.371399E-03
  183        12.8900         0.283000        -0.260836E-02    -0.169179         0.281140         0.369083E-03
  184        12.8930         0.283000        -0.259207E-02    -0.168122         0.279715         0.366778E-03
  185        12.8960         0.283000        -0.257586E-02    -0.167071         0.278297         0.364484E-03
  186        12.8990         0.283000        -0.255973E-02    -0.166025         0.276890         0.362202E-03
  187        12.9020         0.283000        -0.254368E-02    -0.164984         0.275483         0.359930E-03
  188        12.9050         0.283000        -0.252770E-02    -0.163947         0.274090         0.357670E-03
  189        12.9080         0.283000        -0.251181E-02    -0.162916         0.272724         0.355421E-03
  190        12.9110         0.283000        -0.249599E-02    -0.161890         0.271346         0.353182E-03
  191        12.9140         0.283000        -0.248024E-02    -0.160869         0.269973         0.350954E-03
  192        12.9170         0.283000        -0.246457E-02    -0.159853         0.268633         0.348737E-03
  193        12.9200         0.283000        -0.244898E-02    -0.158841         0.267286         0.346531E-03
  194        12.9230         0.283000        -0.243346E-02    -0.157835         0.265949         0.344335E-03
  195        12.9260         0.283000        -0.241802E-02    -0.156833         0.264615         0.342150E-03
  196        12.9290         0.283000        -0.240265E-02    -0.155837         0.263307         0.339975E-03
  197        12.9320         0.283000        -0.238736E-02    -0.154844         0.261990         0.337811E-03
  198        12.9350         0.283000        -0.237213E-02    -0.153857         0.260684         0.335657E-03
  199        12.9380         0.283000        -0.235698E-02    -0.152875         0.259407         0.333513E-03
  200        12.9410         0.283000        -0.234191E-02    -0.151897         0.258107         0.331380E-03
  201        12.9440         0.283000        -0.273553E-02    -0.755118E-01     0.128730         0.387077E-03
    1        0.00000          0.00000          0.00000        -0.659492E-06
    2       0.140000E-01     0.140105E-01    -0.646297E-10    -0.657987E-06
    3       0.280000E-01     0.280211E-01    -0.258322E-09    -0.656483E-06
    4       0.420000E-01     0.420316E-01    -0.580782E-09    -0.654978E-06
    5       0.560000E-01     0.560421E-01    -0.103171E-08    -0.653473E-06
    6       0.700000E-01     0.700527E-01    -0.161082E-08    -0.651969E-06
    7       0.840000E-01     0.840632E-01    -0.231781E-08    -0.650464E-06
    8       0.980000E-01     0.980737E-01    -0.315239E-08    -0.648959E-06
    9       0.112000         0.112084        -0.411426E-08    -0.647454E-06
   10       0.126000         0.126095        -0.520313E-08    -0.645950E-06
   11       0.140000         0.140105        -0.641870E-08    -0.644445E-06
   12       0.154000         0.154116        -0.776067E-08    -0.642940E-06
   13       0.168000         0.168126        -0.922875E-08    -0.641435E-06
   14       0.182000         0.182137        -0.108227E-07    -0.639931E-06
   15       0.196000         0.196147        -0.125421E-07    -0.638426E-06
   16       0.210000         0.210158        -0.143867E-07    -0.636921E-06
   17       0.224000         0.224169        -0.163563E-07    -0.635416E-06
   18       0.238000         0.238179        -0.184505E-07    -0.633912E-06
   19       0.252000         0.252190        -0.206691E-07    -0.632407E-06
   20       0.266000         0.266200        -0.230117E-07    -0.630902E-06
   21       0.280000         0.280211        -0.254780E-07    -0.629398E-06
   22       0.294000         0.294221        -0.280678E-07    -0.627893E-06
   23       0.308000         0.308232        -0.307808E-07    -0.626388E-06
   24       0.322000         0.322242        -0.336166E-07    -0.624883E-06
   25       0.336000         0.336253        -0.365750E-07    -0.623379E-06
   26       0.350000         0.350263        -0.396557E-07    -0.621874E-06
   27       0.364000         0.364274        -0.428583E-07    -0.620369E-06
   28       0.378000         0.378284        -0.461827E-07    -0.618864E-06
   29       0.392000         0.392295        -0.496284E-07    -0.617360E-06
   30       0.406000         0.406305        -0.531952E-07    -0.615855E-06
   31       0.420000         0.420316        -0.568828E-07    -0.614350E-06
   32       0.434000         0.434326        -0.606909E-07    -0.612845E-06
   33       0.448000         0.448337        -0.646192E-07    -0.611341E-06
   34       0.462000         0.462348        -0.686675E-07    -0.609836E-06
   35       0.476000         0.476358        -0.728353E-07    -0.608331E-06
   36       0.490000         0.490369        -0.771225E-07    -0.606826E-06
   37       0.504000         0.504379        -0.815287E-07    -0.605322E-06
   38       0.518000         0.518390        -0.860537E-07    -0.603817E-06
   39       0.532000         0.532400        -0.906970E-07    -0.602312E-06
   40       0.546000         0.546411        -0.954586E-07    -0.600807E-06
   41       0.560000         0.560421        -0.100338E-06    -0.599303E-06
   42       0.574000         0.574432        -0.105335E-06    -0.597798E-06
   43       0.588000         0.588442        -0.110449E-06    -0.596293E-06
   44       0.602000         0.602453        -0.115680E-06    -0.594788E-06
   45       0.616000         0.616463        -0.121028E-06    -0.593284E-06
   46       0.630000         0.630474        -0.126492E-06    -0.591779E-06
   47       0.644000         0.644484        -0.132072E-06    -0.590274E-06
   48       0.658000         0.658495        -0.137768E-06    -0.588769E-06
   49       0.672000         0.672506        -0.143580E-06    -0.587265E-06
   50       0.686000         0.686516        -0.149507E-06    -0.585760E-06
   51       0.700000         0.700527        -0.155548E-06    -0.155148E-01
   52       0.820940         0.821557        -0.225274E-03    -0.307874E-01
   53       0.941880         0.942587        -0.900992E-03    -0.311251E-01
   54        1.06282          1.06361        -0.203225E-02    -0.314640E-01
   55        1.18376          1.18463        -0.362398E-02    -0.318039E-01
   56        1.30470          1.30565        -0.568115E-02    -0.321453E-01
   57        1.42564          1.42665        -0.820870E-02    -0.324879E-01
   58        1.54658          1.54765        -0.112116E-01    -0.328322E-01
   59        1.66752          1.66863        -0.146949E-01    -0.331772E-01
   60        1.78846          1.78960        -0.186635E-01    -0.335229E-01
   61        1.90940          1.91055        -0.231224E-01    -0.338693E-01
   62        2.03034          2.03148        -0.280767E-01    -0.342149E-01
   63        2.15128          2.15239        -0.335313E-01    -0.345610E-01
   64        2.27222          2.27327        -0.394912E-01    -0.349071E-01
   65        2.39316          2.39413        -0.459613E-01    -0.352521E-01
   66        2.51410          2.51497        -0.529465E-01    -0.355965E-01
   67        2.63504          2.63577        -0.604518E-01    -0.359412E-01
   68        2.75598          2.75653        -0.684820E-01    -0.362822E-01
   69        2.87692          2.87726        -0.770421E-01    -0.366223E-01
   70        2.99786          2.99795        -0.861366E-01    -0.369606E-01
   71        3.11880          3.11860        -0.957705E-01    -0.372952E-01
   72        3.23974          3.23921        -0.105948        -0.376282E-01
   73        3.36068          3.35977        -0.116675        -0.379581E-01
   74        3.48162          3.48027        -0.127955        -0.382824E-01
   75        3.60256          3.60073        -0.139793        -0.386034E-01
   76        3.72350          3.72113        -0.152192        -0.389204E-01
   77        3.84444          3.84146        -0.165159        -0.392308E-01
   78        3.96538          3.96174        -0.178695        -0.395363E-01
   79        4.08632          4.08195        -0.192807        -0.398361E-01
   80        4.20726          4.20209        -0.207498        -0.401273E-01
   81        4.32820          4.32216        -0.222772        -0.404111E-01
   82        4.44914          4.44215        -0.238632        -0.406879E-01
   83        4.57008          4.56206        -0.255082        -0.409561E-01
   84        4.69102          4.68189        -0.272126        -0.412142E-01
   85        4.81196          4.80163        -0.289767        -0.414611E-01
   86        4.93290          4.92129        -0.308008        -0.416985E-01
   87        5.05384          5.04085        -0.326852        -0.419236E-01
   88        5.17478          5.16031        -0.346302        -0.421359E-01
   89        5.29572          5.27967        -0.366360        -0.423341E-01
   90        5.41666          5.39893        -0.387029        -0.425189E-01
   91        5.53760          5.51808        -0.408311        -0.426897E-01
   92        5.65854          5.63712        -0.430208        -0.428444E-01
   93        5.77948          5.75604        -0.452721        -0.429819E-01
   94        5.90042          5.87485        -0.475852        -0.431012E-01
   95        6.02136          5.99353        -0.499602        -0.432021E-01
   96        6.14230          6.11209        -0.523972        -0.432837E-01
   97        6.26324          6.23052        -0.548961        -0.433441E-01
   98        6.38418          6.34882        -0.574571        -0.433826E-01
   99        6.50512          6.46698        -0.600802        -0.433986E-01
  100        6.62606          6.58500        -0.627652        -0.433907E-01
  101        6.74700          6.70288        -0.655121        -0.433572E-01
  102        6.86794          6.82061        -0.683207        -0.432974E-01
  103        6.98888          6.93820        -0.711910        -0.432093E-01
  104        7.10982          7.05563        -0.741226        -0.430914E-01
  105        7.23076          7.17291        -0.771154        -0.429428E-01
  106        7.35171          7.29003        -0.801691        -0.427621E-01
  107        7.47265          7.40700        -0.832833        -0.425477E-01
  108        7.59359          7.52380        -0.864576        -0.422997E-01
  109        7.71453          7.64044        -0.896916        -0.420167E-01
  110        7.83547          7.75691        -0.929848        -0.416971E-01
  111        7.95641          7.87321        -0.963367        -0.413404E-01
  112        8.07735          7.98935        -0.997467        -0.409451E-01
  113        8.19829          8.10531         -1.03214        -0.405118E-01
  114        8.31923          8.22111         -1.06738        -0.400377E-01
  115        8.44017          8.33673         -1.10319        -0.395227E-01
  116        8.56111          8.45218         -1.13954        -0.389635E-01
  117        8.68205          8.56746         -1.17644        -0.383608E-01
  118        8.80299          8.68256         -1.21387        -0.377117E-01
  119        8.92393          8.79749         -1.25183        -0.370192E-01
  120        9.04487          8.91225         -1.29030        -0.362835E-01
  121        9.16581          9.02685         -1.32928        -0.355030E-01
  122        9.28675          9.14127         -1.36874        -0.346817E-01
  123        9.40769          9.25553         -1.40869        -0.338189E-01
  124        9.52863          9.36962         -1.44910        -0.329165E-01
  125        9.64957          9.48355         -1.48997        -0.319734E-01
  126        9.77051          9.59732         -1.53127        -0.309831E-01
  127        9.89145          9.71094         -1.57301        -0.299468E-01
  128        10.0124          9.82440         -1.61515        -0.288656E-01
  129        10.1333          9.93772         -1.65769        -0.277447E-01
  130        10.2543          10.0509         -1.70061        -0.265895E-01
  131        10.3752          10.1639         -1.74390        -0.254014E-01
  132        10.4962          10.2768         -1.78753        -0.241945E-01
  133        10.6171          10.3896         -1.83149        -0.229659E-01
  134        10.7380          10.5023         -1.87577        -0.217318E-01
  135        10.8590          10.6148         -1.92034        -0.204899E-01
  136        10.9799          10.7272         -1.96519        -0.192327E-01
  137        11.1009          10.8395         -2.01030        -0.179595E-01
  138        11.2218          10.9517         -2.05565        -0.166769E-01
  139        11.3427          11.0639         -2.10124        -0.153939E-01
  140        11.4637          11.1759         -2.14703        -0.141196E-01
  141        11.5846          11.2879         -2.19301        -0.128634E-01
  142        11.7056          11.3998         -2.23917        -0.116350E-01
  143        11.8265          11.5116         -2.28548        -0.104441E-01
  144        11.9474          11.6234         -2.33194        -0.930003E-02
  145        12.0684          11.7351         -2.37852        -0.821151E-02
  146        12.1893          11.8468         -2.42522        -0.718629E-02
  147        12.3103          11.9584         -2.47201        -0.623080E-02
  148        12.4312          12.0700         -2.51888        -0.534987E-02
  149        12.5521          12.1815         -2.56583        -0.454646E-02
  150        12.6731          12.2931         -2.61284        -0.382152E-02
  151        12.7940          12.4046         -2.65990        -0.313291E-02
  152        12.7970          12.4074         -2.66107        -0.315551E-02
  153        12.8000          12.4101         -2.66224        -0.313650E-02
  154        12.8030          12.4129         -2.66341        -0.311759E-02
  155        12.8060          12.4157         -2.66457        -0.309877E-02
  156        12.8090          12.4184         -2.66574        -0.308005E-02
  157        12.8120          12.4212         -2.66691        -0.306142E-02
  158        12.8150          12.4240         -2.66808        -0.304288E-02
  159        12.8180          12.4267         -2.66925        -0.302444E-02
  160        12.8210          12.4295         -2.67041        -0.300609E-02
  161        12.8240          12.4323         -2.67158        -0.298784E-02
  162        12.8270          12.4350         -2.67275        -0.296967E-02
  163        12.8300          12.4378         -2.67392        -0.295160E-02
  164        12.8330          12.4406         -2.67509        -0.293361E-02
  165        12.8360          12.4433         -2.67626        -0.291572E-02
  166        12.8390          12.4461         -2.67742        -0.289791E-02
  167        12.8420          12.4488         -2.67859        -0.288019E-02
  168        12.8450          12.4516         -2.67976        -0.286257E-02
  169        12.8480          12.4544         -2.68093        -0.284503E-02
  170        12.8510          12.4571         -2.68210        -0.282757E-02
  171        12.8540          12.4599         -2.68327        -0.281020E-02
  172        12.8570          12.4627         -2.68443        -0.279292E-02
  173        12.8600          12.4654         -2.68560        -0.277573E-02
  174        12.8630          12.4682         -2.68677        -0.275862E-02
  175        12.8660          12.4710         -2.68794        -0.274159E-02
  176        12.8690          12.4737         -2.68911        -0.272465E-02
  177        12.8720          12.4765         -2.69028        -0.270779E-02
  178        12.8750          12.4793         -2.69145        -0.269101E-02
  179        12.8780          12.4820         -2.69261        -0.267432E-02
  180        12.8810          12.4848         -2.69378        -0.265771E-02
  181        12.8840          12.4876         -2.69495        -0.264118E-02
  182        12.8870          12.4903         -2.69612        -0.262473E-02
  183        12.8900          12.4931         -2.69729        -0.260836E-02
  184        12.8930          12.4959         -2.69846        -0.259207E-02
  185        12.8960          12.4986         -2.69963        -0.257586E-02
  186        12.8990          12.5014         -2.70080        -0.255973E-02
  187        12.9020          12.5042         -2.70196        -0.254368E-02
  188        12.9050          12.5069         -2.70313        -0.252770E-02
  189        12.9080          12.5097         -2.70430        -0.251181E-02
  190        12.9110          12.5125         -2.70547        -0.249599E-02
  191        12.9140          12.5152         -2.70664        -0.248024E-02
  192        12.9170          12.5180         -2.70781        -0.246457E-02
  193        12.9200          12.5208         -2.70898        -0.244898E-02
  194        12.9230          12.5235         -2.71015        -0.243346E-02
  195        12.9260          12.5263         -2.71132        -0.241802E-02
  196        12.9290          12.5291         -2.71248        -0.240265E-02
  197        12.9320          12.5318         -2.71365        -0.238736E-02
  198        12.9350          12.5346         -2.71482        -0.237213E-02
  199        12.9380          12.5373         -2.71599        -0.235698E-02
