     -2100.46          332.028          782.429         0.418605E-01     0.243144E-01     0.418605E-01     -4.79674    
         300         200
    1        0.00000          1.60900        -0.638479E-06     -2100.46          332.028         0.513656E-06
    2       0.140000E-01      1.60900        -0.637066E-06     -2095.81          331.935         0.512519E-06
    3       0.280000E-01      1.60900        -0.635652E-06     -2091.16          331.749         0.511382E-06
    4       0.420000E-01      1.60900        -0.634239E-06     -2086.51          331.563         0.510245E-06
    5       0.560000E-01      1.60900        -0.632825E-06     -2081.86          331.379         0.509108E-06
    6       0.700000E-01      1.60900        -0.631412E-06     -2077.21          331.194         0.507971E-06
    7       0.840000E-01      1.60900        -0.629999E-06     -2072.56          331.011         0.506834E-06
    8       0.980000E-01      1.60900        -0.628585E-06     -2067.91          330.828         0.505697E-06
    9       0.112000          1.60900        -0.627172E-06     -2063.26          330.645         0.504560E-06
   10       0.126000          1.60900        -0.625759E-06     -2058.61          330.463         0.503423E-06
   11       0.140000          1.60900        -0.624345E-06     -2053.96          330.282         0.502286E-06
   12       0.154000          1.60900        -0.622932E-06     -2049.31          330.102         0.501149E-06
   13       0.168000          1.60900        -0.621518E-06     -2044.66          329.922         0.500012E-06
   14       0.182000          1.60900        -0.620105E-06     -2040.01          329.742         0.498875E-06
   15       0.196000          1.60900        -0.618692E-06     -2035.36          329.563         0.497737E-06
   16       0.210000          1.60900        -0.617278E-06     -2030.71          329.385         0.496600E-06
   17       0.224000          1.60900        -0.615865E-06     -2026.06          329.207         0.495463E-06
   18       0.238000          1.60900        -0.614452E-06     -2021.41          329.030         0.494326E-06
   19       0.252000          1.60900        -0.613038E-06     -2016.76          328.854         0.493189E-06
   20       0.266000          1.60900        -0.611625E-06     -2012.12          328.678         0.492052E-06
   21       0.280000          1.60900        -0.610211E-06     -2007.47          328.503         0.490915E-06
   22       0.294000          1.60900        -0.608798E-06     -2002.82          328.328         0.489778E-06
   23       0.308000          1.60900        -0.607385E-06     -1998.17          328.154         0.488641E-06
   24       0.322000          1.60900        -0.605971E-06     -1993.52          327.981         0.487504E-06
   25       0.336000          1.60900        -0.604558E-06     -1988.87          327.808         0.486367E-06
   26       0.350000          1.60900        -0.603145E-06     -1984.22          327.636         0.485230E-06
   27       0.364000          1.60900        -0.601731E-06     -1979.57          327.464         0.484093E-06
   28       0.378000          1.60900        -0.600318E-06     -1974.92          327.293         0.482956E-06
   29       0.392000          1.60900        -0.598904E-06     -1970.27          327.122         0.481819E-06
   30       0.406000          1.60900        -0.597491E-06     -1965.62          326.953         0.480682E-06
   31       0.420000          1.60900        -0.596078E-06     -1960.97          326.783         0.479544E-06
   32       0.434000          1.60900        -0.594664E-06     -1956.32          326.615         0.478407E-06
   33       0.448000          1.60900        -0.593251E-06     -1951.67          326.447         0.477270E-06
   34       0.462000          1.60900        -0.591838E-06     -1947.02          326.279         0.476133E-06
   35       0.476000          1.60900        -0.590424E-06     -1942.37          326.112         0.474996E-06
   36       0.490000          1.60900        -0.589011E-06     -1937.72          325.946         0.473859E-06
   37       0.504000          1.60900        -0.587597E-06     -1933.07          325.780         0.472722E-06
   38       0.518000          1.60900        -0.586184E-06     -1928.42          325.615         0.471585E-06
   39       0.532000          1.60900        -0.584771E-06     -1923.77          325.451         0.470448E-06
   40       0.546000          1.60900        -0.583357E-06     -1919.12          325.287         0.469311E-06
   41       0.560000          1.60900        -0.581944E-06     -1914.47          325.124         0.468174E-06
   42       0.574000          1.60900        -0.580531E-06     -1909.82          324.961         0.467037E-06
   43       0.588000          1.60900        -0.579117E-06     -1905.17          324.799         0.465900E-06
   44       0.602000          1.60900        -0.577704E-06     -1900.52          324.638         0.464763E-06
   45       0.616000          1.60900        -0.576291E-06     -1895.87          324.477         0.463626E-06
   46       0.630000          1.60900        -0.574877E-06     -1891.22          324.316         0.462489E-06
   47       0.644000          1.60900        -0.573464E-06     -1886.57          324.157         0.461352E-06
   48       0.658000          1.60900        -0.572050E-06     -1881.92          323.998         0.460215E-06
   49       0.672000          1.60900        -0.570637E-06     -1877.27          323.839         0.459077E-06
   50       0.686000          1.60900        -0.569224E-06     -1872.62          323.681         0.457940E-06
   51       0.700000          1.60900        -0.150414E-01     -1865.22          326.534         0.121008E-01
   52       0.825940          1.59574        -0.298477E-01     -1820.81          327.970         0.238146E-01
   53       0.951880          1.58248        -0.301728E-01     -1779.48          324.958         0.238739E-01
   54        1.07782          1.56922        -0.304999E-01     -1738.52          321.904         0.239305E-01
   55        1.20376          1.55596        -0.308286E-01     -1697.95          318.818         0.239840E-01
   56        1.32970          1.54270        -0.311588E-01     -1657.76          315.700         0.240343E-01
   57        1.45564          1.52944        -0.314895E-01     -1617.95          312.546         0.240806E-01
   58        1.58158          1.51618        -0.318208E-01     -1578.55          309.353         0.241231E-01
   59        1.70752          1.50292        -0.321526E-01     -1539.54          306.116         0.241614E-01
   60        1.83346          1.48966        -0.324855E-01     -1500.93          302.838         0.241962E-01
   61        1.95940          1.47640        -0.328196E-01     -1462.74          299.524         0.242274E-01
   62        2.08534          1.46314        -0.331531E-01     -1424.95          296.176         0.242538E-01
   63        2.21128          1.44988        -0.334865E-01     -1387.59          292.792         0.242757E-01
   64        2.33722          1.43662        -0.338197E-01     -1350.65          289.367         0.242930E-01
   65        2.46316          1.42336        -0.341513E-01     -1314.14          285.898         0.243048E-01
   66        2.58910          1.41010        -0.344823E-01     -1278.06          282.388         0.243118E-01
   67        2.71504          1.39684        -0.348134E-01     -1242.42          278.840         0.243144E-01
   68        2.84098          1.38358        -0.351414E-01     -1207.22          275.257         0.243105E-01
   69        2.96692          1.37032        -0.354684E-01     -1172.48          271.638         0.243015E-01
   70        3.09286          1.35706        -0.357935E-01     -1138.18          267.979         0.242869E-01
   71        3.21880          1.34380        -0.361147E-01     -1104.34          264.276         0.242655E-01
   72        3.34474          1.33054        -0.364330E-01     -1070.97          260.533         0.242378E-01
   73        3.47068          1.31728        -0.367492E-01     -1038.06          256.752         0.242045E-01
   74        3.59662          1.30402        -0.370611E-01     -1005.63          252.935         0.241642E-01
   75        3.72256          1.29076        -0.373679E-01     -973.669          249.084         0.241165E-01
   76        3.84850          1.27750        -0.376711E-01     -942.194          245.196         0.240624E-01
