     -1995.70          332.121          782.429         0.459970E-01     0.246282E-01     0.459970E-01     -4.42673    
         300         200
    1        0.00000          1.58400        -0.645850E-06     -1995.70          332.121         0.511513E-06
    2       0.140000E-01      1.58400        -0.644345E-06     -1991.05          332.121         0.510321E-06
    3       0.280000E-01      1.58400        -0.642840E-06     -1986.40          332.121         0.509130E-06
    4       0.420000E-01      1.58400        -0.641336E-06     -1981.75          332.121         0.507938E-06
    5       0.560000E-01      1.58400        -0.639831E-06     -1977.10          332.120         0.506746E-06
    6       0.700000E-01      1.58400        -0.638326E-06     -1972.45          332.120         0.505554E-06
    7       0.840000E-01      1.58400        -0.636821E-06     -1967.80          332.120         0.504363E-06
    8       0.980000E-01      1.58400        -0.635317E-06     -1963.15          332.120         0.503171E-06
    9       0.112000          1.58400        -0.633812E-06     -1958.50          332.119         0.501979E-06
   10       0.126000          1.58400        -0.632307E-06     -1953.85          332.119         0.500787E-06
   11       0.140000          1.58400        -0.630802E-06     -1949.20          332.119         0.499595E-06
   12       0.154000          1.58400        -0.629298E-06     -1944.55          332.118         0.498404E-06
   13       0.168000          1.58400        -0.627793E-06     -1939.90          332.118         0.497212E-06
   14       0.182000          1.58400        -0.626288E-06     -1935.25          332.118         0.496020E-06
   15       0.196000          1.58400        -0.624783E-06     -1930.60          332.118         0.494828E-06
   16       0.210000          1.58400        -0.623279E-06     -1925.95          332.117         0.493637E-06
   17       0.224000          1.58400        -0.621774E-06     -1921.30          332.117         0.492445E-06
   18       0.238000          1.58400        -0.620269E-06     -1916.65          332.117         0.491253E-06
   19       0.252000          1.58400        -0.618765E-06     -1912.00          332.117         0.490062E-06
   20       0.266000          1.58400        -0.617260E-06     -1907.35          332.116         0.488870E-06
   21       0.280000          1.58400        -0.615755E-06     -1902.70          332.116         0.487678E-06
   22       0.294000          1.58400        -0.614250E-06     -1898.05          332.116         0.486486E-06
   23       0.308000          1.58400        -0.612746E-06     -1893.40          332.115         0.485294E-06
   24       0.322000          1.58400        -0.611241E-06     -1888.75          332.115         0.484103E-06
   25       0.336000          1.58400        -0.609736E-06     -1884.10          332.115         0.482911E-06
   26       0.350000          1.58400        -0.608231E-06     -1879.45          332.115         0.481719E-06
   27       0.364000          1.58400        -0.606727E-06     -1874.80          332.114         0.480527E-06
   28       0.378000          1.58400        -0.605222E-06     -1870.15          332.114         0.479336E-06
   29       0.392000          1.58400        -0.603717E-06     -1865.50          332.114         0.478144E-06
   30       0.406000          1.58400        -0.602212E-06     -1860.85          332.114         0.476952E-06
   31       0.420000          1.58400        -0.600708E-06     -1856.20          332.113         0.475760E-06
   32       0.434000          1.58400        -0.599203E-06     -1851.55          332.113         0.474569E-06
   33       0.448000          1.58400        -0.597698E-06     -1846.90          332.113         0.473377E-06
   34       0.462000          1.58400        -0.596193E-06     -1842.26          332.113         0.472185E-06
   35       0.476000          1.58400        -0.594689E-06     -1837.61          332.112         0.470993E-06
   36       0.490000          1.58400        -0.593184E-06     -1832.96          332.112         0.469802E-06
   37       0.504000          1.58400        -0.591679E-06     -1828.31          332.112         0.468610E-06
   38       0.518000          1.58400        -0.590174E-06     -1823.66          332.112         0.467418E-06
   39       0.532000          1.58400        -0.588670E-06     -1819.01          332.111         0.466226E-06
   40       0.546000          1.58400        -0.587165E-06     -1814.36          332.111         0.465035E-06
   41       0.560000          1.58400        -0.585660E-06     -1809.71          332.111         0.463843E-06
   42       0.574000          1.58400        -0.584155E-06     -1805.06          332.111         0.462651E-06
   43       0.588000          1.58400        -0.582651E-06     -1800.41          332.110         0.461459E-06
   44       0.602000          1.58400        -0.581146E-06     -1795.76          332.110         0.460268E-06
   45       0.616000          1.58400        -0.579641E-06     -1791.11          332.110         0.459076E-06
   46       0.630000          1.58400        -0.578137E-06     -1786.46          332.110         0.457884E-06
   47       0.644000          1.58400        -0.576632E-06     -1781.81          332.110         0.456692E-06
   48       0.658000          1.58400        -0.575127E-06     -1777.16          332.109         0.455501E-06
   49       0.672000          1.58400        -0.573622E-06     -1772.51          332.109         0.454309E-06
   50       0.686000          1.58400        -0.572117E-06     -1767.86          332.109         0.453117E-06
   51       0.700000          1.58400        -0.150776E-01     -1760.42          330.828         0.119414E-01
   52       0.813440          1.57099        -0.299564E-01     -1720.14          328.198         0.235306E-01
   53       0.926880          1.55798        -0.303167E-01     -1682.85          325.478         0.236164E-01
   54        1.04032          1.54497        -0.306803E-01     -1645.87          322.721         0.237001E-01
   55        1.15376          1.53196        -0.310468E-01     -1609.19          319.934         0.237812E-01
   56        1.26720          1.51895        -0.314162E-01     -1572.83          317.113         0.238598E-01
   57        1.38064          1.50594        -0.317874E-01     -1536.79          314.253         0.239350E-01
   58        1.49408          1.49293        -0.321616E-01     -1501.07          311.347         0.240075E-01
   59        1.60752          1.47992        -0.325386E-01     -1465.68          308.398         0.240772E-01
   60        1.72096          1.46691        -0.329178E-01     -1430.61          305.415         0.241437E-01
   61        1.83440          1.45390        -0.332992E-01     -1395.89          302.398         0.242069E-01
   62        1.94784          1.44089        -0.336818E-01     -1361.50          299.343         0.242659E-01
   63        2.06128          1.42788        -0.340668E-01     -1327.45          296.242         0.243217E-01
   64        2.17472          1.41487        -0.344525E-01     -1293.76          293.094         0.243729E-01
   65        2.28816          1.40186        -0.348403E-01     -1260.42          289.908         0.244206E-01
   66        2.40160          1.38885        -0.352284E-01     -1227.43          286.687         0.244635E-01
   67        2.51504          1.37584        -0.356178E-01     -1194.81          283.429         0.245022E-01
   68        2.62848          1.36283        -0.360083E-01     -1162.56          280.123         0.245366E-01
   69        2.74192          1.34982        -0.363976E-01     -1130.67          276.771         0.245651E-01
   70        2.85536          1.33681        -0.367878E-01     -1099.17          273.377         0.245891E-01
   71        2.96880          1.32380        -0.371762E-01     -1068.04          269.947         0.246069E-01
   72        3.08224          1.31079        -0.375650E-01     -1037.30          266.481         0.246199E-01
   73        3.19568          1.29778        -0.379536E-01     -1006.95          262.967         0.246277E-01
   74        3.30912          1.28477        -0.383386E-01     -976.990          259.407         0.246282E-01
   75        3.42256          1.27176        -0.387225E-01     -947.432          255.806         0.246229E-01
   76        3.53600          1.25875        -0.391038E-01     -918.279          252.165         0.246109E-01
   77        3.64944          1.24574        -0.394815E-01     -889.534          248.488         0.245918E-01
   78        3.76288          1.23273        -0.398580E-01     -861.202          244.767         0.245671E-01
   79        3.87632          1.21972        -0.402280E-01     -833.288          241.001         0.245334E-01
   80        3.98976          1.20671        -0.405943E-01     -805.797          237.194         0.244928E-01
   81        4.10320          1.19370        -0.409564E-01     -778.732          233.347         0.244448E-01
   82        4.21664          1.18069        -0.413114E-01     -752.099          229.463         0.243880E-01
   83        4.33008          1.16768        -0.416614E-01     -725.901          225.541         0.243236E-01
