     -2150.15          332.074          782.429         0.411118E-01     0.238644E-01     0.411118E-01     -4.83716    
         300         200
    1        0.00000          1.63400        -0.614491E-06     -2150.15          332.074         0.502039E-06
    2       0.140000E-01      1.63400        -0.613162E-06     -2145.50          332.026         0.500953E-06
    3       0.280000E-01      1.63400        -0.611833E-06     -2140.85          331.930         0.499868E-06
    4       0.420000E-01      1.63400        -0.610505E-06     -2136.20          331.835         0.498782E-06
    5       0.560000E-01      1.63400        -0.609176E-06     -2131.55          331.740         0.497697E-06
    6       0.700000E-01      1.63400        -0.607847E-06     -2126.90          331.646         0.496611E-06
    7       0.840000E-01      1.63400        -0.606518E-06     -2122.25          331.552         0.495525E-06
    8       0.980000E-01      1.63400        -0.605189E-06     -2117.60          331.458         0.494440E-06
    9       0.112000          1.63400        -0.603860E-06     -2112.95          331.364         0.493354E-06
   10       0.126000          1.63400        -0.602531E-06     -2108.30          331.271         0.492268E-06
   11       0.140000          1.63400        -0.601203E-06     -2103.65          331.178         0.491183E-06
   12       0.154000          1.63400        -0.599874E-06     -2099.00          331.085         0.490097E-06
   13       0.168000          1.63400        -0.598545E-06     -2094.35          330.993         0.489011E-06
   14       0.182000          1.63400        -0.597216E-06     -2089.70          330.901         0.487926E-06
   15       0.196000          1.63400        -0.595887E-06     -2085.05          330.809         0.486840E-06
   16       0.210000          1.63400        -0.594558E-06     -2080.41          330.717         0.485754E-06
   17       0.224000          1.63400        -0.593230E-06     -2075.76          330.626         0.484669E-06
   18       0.238000          1.63400        -0.591901E-06     -2071.11          330.535         0.483583E-06
   19       0.252000          1.63400        -0.590572E-06     -2066.46          330.445         0.482497E-06
   20       0.266000          1.63400        -0.589243E-06     -2061.81          330.354         0.481412E-06
   21       0.280000          1.63400        -0.587914E-06     -2057.16          330.264         0.480326E-06
   22       0.294000          1.63400        -0.586586E-06     -2052.51          330.175         0.479240E-06
   23       0.308000          1.63400        -0.585257E-06     -2047.86          330.085         0.478155E-06
   24       0.322000          1.63400        -0.583928E-06     -2043.21          329.996         0.477069E-06
   25       0.336000          1.63400        -0.582599E-06     -2038.56          329.907         0.475983E-06
   26       0.350000          1.63400        -0.581270E-06     -2033.91          329.819         0.474898E-06
   27       0.364000          1.63400        -0.579941E-06     -2029.26          329.730         0.473812E-06
   28       0.378000          1.63400        -0.578612E-06     -2024.61          329.642         0.472726E-06
   29       0.392000          1.63400        -0.577284E-06     -2019.96          329.555         0.471641E-06
   30       0.406000          1.63400        -0.575955E-06     -2015.31          329.468         0.470555E-06
   31       0.420000          1.63400        -0.574626E-06     -2010.66          329.381         0.469469E-06
   32       0.434000          1.63400        -0.573297E-06     -2006.01          329.294         0.468384E-06
   33       0.448000          1.63400        -0.571968E-06     -2001.36          329.207         0.467298E-06
   34       0.462000          1.63400        -0.570639E-06     -1996.71          329.121         0.466212E-06
   35       0.476000          1.63400        -0.569311E-06     -1992.06          329.035         0.465127E-06
   36       0.490000          1.63400        -0.567982E-06     -1987.41          328.950         0.464041E-06
   37       0.504000          1.63400        -0.566653E-06     -1982.76          328.865         0.462955E-06
   38       0.518000          1.63400        -0.565324E-06     -1978.11          328.780         0.461870E-06
   39       0.532000          1.63400        -0.563995E-06     -1973.46          328.695         0.460784E-06
   40       0.546000          1.63400        -0.562666E-06     -1968.81          328.611         0.459698E-06
   41       0.560000          1.63400        -0.561338E-06     -1964.16          328.527         0.458613E-06
   42       0.574000          1.63400        -0.560009E-06     -1959.51          328.443         0.457527E-06
   43       0.588000          1.63400        -0.558680E-06     -1954.86          328.360         0.456442E-06
   44       0.602000          1.63400        -0.557351E-06     -1950.21          328.277         0.455356E-06
   45       0.616000          1.63400        -0.556022E-06     -1945.56          328.194         0.454270E-06
   46       0.630000          1.63400        -0.554693E-06     -1940.91          328.111         0.453185E-06
   47       0.644000          1.63400        -0.553365E-06     -1936.26          328.029         0.452099E-06
   48       0.658000          1.63400        -0.552036E-06     -1931.61          327.947         0.451013E-06
   49       0.672000          1.63400        -0.550707E-06     -1926.97          327.865         0.449928E-06
   50       0.686000          1.63400        -0.549378E-06     -1922.32          327.784         0.448842E-06
   51       0.700000          1.63400        -0.144638E-01     -1915.01          328.655         0.118169E-01
   52       0.828440          1.62049        -0.287084E-01     -1869.88          328.104         0.232608E-01
   53       0.956880          1.60698        -0.290307E-01     -1827.72          325.161         0.233259E-01
   54        1.08532          1.59347        -0.293548E-01     -1785.94          322.184         0.233880E-01
   55        1.21376          1.57996        -0.296794E-01     -1744.53          319.169         0.234461E-01
   56        1.34220          1.56645        -0.300065E-01     -1703.51          316.112         0.235018E-01
   57        1.47064          1.55294        -0.303344E-01     -1662.88          313.011         0.235537E-01
   58        1.59908          1.53943        -0.306644E-01     -1622.65          309.871         0.236029E-01
   59        1.72752          1.52592        -0.309949E-01     -1582.81          306.699         0.236479E-01
   60        1.85596          1.51241        -0.313270E-01     -1543.38          303.491         0.236896E-01
   61        1.98440          1.49890        -0.316586E-01     -1504.36          300.245         0.237266E-01
   62        2.11284          1.48539        -0.319922E-01     -1465.75          296.955         0.237604E-01
   63        2.24128          1.47188        -0.323249E-01     -1427.57          293.620         0.237892E-01
   64        2.36972          1.45837        -0.326587E-01     -1389.81          290.244         0.238142E-01
   65        2.49816          1.44486        -0.329913E-01     -1352.48          286.834         0.238339E-01
   66        2.62660          1.43135        -0.333242E-01     -1315.58          283.388         0.238493E-01
   67        2.75504          1.41784        -0.336556E-01     -1279.13          279.903         0.238592E-01
   68        2.88348          1.40433        -0.339869E-01     -1243.12          276.373         0.238644E-01
   69        3.01192          1.39082        -0.343158E-01     -1207.56          272.799         0.238635E-01
   70        3.14036          1.37731        -0.346441E-01     -1172.45          269.184         0.238578E-01
   71        3.26880          1.36380        -0.349699E-01     -1137.81          265.532         0.238460E-01
   72        3.39724          1.35029        -0.352927E-01     -1103.63          261.844         0.238277E-01
   73        3.52568          1.33678        -0.356131E-01     -1069.93          258.119         0.238034E-01
   74        3.65412          1.32327        -0.359309E-01     -1036.70          254.351         0.237731E-01
   75        3.78256          1.30976        -0.362437E-01     -1003.95          250.539         0.237352E-01
   76        3.91100          1.29625        -0.365533E-01     -971.685          246.688         0.236911E-01
   77        4.03944          1.28274        -0.368590E-01     -939.913          242.799         0.236402E-01
   78        4.16788          1.26923        -0.371580E-01     -908.636          238.875         0.235810E-01
   79        4.29632          1.25572        -0.374514E-01     -877.860          234.918         0.235143E-01
   80        4.42476          1.24221        -0.377406E-01     -847.589          230.922         0.234409E-01
   81        4.55320          1.22870        -0.380216E-01     -817.829          226.885         0.233585E-01
   82        4.68164          1.21519        -0.382943E-01     -788.583          222.813         0.232674E-01
   83        4.81008          1.20168        -0.385599E-01     -759.856          218.706         0.231683E-01
   84        4.93852          1.18817        -0.388176E-01     -731.653          214.565         0.230610E-01
   85        5.06696          1.17466        -0.390658E-01     -703.977          210.392         0.229445E-01
   86        5.19540          1.16115        -0.393031E-01     -676.834          206.188         0.228184E-01
   87        5.32384          1.14764        -0.395300E-01     -650.227          201.955         0.226831E-01
   88        5.45228          1.13413        -0.397454E-01     -624.159          197.690         0.225382E-01
   89        5.58072          1.12062        -0.399481E-01     -598.636          193.396         0.223833E-01
   90        5.70916          1.10711        -0.401376E-01     -573.660          189.076         0.222184E-01
   91        5.83760          1.09360        -0.403126E-01     -549.235          184.731         0.220430E-01
   92        5.96604          1.08009        -0.404731E-01     -525.364          180.362         0.218573E-01
   93        6.09448          1.06658        -0.406186E-01     -502.049          175.970         0.216615E-01
   94        6.22292          1.05307        -0.407477E-01     -479.294          171.559         0.214551E-01
   95        6.35136          1.03956        -0.408589E-01     -457.102          167.130         0.212377E-01
   96        6.47980          1.02605        -0.409509E-01     -435.474          162.685         0.210089E-01
   97        6.60824          1.01254        -0.410235E-01     -414.413          158.226         0.207689E-01
   98        6.73668         0.999030        -0.410755E-01     -393.921          153.754         0.205178E-01
   99        6.86512         0.985520        -0.411053E-01     -373.998          149.273         0.202551E-01
  100        6.99356         0.972010        -0.411118E-01     -354.647          144.784         0.199805E-01
  101        7.12200         0.958500        -0.410940E-01     -335.867          140.290         0.196943E-01
  102        7.25044         0.944990        -0.410502E-01     -317.661          135.793         0.193960E-01
  103        7.37888         0.931480        -0.409790E-01     -300.027          131.299         0.190856E-01
  104        7.50732         0.917970        -0.408793E-01     -282.965          126.812         0.187630E-01
  105        7.63576         0.904460        -0.407500E-01     -266.475          122.333         0.184284E-01
  106        7.76420         0.890950        -0.405896E-01     -250.556          117.868         0.180817E-01
  107        7.89264         0.877440        -0.403975E-01     -235.206          113.420         0.177232E-01
  108        8.02108         0.863930        -0.401731E-01     -220.422          108.992         0.173534E-01
  109        8.14952         0.850420        -0.399143E-01     -206.204          104.589         0.169720E-01
  110        8.27796         0.836910        -0.396201E-01     -192.547          100.219         0.165792E-01
  111        8.40640         0.823400        -0.392904E-01     -179.447          95.8844         0.161759E-01
  112        8.53484         0.809890        -0.389232E-01     -166.902          91.5859         0.157617E-01
  113        8.66328         0.796380        -0.385182E-01     -154.905          87.3249         0.153376E-01
  114        8.79172         0.782870        -0.380734E-01     -143.453          83.1070         0.149033E-01
  115        8.92016         0.769360        -0.375868E-01     -132.540          78.9425         0.144589E-01
  116        9.04860         0.755850        -0.370574E-01     -122.159          74.8376         0.140049E-01
  117        9.17704         0.742340        -0.364854E-01     -112.303          70.7929         0.135423E-01
  118        9.30548         0.728830        -0.358684E-01     -102.965          66.8178         0.130710E-01
  119        9.43392         0.715320        -0.352091E-01     -94.1355          62.9231         0.125929E-01
  120        9.56236         0.701810        -0.345081E-01     -85.8061          59.1062         0.121091E-01
  121        9.69079         0.688300        -0.337628E-01     -77.9674          55.3754         0.116195E-01
  122        9.81923         0.674790        -0.329777E-01     -70.6083          51.7399         0.111265E-01
  123        9.94767         0.661280        -0.321537E-01     -63.7178          48.1927         0.106313E-01
  124        10.0761         0.647770        -0.312867E-01     -57.2853          44.7376         0.101333E-01
  125        10.2046         0.634260        -0.303775E-01     -51.2985          41.3783         0.963361E-02
  126        10.3330         0.620750        -0.294190E-01     -45.7461          38.1245         0.913091E-02
  127        10.4614         0.607240        -0.284166E-01     -40.6139          34.9892         0.862786E-02
  128        10.5899         0.593730        -0.273692E-01     -35.8881          31.9820         0.812495E-02
  129        10.7183         0.580220        -0.262862E-01     -31.5524          29.1074         0.762589E-02
  130        10.8468         0.566710        -0.251653E-01     -27.5920          26.3725         0.713072E-02
  131        10.9752         0.553200        -0.240209E-01     -23.9888          23.7800         0.664417E-02
  132        11.1036         0.539690        -0.228503E-01     -20.7273          21.3309         0.616604E-02
  133        11.2321         0.526180        -0.216674E-01     -17.7885          19.0281         0.570049E-02
  134        11.3605         0.512670        -0.204756E-01     -15.1552          16.8568         0.524862E-02
  135        11.4890         0.499160        -0.192699E-01     -12.8118          14.8102         0.480939E-02
  136        11.6174         0.485650        -0.180465E-01     -10.7419          12.8952         0.438214E-02
  137        11.7458         0.472140        -0.168063E-01     -8.92843          11.1257         0.396746E-02
  138        11.8743         0.458630        -0.155587E-01     -7.35213          9.50941         0.356785E-02
  139        12.0027         0.445120        -0.143125E-01     -5.99399          8.04614         0.318540E-02
  140        12.1312         0.431610        -0.130769E-01     -4.83486          6.73417         0.282205E-02
  141        12.2596         0.418100        -0.118614E-01     -3.85566          5.57026         0.247963E-02
  142        12.3880         0.404590        -0.106760E-01     -3.03755          4.54965         0.215970E-02
  143        12.5165         0.391080        -0.953048E-02     -2.36212          3.66595         0.186359E-02
  144        12.6449         0.377570        -0.843424E-02     -1.81156          2.91127         0.159226E-02
  145        12.7734         0.364060        -0.739597E-02     -1.36893          2.27637         0.134629E-02
  146        12.9018         0.350550        -0.642330E-02     -1.01824          1.75081         0.112584E-02
  147        13.0302         0.337040        -0.552238E-02    -0.744725          1.32329         0.930631E-03
  148        13.1587         0.323530        -0.469764E-02    -0.534914         0.981968         0.759913E-03
  149        13.2871         0.310020        -0.395151E-02    -0.376779         0.714862         0.612523E-03
  150        13.4156         0.296510        -0.328426E-02    -0.259785         0.510228         0.486909E-03
  151        13.5440         0.283000        -0.265831E-02    -0.181403         0.368426         0.376151E-03
  152        13.5470         0.283000        -0.267845E-02    -0.173725         0.313967         0.379001E-03
  153        13.5500         0.283000        -0.266232E-02    -0.172678         0.312348         0.376718E-03
  154        13.5530         0.283000        -0.264626E-02    -0.171637         0.310731         0.374446E-03
  155        13.5560         0.283000        -0.263029E-02    -0.170601         0.309146         0.372186E-03
  156        13.5590         0.283000        -0.261440E-02    -0.169570         0.307559         0.369937E-03
  157        13.5620         0.283000        -0.259859E-02    -0.168545         0.305982         0.367700E-03
  158        13.5650         0.283000        -0.258285E-02    -0.167524         0.304420         0.365474E-03
  159        13.5680         0.283000        -0.256720E-02    -0.166509         0.302855         0.363259E-03
  160        13.5710         0.283000        -0.255162E-02    -0.165499         0.301305         0.361055E-03
  161        13.5740         0.283000        -0.253613E-02    -0.164494         0.299778         0.358862E-03
  162        13.5770         0.283000        -0.252071E-02    -0.163494         0.298244         0.356680E-03
  163        13.5800         0.283000        -0.250536E-02    -0.162499         0.296726         0.354509E-03
  164        13.5830         0.283000        -0.249010E-02    -0.161508         0.295218         0.352349E-03
  165        13.5860         0.283000        -0.247491E-02    -0.160523         0.293710         0.350200E-03
  166        13.5890         0.283000        -0.245980E-02    -0.159543         0.292228         0.348061E-03
  167        13.5920         0.283000        -0.244476E-02    -0.158568         0.290741         0.345933E-03
  168        13.5950         0.283000        -0.242980E-02    -0.157597         0.289266         0.343816E-03
  169        13.5980         0.283000        -0.241491E-02    -0.156631         0.287809         0.341709E-03
  170        13.6010         0.283000        -0.240009E-02    -0.155670         0.286356         0.339613E-03
  171        13.6040         0.283000        -0.238535E-02    -0.154714         0.284902         0.337527E-03
  172        13.6070         0.283000        -0.237068E-02    -0.153763         0.283466         0.335451E-03
  173        13.6100         0.283000        -0.235608E-02    -0.152816         0.282051         0.333386E-03
  174        13.6130         0.283000        -0.234156E-02    -0.151874         0.280626         0.331331E-03
  175        13.6160         0.283000        -0.232711E-02    -0.150937         0.279215         0.329286E-03
  176        13.6190         0.283000        -0.231273E-02    -0.150004         0.277805         0.327251E-03
  177        13.6220         0.283000        -0.229842E-02    -0.149076         0.276414         0.325226E-03
  178        13.6250         0.283000        -0.228418E-02    -0.148152         0.275045         0.323211E-03
  179        13.6280         0.283000        -0.227001E-02    -0.147233         0.273666         0.321206E-03
  180        13.6310         0.283000        -0.225591E-02    -0.146319         0.272289         0.319211E-03
  181        13.6340         0.283000        -0.224188E-02    -0.145409         0.270942         0.317226E-03
  182        13.6370         0.283000        -0.222791E-02    -0.144503         0.269596         0.315250E-03
  183        13.6400         0.283000        -0.221402E-02    -0.143602         0.268249         0.313284E-03
  184        13.6430         0.283000        -0.220019E-02    -0.142705         0.266924         0.311327E-03
  185        13.6460         0.283000        -0.218643E-02    -0.141813         0.265600         0.309380E-03
  186        13.6490         0.283000        -0.217274E-02    -0.140925         0.264279         0.307443E-03
  187        13.6520         0.283000        -0.215912E-02    -0.140041         0.262981         0.305515E-03
  188        13.6550         0.283000        -0.214556E-02    -0.139161         0.261687         0.303596E-03
  189        13.6580         0.283000        -0.213206E-02    -0.138286         0.260384         0.301687E-03
  190        13.6610         0.283000        -0.211863E-02    -0.137415         0.259105         0.299787E-03
  191        13.6640         0.283000        -0.210527E-02    -0.136548         0.257834         0.297896E-03
  192        13.6670         0.283000        -0.209197E-02    -0.135686         0.256569         0.296014E-03
  193        13.6700         0.283000        -0.207874E-02    -0.134827         0.255316         0.294141E-03
  194        13.6730         0.283000        -0.206556E-02    -0.133973         0.254070         0.292277E-03
  195        13.6760         0.283000        -0.205246E-02    -0.133123         0.252824         0.290422E-03
  196        13.6790         0.283000        -0.203941E-02    -0.132277         0.251581         0.288577E-03
  197        13.6820         0.283000        -0.202643E-02    -0.131435         0.250361         0.286740E-03
  198        13.6850         0.283000        -0.201351E-02    -0.130596         0.249158         0.284911E-03
  199        13.6880         0.283000        -0.200065E-02    -0.129762         0.247947         0.283092E-03
  200        13.6910         0.283000        -0.198785E-02    -0.128932         0.246738         0.281281E-03
  201        13.6940         0.283000        -0.232166E-02    -0.640750E-01     0.123070         0.328515E-03
    1        0.00000          0.00000          0.00000        -0.614491E-06
