     -2112.85          332.121          782.429         0.396889E-01     0.253692E-01     0.396889E-01     -5.17596    
         300         200
    1        0.00000          1.58400        -0.683765E-06     -2112.85          332.121         0.541542E-06
    2       0.140000E-01      1.58400        -0.682260E-06     -2108.21          332.121         0.540350E-06
    3       0.280000E-01      1.58400        -0.680756E-06     -2103.56          332.121         0.539158E-06
    4       0.420000E-01      1.58400        -0.679251E-06     -2098.91          332.121         0.537967E-06
    5       0.560000E-01      1.58400        -0.677746E-06     -2094.26          332.121         0.536775E-06
    6       0.700000E-01      1.58400        -0.676241E-06     -2089.61          332.120         0.535583E-06
    7       0.840000E-01      1.58400        -0.674737E-06     -2084.96          332.120         0.534391E-06
    8       0.980000E-01      1.58400        -0.673232E-06     -2080.31          332.120         0.533200E-06
    9       0.112000          1.58400        -0.671727E-06     -2075.66          332.120         0.532008E-06
   10       0.126000          1.58400        -0.670222E-06     -2071.01          332.120         0.530816E-06
   11       0.140000          1.58400        -0.668718E-06     -2066.36          332.119         0.529624E-06
   12       0.154000          1.58400        -0.667213E-06     -2061.71          332.119         0.528433E-06
   13       0.168000          1.58400        -0.665708E-06     -2057.06          332.119         0.527241E-06
   14       0.182000          1.58400        -0.664203E-06     -2052.41          332.119         0.526049E-06
   15       0.196000          1.58400        -0.662699E-06     -2047.76          332.119         0.524857E-06
   16       0.210000          1.58400        -0.661194E-06     -2043.11          332.118         0.523666E-06
   17       0.224000          1.58400        -0.659689E-06     -2038.46          332.118         0.522474E-06
   18       0.238000          1.58400        -0.658185E-06     -2033.81          332.118         0.521282E-06
   19       0.252000          1.58400        -0.656680E-06     -2029.16          332.118         0.520090E-06
   20       0.266000          1.58400        -0.655175E-06     -2024.51          332.118         0.518899E-06
   21       0.280000          1.58400        -0.653670E-06     -2019.86          332.117         0.517707E-06
   22       0.294000          1.58400        -0.652166E-06     -2015.21          332.117         0.516515E-06
   23       0.308000          1.58400        -0.650661E-06     -2010.56          332.117         0.515323E-06
   24       0.322000          1.58400        -0.649156E-06     -2005.91          332.117         0.514132E-06
   25       0.336000          1.58400        -0.647651E-06     -2001.26          332.117         0.512940E-06
   26       0.350000          1.58400        -0.646147E-06     -1996.61          332.116         0.511748E-06
   27       0.364000          1.58400        -0.644642E-06     -1991.96          332.116         0.510556E-06
   28       0.378000          1.58400        -0.643137E-06     -1987.31          332.116         0.509365E-06
   29       0.392000          1.58400        -0.641632E-06     -1982.66          332.116         0.508173E-06
   30       0.406000          1.58400        -0.640128E-06     -1978.01          332.116         0.506981E-06
   31       0.420000          1.58400        -0.638623E-06     -1973.36          332.115         0.505789E-06
   32       0.434000          1.58400        -0.637118E-06     -1968.71          332.115         0.504598E-06
   33       0.448000          1.58400        -0.635614E-06     -1964.06          332.115         0.503406E-06
   34       0.462000          1.58400        -0.634109E-06     -1959.41          332.115         0.502214E-06
   35       0.476000          1.58400        -0.632604E-06     -1954.77          332.115         0.501022E-06
   36       0.490000          1.58400        -0.631099E-06     -1950.12          332.114         0.499831E-06
   37       0.504000          1.58400        -0.629595E-06     -1945.47          332.114         0.498639E-06
   38       0.518000          1.58400        -0.628090E-06     -1940.82          332.114         0.497447E-06
   39       0.532000          1.58400        -0.626585E-06     -1936.17          332.114         0.496255E-06
   40       0.546000          1.58400        -0.625080E-06     -1931.52          332.114         0.495064E-06
   41       0.560000          1.58400        -0.623576E-06     -1926.87          332.113         0.493872E-06
   42       0.574000          1.58400        -0.622071E-06     -1922.22          332.113         0.492680E-06
   43       0.588000          1.58400        -0.620566E-06     -1917.57          332.113         0.491488E-06
   44       0.602000          1.58400        -0.619061E-06     -1912.92          332.113         0.490297E-06
   45       0.616000          1.58400        -0.617557E-06     -1908.27          332.113         0.489105E-06
   46       0.630000          1.58400        -0.616052E-06     -1903.62          332.113         0.487913E-06
   47       0.644000          1.58400        -0.614547E-06     -1898.97          332.112         0.486721E-06
   48       0.658000          1.58400        -0.613042E-06     -1894.32          332.112         0.485530E-06
   49       0.672000          1.58400        -0.611538E-06     -1889.67          332.112         0.484338E-06
   50       0.686000          1.58400        -0.610033E-06     -1885.02          332.112         0.483146E-06
   51       0.700000          1.58400        -0.162993E-01     -1877.35          330.616         0.129090E-01
   52       0.835940          1.57099        -0.322740E-01     -1829.48          327.383         0.253511E-01
   53       0.971880          1.55798        -0.325573E-01     -1784.98          323.891         0.253618E-01
   54        1.10782          1.54497        -0.328395E-01     -1740.96          320.365         0.253680E-01
   55        1.24376          1.53196        -0.331200E-01     -1697.41          316.806         0.253692E-01
   56        1.37970          1.51895        -0.333989E-01     -1654.34          313.213         0.253656E-01
   57        1.51564          1.50594        -0.336754E-01     -1611.76          309.582         0.253565E-01
   58        1.65158          1.49293        -0.339518E-01     -1569.67          305.910         0.253438E-01
   59        1.78752          1.47992        -0.342246E-01     -1528.08          302.196         0.253248E-01
   60        1.92346          1.46691        -0.344965E-01     -1487.00          298.446         0.253016E-01
