     -1893.18          332.121          782.429         0.444717E-01     0.276306E-01     0.444717E-01     -4.84175    
         300         200
    1        0.00000          1.48400        -0.795284E-06     -1893.18          332.121         0.590101E-06
    2       0.140000E-01      1.48400        -0.793331E-06     -1888.53          332.121         0.588651E-06
    3       0.280000E-01      1.48400        -0.791378E-06     -1883.88          332.121         0.587202E-06
    4       0.420000E-01      1.48400        -0.789424E-06     -1879.23          332.121         0.585753E-06
    5       0.560000E-01      1.48400        -0.787471E-06     -1874.58          332.120         0.584304E-06
    6       0.700000E-01      1.48400        -0.785518E-06     -1869.93          332.120         0.582854E-06
    7       0.840000E-01      1.48400        -0.783565E-06     -1865.28          332.120         0.581405E-06
    8       0.980000E-01      1.48400        -0.781611E-06     -1860.63          332.120         0.579956E-06
    9       0.112000          1.48400        -0.779658E-06     -1855.98          332.119         0.578506E-06
   10       0.126000          1.48400        -0.777705E-06     -1851.33          332.119         0.577057E-06
   11       0.140000          1.48400        -0.775752E-06     -1846.68          332.119         0.575608E-06
   12       0.154000          1.48400        -0.773798E-06     -1842.03          332.119         0.574158E-06
   13       0.168000          1.48400        -0.771845E-06     -1837.38          332.118         0.572709E-06
   14       0.182000          1.48400        -0.769892E-06     -1832.73          332.118         0.571260E-06
   15       0.196000          1.48400        -0.767939E-06     -1828.08          332.118         0.569811E-06
   16       0.210000          1.48400        -0.765985E-06     -1823.43          332.118         0.568361E-06
   17       0.224000          1.48400        -0.764032E-06     -1818.78          332.118         0.566912E-06
   18       0.238000          1.48400        -0.762079E-06     -1814.13          332.117         0.565463E-06
   19       0.252000          1.48400        -0.760126E-06     -1809.48          332.117         0.564013E-06
   20       0.266000          1.48400        -0.758173E-06     -1804.83          332.117         0.562564E-06
   21       0.280000          1.48400        -0.756219E-06     -1800.18          332.117         0.561115E-06
   22       0.294000          1.48400        -0.754266E-06     -1795.53          332.116         0.559665E-06
   23       0.308000          1.48400        -0.752313E-06     -1790.88          332.116         0.558216E-06
   24       0.322000          1.48400        -0.750360E-06     -1786.23          332.116         0.556767E-06
   25       0.336000          1.48400        -0.748406E-06     -1781.58          332.116         0.555317E-06
   26       0.350000          1.48400        -0.746453E-06     -1776.94          332.115         0.553868E-06
   27       0.364000          1.48400        -0.744500E-06     -1772.29          332.115         0.552419E-06
   28       0.378000          1.48400        -0.742547E-06     -1767.64          332.115         0.550970E-06
   29       0.392000          1.48400        -0.740593E-06     -1762.99          332.115         0.549520E-06
