     -1874.17          332.043          782.429         0.445202E-01     0.308546E-01     0.445202E-01     -5.45358    
         300         200
    1        0.00000          1.43400        -0.902991E-06     -1874.17          332.043         0.647445E-06
    2       0.140000E-01      1.43400        -0.900751E-06     -1869.52          331.964         0.645839E-06
    3       0.280000E-01      1.43400        -0.898511E-06     -1864.87          331.807         0.644232E-06
    4       0.420000E-01      1.43400        -0.896271E-06     -1860.22          331.651         0.642626E-06
    5       0.560000E-01      1.43400        -0.894030E-06     -1855.57          331.496         0.641020E-06
    6       0.700000E-01      1.43400        -0.891790E-06     -1850.92          331.341         0.639413E-06
    7       0.840000E-01      1.43400        -0.889550E-06     -1846.27          331.186         0.637807E-06
    8       0.980000E-01      1.43400        -0.887309E-06     -1841.62          331.032         0.636201E-06
    9       0.112000          1.43400        -0.885069E-06     -1836.97          330.879         0.634595E-06
   10       0.126000          1.43400        -0.882829E-06     -1832.32          330.727         0.632988E-06
   11       0.140000          1.43400        -0.880589E-06     -1827.67          330.575         0.631382E-06
   12       0.154000          1.43400        -0.878348E-06     -1823.02          330.423         0.629776E-06
   13       0.168000          1.43400        -0.876108E-06     -1818.37          330.273         0.628170E-06
   14       0.182000          1.43400        -0.873868E-06     -1813.72          330.122         0.626563E-06
   15       0.196000          1.43400        -0.871628E-06     -1809.07          329.973         0.624957E-06
   16       0.210000          1.43400        -0.869387E-06     -1804.42          329.824         0.623351E-06
   17       0.224000          1.43400        -0.867147E-06     -1799.77          329.675         0.621744E-06
   18       0.238000          1.43400        -0.864907E-06     -1795.12          329.528         0.620138E-06
   19       0.252000          1.43400        -0.862667E-06     -1790.47          329.380         0.618532E-06
   20       0.266000          1.43400        -0.860426E-06     -1785.82          329.234         0.616926E-06
   21       0.280000          1.43400        -0.858186E-06     -1781.17          329.088         0.615319E-06
   22       0.294000          1.43400        -0.855946E-06     -1776.52          328.942         0.613713E-06
   23       0.308000          1.43400        -0.853705E-06     -1771.87          328.798         0.612107E-06
   24       0.322000          1.43400        -0.851465E-06     -1767.22          328.654         0.610501E-06
   25       0.336000          1.43400        -0.849225E-06     -1762.57          328.510         0.608894E-06
   26       0.350000          1.43400        -0.846985E-06     -1757.92          328.367         0.607288E-06
   27       0.364000          1.43400        -0.844744E-06     -1753.28          328.225         0.605682E-06
   28       0.378000          1.43400        -0.842504E-06     -1748.63          328.083         0.604075E-06
   29       0.392000          1.43400        -0.840264E-06     -1743.98          327.942         0.602469E-06
   30       0.406000          1.43400        -0.838024E-06     -1739.33          327.801         0.600863E-06
   31       0.420000          1.43400        -0.835783E-06     -1734.68          327.661         0.599257E-06
   32       0.434000          1.43400        -0.833543E-06     -1730.03          327.522         0.597650E-06
   33       0.448000          1.43400        -0.831303E-06     -1725.38          327.383         0.596044E-06
   34       0.462000          1.43400        -0.829063E-06     -1720.73          327.245         0.594438E-06
   35       0.476000          1.43400        -0.826822E-06     -1716.08          327.107         0.592832E-06
   36       0.490000          1.43400        -0.824582E-06     -1711.43          326.970         0.591225E-06
   37       0.504000          1.43400        -0.822342E-06     -1706.78          326.834         0.589619E-06
   38       0.518000          1.43400        -0.820101E-06     -1702.13          326.698         0.588013E-06
   39       0.532000          1.43400        -0.817861E-06     -1697.48          326.563         0.586406E-06
   40       0.546000          1.43400        -0.815621E-06     -1692.83          326.428         0.584800E-06
   41       0.560000          1.43400        -0.813381E-06     -1688.18          326.294         0.583194E-06
   42       0.574000          1.43400        -0.811140E-06     -1683.53          326.161         0.581588E-06
   43       0.588000          1.43400        -0.808900E-06     -1678.88          326.028         0.579981E-06
   44       0.602000          1.43400        -0.806660E-06     -1674.23          325.896         0.578375E-06
   45       0.616000          1.43400        -0.804420E-06     -1669.58          325.764         0.576769E-06
   46       0.630000          1.43400        -0.802179E-06     -1664.93          325.633         0.575163E-06
   47       0.644000          1.43400        -0.799939E-06     -1660.28          325.502         0.573556E-06
   48       0.658000          1.43400        -0.797699E-06     -1655.63          325.373         0.571950E-06
   49       0.672000          1.43400        -0.795459E-06     -1650.98          325.243         0.570344E-06
   50       0.686000          1.43400        -0.793218E-06     -1646.33          325.115         0.568738E-06
   51       0.700000          1.43400        -0.220405E-01     -1637.63          326.370         0.158030E-01
   52       0.835940          1.42249        -0.433811E-01     -1588.82          325.356         0.308546E-01
   53       0.971880          1.41098        -0.435178E-01     -1544.59          320.678         0.307014E-01
   54        1.10782          1.39947        -0.436475E-01     -1501.00          315.974         0.305417E-01
   55        1.24376          1.38796        -0.437697E-01     -1458.04          311.243         0.303753E-01
   56        1.37970          1.37645        -0.438837E-01     -1415.72          306.486         0.302018E-01
   57        1.51564          1.36494        -0.439893E-01     -1374.04          301.708         0.300213E-01
   58        1.65158          1.35343        -0.440860E-01     -1333.02          296.909         0.298336E-01
   59        1.78752          1.34192        -0.441738E-01     -1292.64          292.090         0.296389E-01
   60        1.92346          1.33041        -0.442524E-01     -1252.91          287.252         0.294369E-01
   61        2.05940          1.31890        -0.443215E-01     -1213.84          282.397         0.292278E-01
   62        2.19534          1.30739        -0.443806E-01     -1175.43          277.524         0.290114E-01
   63        2.33128          1.29588        -0.444295E-01     -1137.68          272.636         0.287877E-01
   64        2.46722          1.28437        -0.444685E-01     -1100.58          267.734         0.285570E-01
   65        2.60316          1.27286        -0.444969E-01     -1064.16          262.819         0.283192E-01
   66        2.73910          1.26135        -0.445144E-01     -1028.40          257.892         0.280741E-01
   67        2.87504          1.24984        -0.445202E-01     -993.303          252.956         0.278216E-01
   68        3.01098          1.23833        -0.445143E-01     -958.879          248.011         0.275617E-01
   69        3.14692          1.22682        -0.444962E-01     -925.125          243.058         0.272944E-01
   70        3.28286          1.21531        -0.444660E-01     -892.042          238.100         0.270200E-01
   71        3.41880          1.20380        -0.444240E-01     -859.632          233.138         0.267388E-01
   72        3.55474          1.19229        -0.443697E-01     -827.893          228.173         0.264508E-01
   73        3.69068          1.18078        -0.443021E-01     -796.828          223.208         0.261555E-01
   74        3.82662          1.16927        -0.442206E-01     -766.437          218.242         0.258529E-01
   75        3.96256          1.15776        -0.441253E-01     -736.718          213.279         0.255433E-01
   76        4.09850          1.14625        -0.440161E-01     -707.672          208.318         0.252267E-01
   77        4.23444          1.13474        -0.438920E-01     -679.299          203.362         0.249030E-01
   78        4.37038          1.12323        -0.437525E-01     -651.597          198.415         0.245720E-01
   79        4.50632          1.11172        -0.435969E-01     -624.565          193.477         0.242338E-01
   80        4.64226          1.10021        -0.434248E-01     -598.203          188.554         0.238882E-01
   81        4.77820          1.08870        -0.432374E-01     -572.509          183.644         0.235363E-01
   82        4.91414          1.07719        -0.430330E-01     -547.480          178.750         0.231774E-01
   83        5.05008          1.06568        -0.428116E-01     -523.114          173.875         0.228117E-01
   84        5.18602          1.05417        -0.425728E-01     -499.409          169.020         0.224395E-01
   85        5.32196          1.04266        -0.423175E-01     -476.362          164.189         0.220614E-01
   86        5.45790          1.03115        -0.420454E-01     -453.970          159.383         0.216775E-01
   87        5.59384          1.01964        -0.417550E-01     -432.229          154.604         0.212875E-01
   88        5.72978          1.00813        -0.414456E-01     -411.136          149.858         0.208913E-01
   89        5.86572         0.996620        -0.411204E-01     -390.686          145.144         0.204907E-01
   90        6.00166         0.985110        -0.407748E-01     -370.876          140.458         0.200838E-01
   91        6.13760         0.973600        -0.404091E-01     -351.701          135.808         0.196711E-01
   92        6.27354         0.962090        -0.400233E-01     -333.156          131.197         0.192530E-01
   93        6.40948         0.950580        -0.396160E-01     -315.236          126.630         0.188291E-01
   94        6.54542         0.939070        -0.391879E-01     -297.934          122.110         0.184001E-01
   95        6.68136         0.927560        -0.387392E-01     -281.245          117.637         0.179665E-01
   96        6.81730         0.916050        -0.382694E-01     -265.162          113.214         0.175283E-01
   97        6.95324         0.904540        -0.377792E-01     -249.678          108.845         0.170864E-01
