     -1923.67          332.000          782.429         0.430523E-01     0.300196E-01     0.430523E-01     -5.49434    
         300         200
    1        0.00000          1.45900        -0.864925E-06     -1923.67          332.000         0.630963E-06
    2       0.140000E-01      1.45900        -0.862834E-06     -1919.02          331.879         0.629437E-06
    3       0.280000E-01      1.45900        -0.860743E-06     -1914.37          331.637         0.627912E-06
    4       0.420000E-01      1.45900        -0.858653E-06     -1909.72          331.395         0.626387E-06
    5       0.560000E-01      1.45900        -0.856562E-06     -1905.07          331.155         0.624862E-06
    6       0.700000E-01      1.45900        -0.854472E-06     -1900.42          330.916         0.623337E-06
    7       0.840000E-01      1.45900        -0.852381E-06     -1895.77          330.677         0.621812E-06
    8       0.980000E-01      1.45900        -0.850290E-06     -1891.12          330.440         0.620287E-06
    9       0.112000          1.45900        -0.848200E-06     -1886.47          330.203         0.618762E-06
   10       0.126000          1.45900        -0.846109E-06     -1881.82          329.967         0.617237E-06
   11       0.140000          1.45900        -0.844018E-06     -1877.17          329.732         0.615711E-06
   12       0.154000          1.45900        -0.841928E-06     -1872.52          329.498         0.614186E-06
   13       0.168000          1.45900        -0.839837E-06     -1867.87          329.265         0.612661E-06
   14       0.182000          1.45900        -0.837747E-06     -1863.22          329.033         0.611136E-06
   15       0.196000          1.45900        -0.835656E-06     -1858.57          328.802         0.609611E-06
   16       0.210000          1.45900        -0.833565E-06     -1853.92          328.571         0.608086E-06
   17       0.224000          1.45900        -0.831475E-06     -1849.27          328.342         0.606561E-06
   18       0.238000          1.45900        -0.829384E-06     -1844.62          328.113         0.605036E-06
   19       0.252000          1.45900        -0.827294E-06     -1839.97          327.885         0.603511E-06
   20       0.266000          1.45900        -0.825203E-06     -1835.32          327.659         0.601986E-06
   21       0.280000          1.45900        -0.823113E-06     -1830.68          327.433         0.600461E-06
   22       0.294000          1.45900        -0.821022E-06     -1826.03          327.208         0.598935E-06
   23       0.308000          1.45900        -0.818931E-06     -1821.38          326.984         0.597410E-06
   24       0.322000          1.45900        -0.816841E-06     -1816.73          326.760         0.595885E-06
   25       0.336000          1.45900        -0.814750E-06     -1812.08          326.538         0.594360E-06
   26       0.350000          1.45900        -0.812659E-06     -1807.43          326.317         0.592835E-06
   27       0.364000          1.45900        -0.810569E-06     -1802.78          326.096         0.591310E-06
