     -2004.93          331.993          782.429         0.409955E-01     0.281046E-01     0.409955E-01     -5.39992    
         300         200
    1        0.00000          1.50900        -0.787784E-06     -2004.93          331.993         0.594383E-06
    2       0.140000E-01      1.50900        -0.785957E-06     -2000.28          331.865         0.593005E-06
    3       0.280000E-01      1.50900        -0.784130E-06     -1995.63          331.610         0.591626E-06
    4       0.420000E-01      1.50900        -0.782303E-06     -1990.98          331.355         0.590248E-06
    5       0.560000E-01      1.50900        -0.780476E-06     -1986.33          331.101         0.588869E-06
    6       0.700000E-01      1.50900        -0.778649E-06     -1981.68          330.848         0.587491E-06
    7       0.840000E-01      1.50900        -0.776822E-06     -1977.03          330.596         0.586112E-06
    8       0.980000E-01      1.50900        -0.774995E-06     -1972.39          330.345         0.584734E-06
    9       0.112000          1.50900        -0.773168E-06     -1967.74          330.095         0.583355E-06
   10       0.126000          1.50900        -0.771341E-06     -1963.09          329.846         0.581977E-06
   11       0.140000          1.50900        -0.769514E-06     -1958.44          329.598         0.580598E-06
   12       0.154000          1.50900        -0.767687E-06     -1953.79          329.350         0.579220E-06
   13       0.168000          1.50900        -0.765860E-06     -1949.14          329.104         0.577842E-06
   14       0.182000          1.50900        -0.764033E-06     -1944.49          328.858         0.576463E-06
   15       0.196000          1.50900        -0.762206E-06     -1939.84          328.613         0.575085E-06
   16       0.210000          1.50900        -0.760379E-06     -1935.19          328.369         0.573706E-06
   17       0.224000          1.50900        -0.758552E-06     -1930.54          328.126         0.572328E-06
   18       0.238000          1.50900        -0.756725E-06     -1925.89          327.884         0.570949E-06
   19       0.252000          1.50900        -0.754898E-06     -1921.24          327.643         0.569571E-06
   20       0.266000          1.50900        -0.753072E-06     -1916.59          327.403         0.568192E-06
   21       0.280000          1.50900        -0.751245E-06     -1911.94          327.163         0.566814E-06
   22       0.294000          1.50900        -0.749418E-06     -1907.29          326.925         0.565436E-06
   23       0.308000          1.50900        -0.747591E-06     -1902.64          326.687         0.564057E-06
   24       0.322000          1.50900        -0.745764E-06     -1897.99          326.451         0.562679E-06
   25       0.336000          1.50900        -0.743937E-06     -1893.34          326.215         0.561300E-06
   26       0.350000          1.50900        -0.742110E-06     -1888.69          325.980         0.559922E-06
   27       0.364000          1.50900        -0.740283E-06     -1884.04          325.746         0.558543E-06
   28       0.378000          1.50900        -0.738456E-06     -1879.39          325.513         0.557165E-06
   29       0.392000          1.50900        -0.736629E-06     -1874.74          325.281         0.555786E-06
   30       0.406000          1.50900        -0.734802E-06     -1870.09          325.049         0.554408E-06
   31       0.420000          1.50900        -0.732975E-06     -1865.44          324.819         0.553029E-06
   32       0.434000          1.50900        -0.731148E-06     -1860.79          324.590         0.551651E-06
   33       0.448000          1.50900        -0.729321E-06     -1856.14          324.361         0.550273E-06
   34       0.462000          1.50900        -0.727494E-06     -1851.49          324.133         0.548894E-06
   35       0.476000          1.50900        -0.725667E-06     -1846.84          323.907         0.547516E-06
   36       0.490000          1.50900        -0.723840E-06     -1842.19          323.681         0.546137E-06
   37       0.504000          1.50900        -0.722013E-06     -1837.54          323.456         0.544759E-06
   38       0.518000          1.50900        -0.720186E-06     -1832.89          323.232         0.543380E-06
   39       0.532000          1.50900        -0.718359E-06     -1828.24          323.008         0.542002E-06
   40       0.546000          1.50900        -0.716532E-06     -1823.59          322.786         0.540623E-06
   41       0.560000          1.50900        -0.714705E-06     -1818.95          322.565         0.539245E-06
   42       0.574000          1.50900        -0.712878E-06     -1814.30          322.344         0.537867E-06
   43       0.588000          1.50900        -0.711051E-06     -1809.65          322.125         0.536488E-06
   44       0.602000          1.50900        -0.709224E-06     -1805.00          321.906         0.535110E-06
   45       0.616000          1.50900        -0.707397E-06     -1800.35          321.688         0.533731E-06
   46       0.630000          1.50900        -0.705570E-06     -1795.70          321.471         0.532353E-06
   47       0.644000          1.50900        -0.703743E-06     -1791.05          321.255         0.530974E-06
   48       0.658000          1.50900        -0.701916E-06     -1786.40          321.040         0.529596E-06
   49       0.672000          1.50900        -0.700089E-06     -1781.75          320.826         0.528217E-06
   50       0.686000          1.50900        -0.698262E-06     -1777.10          320.613         0.526839E-06
   51       0.700000          1.50900        -0.190264E-01     -1768.97          324.470         0.143555E-01
   52       0.838440          1.49674        -0.375545E-01     -1719.80          326.372         0.281046E-01
   53       0.976880          1.48448        -0.377729E-01     -1674.63          322.231         0.280365E-01
   54        1.11532          1.47222        -0.379869E-01     -1630.03          318.056         0.279625E-01
   55        1.25376          1.45996        -0.381951E-01     -1586.00          313.847         0.278817E-01
   56        1.39220          1.44770        -0.383987E-01     -1542.55          309.608         0.277949E-01
   57        1.53064          1.43544        -0.385982E-01     -1499.68          305.339         0.277027E-01
   58        1.66908          1.42318        -0.387926E-01     -1457.40          301.040         0.276044E-01
   59        1.80752          1.41092        -0.389808E-01     -1415.72          296.713         0.274994E-01
   60        1.94596          1.39866        -0.391623E-01     -1374.62          292.361         0.273874E-01
   61        2.08440          1.38640        -0.393381E-01     -1334.13          287.985         0.272691E-01
   62        2.22284          1.37414        -0.395066E-01     -1294.24          283.581         0.271438E-01
