     -2240.33          332.072          782.429         0.385074E-01     0.235911E-01     0.385074E-01     -5.12566    
         300         200
    1        0.00000          1.65900        -0.602531E-06     -2240.33          332.072         0.499799E-06
    2       0.140000E-01      1.65900        -0.601280E-06     -2235.68          332.023         0.498762E-06
    3       0.280000E-01      1.65900        -0.600030E-06     -2231.03          331.924         0.497725E-06
    4       0.420000E-01      1.65900        -0.598780E-06     -2226.38          331.826         0.496688E-06
    5       0.560000E-01      1.65900        -0.597529E-06     -2221.73          331.728         0.495650E-06
    6       0.700000E-01      1.65900        -0.596278E-06     -2217.08          331.630         0.494613E-06
    7       0.840000E-01      1.65900        -0.595028E-06     -2212.43          331.532         0.493576E-06
    8       0.980000E-01      1.65900        -0.593777E-06     -2207.78          331.435         0.492538E-06
    9       0.112000          1.65900        -0.592527E-06     -2203.13          331.338         0.491501E-06
   10       0.126000          1.65900        -0.591276E-06     -2198.48          331.242         0.490464E-06
   11       0.140000          1.65900        -0.590026E-06     -2193.83          331.146         0.489426E-06
   12       0.154000          1.65900        -0.588775E-06     -2189.18          331.050         0.488389E-06
   13       0.168000          1.65900        -0.587525E-06     -2184.53          330.954         0.487352E-06
   14       0.182000          1.65900        -0.586274E-06     -2179.88          330.859         0.486314E-06
   15       0.196000          1.65900        -0.585024E-06     -2175.23          330.764         0.485277E-06
   16       0.210000          1.65900        -0.583773E-06     -2170.58          330.669         0.484240E-06
   17       0.224000          1.65900        -0.582523E-06     -2165.93          330.574         0.483203E-06
   18       0.238000          1.65900        -0.581272E-06     -2161.28          330.480         0.482165E-06
   19       0.252000          1.65900        -0.580022E-06     -2156.63          330.386         0.481128E-06
   20       0.266000          1.65900        -0.578771E-06     -2151.98          330.293         0.480091E-06
   21       0.280000          1.65900        -0.577521E-06     -2147.33          330.200         0.479054E-06
   22       0.294000          1.65900        -0.576270E-06     -2142.68          330.107         0.478016E-06
   23       0.308000          1.65900        -0.575020E-06     -2138.03          330.014         0.476979E-06
   24       0.322000          1.65900        -0.573769E-06     -2133.39          329.922         0.475942E-06
   25       0.336000          1.65900        -0.572519E-06     -2128.74          329.830         0.474904E-06
   26       0.350000          1.65900        -0.571268E-06     -2124.09          329.738         0.473867E-06
   27       0.364000          1.65900        -0.570018E-06     -2119.44          329.647         0.472830E-06
   28       0.378000          1.65900        -0.568767E-06     -2114.79          329.555         0.471792E-06
   29       0.392000          1.65900        -0.567517E-06     -2110.14          329.465         0.470755E-06
   30       0.406000          1.65900        -0.566266E-06     -2105.49          329.374         0.469718E-06
   31       0.420000          1.65900        -0.565016E-06     -2100.84          329.284         0.468680E-06
   32       0.434000          1.65900        -0.563765E-06     -2096.19          329.194         0.467643E-06
   33       0.448000          1.65900        -0.562514E-06     -2091.54          329.104         0.466606E-06
   34       0.462000          1.65900        -0.561264E-06     -2086.89          329.015         0.465568E-06
