   43       0.588000          1.48400        -0.717881E-06     -1708.92          328.919         0.532668E-06
   44       0.602000          1.48400        -0.715928E-06     -1704.27          328.850         0.531218E-06
   45       0.616000          1.48400        -0.713975E-06     -1699.62          328.780         0.529769E-06
   46       0.630000          1.48400        -0.712021E-06     -1694.97          328.711         0.528320E-06
   47       0.644000          1.48400        -0.710068E-06     -1690.32          328.642         0.526870E-06
   48       0.658000          1.48400        -0.708115E-06     -1685.67          328.573         0.525421E-06
   49       0.672000          1.48400        -0.706162E-06     -1681.02          328.505         0.523972E-06
   50       0.686000          1.48400        -0.704208E-06     -1676.37          328.437         0.522523E-06
   51       0.700000          1.48400        -0.191348E-01     -1668.20          328.477         0.141980E-01
   52       0.823440          1.47199        -0.378376E-01     -1623.95          326.698         0.278483E-01
   53       0.946880          1.45998        -0.381201E-01     -1583.58          322.973         0.278273E-01
   54        1.07032          1.44797        -0.383997E-01     -1543.66          319.212         0.278008E-01
   55        1.19376          1.43596        -0.386777E-01     -1504.21          315.415         0.277698E-01
   56        1.31720          1.42395        -0.389527E-01     -1465.22          311.586         0.277333E-01
   57        1.44064          1.41194        -0.392230E-01     -1426.70          307.728         0.276903E-01
   58        1.56408          1.39993        -0.394909E-01     -1388.66          303.841         0.276422E-01
   59        1.68752          1.38792        -0.397552E-01     -1351.09          299.917         0.275885E-01
   60        1.81096          1.37591        -0.400144E-01     -1314.00          295.956         0.275281E-01
   61        1.93440          1.36390        -0.402675E-01     -1277.41          291.959         0.274605E-01
   62        2.05784          1.35189        -0.405169E-01     -1241.30          287.930         0.273872E-01
   63        2.18128          1.33988        -0.407625E-01     -1205.68          283.869         0.273084E-01
   64        2.30472          1.32787        -0.410023E-01     -1170.56          279.778         0.272228E-01
   65        2.42816          1.31586        -0.412347E-01     -1135.95          275.659         0.271296E-01
   66        2.55160          1.30385        -0.414608E-01     -1101.84          271.514         0.270293E-01
   67        2.67504          1.29184        -0.416811E-01     -1068.24          267.338         0.269226E-01
   68        2.79848          1.27983        -0.418935E-01     -1035.15          263.128         0.268083E-01
   69        2.92192          1.26782        -0.420981E-01     -1002.59          258.889         0.266864E-01
   70        3.04536          1.25581        -0.422945E-01     -970.536          254.623         0.265569E-01
   71        3.16880          1.24380        -0.424829E-01     -939.010          250.331         0.264201E-01
   72        3.29224          1.23179        -0.426631E-01     -908.011          246.013         0.262760E-01
   73        3.41568          1.21978        -0.428337E-01     -877.543          241.671         0.261239E-01
   74        3.53912          1.20777        -0.429946E-01     -847.607          237.305         0.259638E-01
   75        3.66256          1.19576        -0.431451E-01     -818.207          232.916         0.257956E-01
   76        3.78600          1.18375        -0.432846E-01     -789.346          228.507         0.256191E-01
   77        3.90944          1.17174        -0.434121E-01     -761.027          224.079         0.254338E-01
   78        4.03288          1.15973        -0.435286E-01     -733.251          219.631         0.252407E-01
   79        4.15632          1.14772        -0.436327E-01     -706.022          215.162         0.250390E-01
   80        4.27976          1.13571        -0.437235E-01     -679.341          210.675         0.248286E-01
   81        4.40320          1.12370        -0.438006E-01     -653.211          206.175         0.246093E-01
   82        4.52664          1.11169        -0.438634E-01     -627.633          201.661         0.243812E-01
   83        4.65008          1.09968        -0.439112E-01     -602.610          197.136         0.241441E-01
   84        4.77352          1.08767        -0.439434E-01     -578.142          192.601         0.238979E-01
   85        4.89696          1.07566        -0.439596E-01     -554.230          188.057         0.236428E-01
   86        5.02040          1.06365        -0.439593E-01     -530.876          183.507         0.233786E-01
   87        5.14384          1.05164        -0.439419E-01     -508.081          178.953         0.231055E-01
   88        5.26728          1.03963        -0.439063E-01     -485.845          174.397         0.228232E-01
   89        5.39072          1.02762        -0.438523E-01     -464.168          169.840         0.225318E-01
   90        5.51416          1.01561        -0.437795E-01     -443.051          165.284         0.222315E-01
   91        5.63760          1.00360        -0.436871E-01     -422.493          160.733         0.219222E-01
   92        5.76104         0.991590        -0.435742E-01     -402.494          156.191         0.216039E-01
   93        5.88448         0.979580        -0.434406E-01     -383.053          151.658         0.212768E-01
   94        6.00792         0.967570        -0.432857E-01     -364.168          147.136         0.209410E-01
   95        6.13136         0.955560        -0.431095E-01     -345.840          142.625         0.205969E-01
   96        6.25480         0.943550        -0.429098E-01     -328.066          138.127         0.202438E-01
   97        6.37824         0.931540        -0.426856E-01     -310.844          133.645         0.198816E-01
   98        6.50168         0.919530        -0.424364E-01     -294.172          129.184         0.195108E-01
   99        6.62512         0.907520        -0.421616E-01     -278.048          124.746         0.191313E-01
  100        6.74856         0.895510        -0.418600E-01     -262.468          120.337         0.187430E-01
  101        6.87200         0.883500        -0.415306E-01     -247.430          115.961         0.183461E-01
  102        6.99544         0.871490        -0.411739E-01     -232.929          111.623         0.179413E-01
  103        7.11888         0.859480        -0.407897E-01     -218.962          107.319         0.175290E-01
  104        7.24231         0.847470        -0.403766E-01     -205.523          103.054         0.171090E-01
  105        7.36575         0.835460        -0.399352E-01     -192.609          98.8349         0.166821E-01
  106        7.48919         0.823450        -0.394646E-01     -180.213          94.6675         0.162486E-01
  107        7.61263         0.811440        -0.389657E-01     -168.330          90.5519         0.158092E-01
  108        7.73607         0.799430        -0.384373E-01     -156.954          86.4847         0.153640E-01
  109        7.85951         0.787420        -0.378783E-01     -146.079          82.4719         0.149131E-01
  110        7.98295         0.775410        -0.372872E-01     -135.697          78.5229         0.144564E-01
  111        8.10639         0.763400        -0.366650E-01     -125.802          74.6378         0.139950E-01
  112        8.22983         0.751390        -0.360105E-01     -116.386          70.8200         0.135290E-01
  113        8.35327         0.739380        -0.353240E-01     -107.440          67.0816         0.130589E-01
  114        8.47671         0.727370        -0.346088E-01     -98.9551          63.4212         0.125867E-01
  115        8.60015         0.715360        -0.338630E-01     -90.9228          59.8400         0.121121E-01
  116        8.72359         0.703350        -0.330888E-01     -83.3331          56.3490         0.116365E-01
  117        8.84703         0.691340        -0.322898E-01     -76.1755          52.9424         0.111616E-01
  118        8.97047         0.679330        -0.314616E-01     -69.4406          49.6246         0.106864E-01
  119        9.09391         0.667320        -0.306106E-01     -63.1165          46.3964         0.102135E-01
  120        9.21735         0.655310        -0.297298E-01     -57.1938          43.2530         0.974112E-02
  121        9.34079         0.643300        -0.288183E-01     -51.6612          40.2056         0.926941E-02
  122        9.46423         0.631290        -0.278769E-01     -46.5069          37.2617         0.879921E-02
  123        9.58767         0.619280        -0.269073E-01     -41.7185          34.4289         0.833159E-02
  124        9.71111         0.607270        -0.259144E-01     -37.2826          31.7097         0.786850E-02
  125        9.83455         0.595260        -0.248984E-01     -33.1864          29.1088         0.741051E-02
  126        9.95799         0.583250        -0.238672E-01     -29.4153          26.6280         0.696028E-02
  127        10.0814         0.571240        -0.228212E-01     -25.9560          24.2696         0.651819E-02
  128        10.2049         0.559230        -0.217691E-01     -22.7934          22.0341         0.608696E-02
  129        10.3283         0.547220        -0.207123E-01     -19.9136          19.9176         0.566709E-02
  130        10.4517         0.535210        -0.196561E-01     -17.3021          17.9145         0.526007E-02
  131        10.5752         0.523200        -0.185994E-01     -14.9453          16.0126         0.486561E-02
  132        10.6986         0.511190        -0.175325E-01     -12.8313          14.2163         0.448122E-02
  133        10.8221         0.499180        -0.164583E-01     -10.9459          12.5392         0.410784E-02
  134        10.9455         0.487170        -0.153818E-01     -9.27421          10.9855         0.374678E-02
  135        11.0689         0.475160        -0.143083E-01     -7.80132          9.55558         0.339936E-02
  136        11.1924         0.463150        -0.132434E-01     -6.51234          8.24829         0.306683E-02
  137        11.3158         0.451140        -0.121928E-01     -5.39241          7.06175         0.275034E-02
  138        11.4393         0.439130        -0.111626E-01     -4.42685          5.99321         0.245092E-02
  139        11.5627         0.427120        -0.101588E-01     -3.60122          5.03906         0.216951E-02
  140        11.6861         0.415110        -0.918713E-02     -2.90145          4.19480         0.190683E-02
  141        11.8096         0.403100        -0.825343E-02     -2.31389          3.45514         0.166348E-02
  142        11.9330         0.391090        -0.736299E-02     -1.82548          2.81398         0.143980E-02
  143        12.0565         0.379080        -0.652065E-02     -1.42380          2.26454         0.123592E-02
  144        12.1799         0.367070        -0.573054E-02     -1.09717          1.79945         0.105175E-02
  145        12.3033         0.355060        -0.499598E-02    -0.834739          1.41091         0.886937E-03
  146        12.4268         0.343050        -0.431936E-02    -0.626547          1.09085         0.740878E-03
  147        12.5502         0.331040        -0.370198E-02    -0.463579         0.831105         0.612752E-03
  148        12.6737         0.319030        -0.314405E-02    -0.337790         0.623637         0.501524E-03
  149        12.7971         0.307020        -0.264462E-02    -0.242112         0.460678         0.405976E-03
  150        12.9205         0.295010        -0.220162E-02    -0.170444         0.334921         0.324750E-03
  151        13.0440         0.283000        -0.179050E-02    -0.121499         0.245329         0.253356E-03
  152        13.0470         0.283000        -0.180136E-02    -0.116837         0.209643         0.254893E-03
  153        13.0500         0.283000        -0.179051E-02    -0.116133         0.208561         0.253357E-03
  154        13.0530         0.283000        -0.177971E-02    -0.115433         0.207491         0.251829E-03
  155        13.0560         0.283000        -0.176897E-02    -0.114736         0.206418         0.250309E-03
  156        13.0590         0.283000        -0.175828E-02    -0.114043         0.205367         0.248797E-03
  157        13.0620         0.283000        -0.174765E-02    -0.113353         0.204313         0.247292E-03
  158        13.0650         0.283000        -0.173707E-02    -0.112666         0.203265         0.245795E-03
  159        13.0680         0.283000        -0.172654E-02    -0.111984         0.202232         0.244305E-03
  160        13.0710         0.283000        -0.171606E-02    -0.111304         0.201192         0.242823E-03
  161        13.0740         0.283000        -0.170564E-02    -0.110628         0.200155         0.241348E-03
  162        13.0770         0.283000        -0.169527E-02    -0.109956         0.199145         0.239881E-03
  163        13.0800         0.283000        -0.168495E-02    -0.109286         0.198130         0.238421E-03
  164        13.0830         0.283000        -0.167469E-02    -0.108621         0.197115         0.236968E-03
  165        13.0860         0.283000        -0.166447E-02    -0.107958         0.196117         0.235523E-03
  166        13.0890         0.283000        -0.165431E-02    -0.107299         0.195124         0.234084E-03
  167        13.0920         0.283000        -0.164419E-02    -0.106643         0.194145         0.232653E-03
  168        13.0950         0.283000        -0.163413E-02    -0.105990         0.193149         0.231229E-03
  169        13.0980         0.283000        -0.162412E-02    -0.105340         0.192168         0.229812E-03
  170        13.1010         0.283000        -0.161415E-02    -0.104694         0.191202         0.228402E-03
  171        13.1040         0.283000        -0.160424E-02    -0.104051         0.190232         0.227000E-03
  172        13.1070         0.283000        -0.159437E-02    -0.103411         0.189274         0.225604E-03
  173        13.1100         0.283000        -0.158456E-02    -0.102775         0.188330         0.224215E-03
  174        13.1130         0.283000        -0.157479E-02    -0.102141         0.187379         0.222832E-03
  175        13.1160         0.283000        -0.156507E-02    -0.101511         0.186434         0.221457E-03
  176        13.1190         0.283000        -0.155540E-02    -0.100883         0.185504         0.220089E-03
  177        13.1220         0.283000        -0.154577E-02    -0.100259         0.184566         0.218727E-03
  178        13.1250         0.283000        -0.153620E-02    -0.996380E-01     0.183638         0.217372E-03
  179        13.1280         0.283000        -0.152667E-02    -0.990200E-01     0.182735         0.216023E-03
  180        13.1310         0.283000        -0.151718E-02    -0.984049E-01     0.181820         0.214681E-03
  181        13.1340         0.283000        -0.150775E-02    -0.977928E-01     0.180909         0.213346E-03
  182        13.1370         0.283000        -0.149836E-02    -0.971837E-01     0.180015         0.212017E-03
  183        13.1400         0.283000        -0.148901E-02    -0.965777E-01     0.179114         0.210695E-03
  184        13.1430         0.283000        -0.147971E-02    -0.959745E-01     0.178224         0.209379E-03
  185        13.1460         0.283000        -0.147046E-02    -0.953743E-01     0.177341         0.208070E-03
  186        13.1490         0.283000        -0.146125E-02    -0.947771E-01     0.176469         0.206767E-03
  187        13.1520         0.283000        -0.145209E-02    -0.941827E-01     0.175599         0.205470E-03
  188        13.1550         0.283000        -0.144297E-02    -0.935912E-01     0.174719         0.204180E-03
  189        13.1580         0.283000        -0.143389E-02    -0.930026E-01     0.173855         0.202896E-03
  190        13.1610         0.283000        -0.142486E-02    -0.924169E-01     0.173013         0.201618E-03
  191        13.1640         0.283000        -0.141587E-02    -0.918339E-01     0.172168         0.200346E-03
  192        13.1670         0.283000        -0.140693E-02    -0.912538E-01     0.171311         0.199081E-03
  193        13.1700         0.283000        -0.139803E-02    -0.906765E-01     0.170473         0.197821E-03
  194        13.1730         0.283000        -0.138917E-02    -0.901019E-01     0.169642         0.196568E-03
  195        13.1760         0.283000        -0.138035E-02    -0.895301E-01     0.168808         0.195320E-03
  196        13.1790         0.283000        -0.137158E-02    -0.889611E-01     0.167992         0.194079E-03
  197        13.1820         0.283000        -0.136285E-02    -0.883947E-01     0.167177         0.192843E-03
  198        13.1850         0.283000        -0.135416E-02    -0.878310E-01     0.166354         0.191613E-03
  199        13.1880         0.283000        -0.134551E-02    -0.872701E-01     0.165548         0.190390E-03
  200        13.1910         0.283000        -0.133690E-02    -0.867118E-01     0.164748         0.189172E-03
  201        13.1940         0.283000        -0.156142E-02    -0.430937E-01     0.821699E-01     0.220941E-03
    1        0.00000          0.00000          0.00000        -0.799917E-06
    2       0.140000E-01     0.140105E-01    -0.783870E-10    -0.797964E-06
    3       0.280000E-01     0.280211E-01    -0.313293E-09    -0.796011E-06
    4       0.420000E-01     0.420316E-01    -0.704334E-09    -0.794057E-06
    5       0.560000E-01     0.560421E-01    -0.125113E-08    -0.792104E-06
    6       0.700000E-01     0.700527E-01    -0.195329E-08    -0.790151E-06
    7       0.840000E-01     0.840632E-01    -0.281044E-08    -0.788198E-06
    8       0.980000E-01     0.980737E-01    -0.382219E-08    -0.786244E-06
    9       0.112000         0.112084        -0.498816E-08    -0.784291E-06
   10       0.126000         0.126095        -0.630797E-08    -0.782338E-06
   11       0.140000         0.140105        -0.778123E-08    -0.780385E-06
   12       0.154000         0.154116        -0.940756E-08    -0.778431E-06
   13       0.168000         0.168126        -0.111866E-07    -0.776478E-06
   14       0.182000         0.182137        -0.131179E-07    -0.774525E-06
   15       0.196000         0.196147        -0.152012E-07    -0.772572E-06
   16       0.210000         0.210158        -0.174359E-07    -0.770618E-06
   17       0.224000         0.224169        -0.198219E-07    -0.768665E-06
   18       0.238000         0.238179        -0.223586E-07    -0.766712E-06
   19       0.252000         0.252190        -0.250457E-07    -0.764759E-06
   20       0.266000         0.266200        -0.278828E-07    -0.762806E-06
   21       0.280000         0.280211        -0.308695E-07    -0.760852E-06
   22       0.294000         0.294221        -0.340055E-07    -0.758899E-06
   23       0.308000         0.308232        -0.372903E-07    -0.756946E-06
   24       0.322000         0.322242        -0.407236E-07    -0.754993E-06
   25       0.336000         0.336253        -0.443050E-07    -0.753039E-06
   26       0.350000         0.350263        -0.480341E-07    -0.751086E-06
   27       0.364000         0.364274        -0.519105E-07    -0.749133E-06
   28       0.378000         0.378284        -0.559338E-07    -0.747180E-06
   29       0.392000         0.392295        -0.601037E-07    -0.745226E-06
   30       0.406000         0.406305        -0.644198E-07    -0.743273E-06
   31       0.420000         0.420316        -0.688817E-07    -0.741320E-06
   32       0.434000         0.434326        -0.734890E-07    -0.739367E-06
   33       0.448000         0.448337        -0.782413E-07    -0.737413E-06
   34       0.462000         0.462348        -0.831383E-07    -0.735460E-06
   35       0.476000         0.476358        -0.881795E-07    -0.733507E-06
   36       0.490000         0.490369        -0.933646E-07    -0.731554E-06
   37       0.504000         0.504379        -0.986931E-07    -0.729600E-06
   38       0.518000         0.518390        -0.104165E-06    -0.727647E-06
   39       0.532000         0.532400        -0.109779E-06    -0.725694E-06
   40       0.546000         0.546411        -0.115536E-06    -0.723741E-06
   41       0.560000         0.560421        -0.121435E-06    -0.721787E-06
   42       0.574000         0.574432        -0.127475E-06    -0.719834E-06
   43       0.588000         0.588442        -0.133657E-06    -0.717881E-06
   44       0.602000         0.602453        -0.139979E-06    -0.715928E-06
   45       0.616000         0.616463        -0.146442E-06    -0.713975E-06
   46       0.630000         0.630474        -0.153044E-06    -0.712021E-06
   47       0.644000         0.644484        -0.159787E-06    -0.710068E-06
   48       0.658000         0.658495        -0.166668E-06    -0.708115E-06
   49       0.672000         0.672506        -0.173689E-06    -0.706162E-06
   50       0.686000         0.686516        -0.180848E-06    -0.704208E-06
   51       0.700000         0.700527        -0.188145E-06    -0.191348E-01
   52       0.823440         0.824059        -0.289089E-03    -0.378376E-01
   53       0.946880         0.947589        -0.115490E-02    -0.381201E-01
   54        1.07032          1.07111        -0.260192E-02    -0.383997E-01
   55        1.19376          1.19463        -0.463436E-02    -0.386777E-01
   56        1.31720          1.31814        -0.725642E-02    -0.389527E-01
   57        1.44064          1.44163        -0.104722E-01    -0.392230E-01
   58        1.56408          1.56510        -0.142859E-01    -0.394909E-01
   59        1.68752          1.68856        -0.187013E-01    -0.397552E-01
   60        1.81096          1.81199        -0.237225E-01    -0.400144E-01
   61        1.93440          1.93540        -0.293532E-01    -0.402675E-01
   62        2.05784          2.05877        -0.355972E-01    -0.405169E-01
   63        2.18128          2.18212        -0.424581E-01    -0.407625E-01
   64        2.30472          2.30543        -0.499395E-01    -0.410023E-01
   65        2.42816          2.42870        -0.580448E-01    -0.412347E-01
   66        2.55160          2.55192        -0.667774E-01    -0.414608E-01
   67        2.67504          2.67510        -0.761404E-01    -0.416811E-01
   68        2.79848          2.79823        -0.861371E-01    -0.418935E-01
   69        2.92192          2.92131        -0.967703E-01    -0.420981E-01
   70        3.04536          3.04433        -0.108043        -0.422945E-01
   71        3.16880          3.16729        -0.119958        -0.424829E-01
   72        3.29224          3.29019        -0.132517        -0.426631E-01
   73        3.41568          3.41302        -0.145723        -0.428337E-01
   74        3.53912          3.53577        -0.159578        -0.429946E-01
   75        3.66256          3.65846        -0.174085        -0.431451E-01
   76        3.78600          3.78106        -0.189245        -0.432846E-01
   77        3.90944          3.90358        -0.205059        -0.434121E-01
   78        4.03288          4.02601        -0.221530        -0.435286E-01
   79        4.15632          4.14836        -0.238658        -0.436327E-01
   80        4.27976          4.27061        -0.256445        -0.437235E-01
   81        4.40320          4.39276        -0.274892        -0.438006E-01
   82        4.52664          4.51481        -0.293998        -0.438634E-01
   83        4.65008          4.63676        -0.313765        -0.439112E-01
   84        4.77352          4.75860        -0.334193        -0.439434E-01
   85        4.89696          4.88032        -0.355281        -0.439596E-01
   86        5.02040          5.00193        -0.377029        -0.439593E-01
   87        5.14384          5.12342        -0.399437        -0.439419E-01
   88        5.26728          5.24479        -0.422503        -0.439063E-01
   89        5.39072          5.36603        -0.446227        -0.438523E-01
   90        5.51416          5.48714        -0.470607        -0.437795E-01
   91        5.63760          5.60811        -0.495641        -0.436871E-01
   92        5.76104          5.72895        -0.521326        -0.435742E-01
   93        5.88448          5.84965        -0.547661        -0.434406E-01
   94        6.00792          5.97021        -0.574643        -0.432857E-01
   95        6.13136          6.09062        -0.602269        -0.431095E-01
   96        6.25480          6.21088        -0.630535        -0.429098E-01
   97        6.37824          6.33099        -0.659438        -0.426856E-01
   98        6.50168          6.45095        -0.688973        -0.424364E-01
   99        6.62512          6.57075        -0.719135        -0.421616E-01
  100        6.74856          6.69039        -0.749921        -0.418600E-01
  101        6.87200          6.80987        -0.781325        -0.415306E-01
  102        6.99544          6.92919        -0.813340        -0.411739E-01
  103        7.11888          7.04835        -0.845962        -0.407897E-01
  104        7.24231          7.16734        -0.879183        -0.403766E-01
  105        7.36575          7.28616        -0.912997        -0.399352E-01
  106        7.48919          7.40481        -0.947396        -0.394646E-01
  107        7.61263          7.52330        -0.982372        -0.389657E-01
  108        7.73607          7.64162         -1.01792        -0.384373E-01
  109        7.85951          7.75976         -1.05403        -0.378783E-01
  110        7.98295          7.87774         -1.09068        -0.372872E-01
  111        8.10639          7.99554         -1.12789        -0.366650E-01
  112        8.22983          8.11318         -1.16562        -0.360105E-01
  113        8.35327          8.23065         -1.20388        -0.353240E-01
  114        8.47671          8.34795         -1.24265        -0.346088E-01
  115        8.60015          8.46508         -1.28192        -0.338630E-01
  116        8.72359          8.58205         -1.32167        -0.330888E-01
  117        8.84703          8.69885         -1.36191        -0.322898E-01
  118        8.97047          8.81550         -1.40261        -0.314616E-01
  119        9.09391          8.93198         -1.44377        -0.306106E-01
  120        9.21735          9.04831         -1.48536        -0.297298E-01
  121        9.34079          9.16449         -1.52738        -0.288183E-01
  122        9.46423          9.28051         -1.56981        -0.278769E-01
  123        9.58767          9.39639         -1.61265        -0.269073E-01
  124        9.71111          9.51212         -1.65586        -0.259144E-01
  125        9.83455          9.62772         -1.69945        -0.248984E-01
  126        9.95799          9.74318         -1.74340        -0.238672E-01
  127        10.0814          9.85851         -1.78768        -0.228212E-01
  128        10.2049          9.97372         -1.83229        -0.217691E-01
  129        10.3283          10.0888         -1.87720        -0.207123E-01
  130        10.4517          10.2038         -1.92242        -0.196561E-01
  131        10.5752          10.3186         -1.96791        -0.185994E-01
  132        10.6986          10.4334         -2.01366        -0.175325E-01
  133        10.8221          10.5480         -2.05966        -0.164583E-01
  134        10.9455          10.6626         -2.10590        -0.153818E-01
  135        11.0689          10.7771         -2.15235        -0.143083E-01
  136        11.1924          10.8915         -2.19901        -0.132434E-01
  137        11.3158          11.0058         -2.24585        -0.121928E-01
  138        11.4393          11.1200         -2.29287        -0.111626E-01
  139        11.5627          11.2342         -2.34004        -0.101588E-01
  140        11.6861          11.3483         -2.38736        -0.918713E-02
  141        11.8096          11.4624         -2.43480        -0.825343E-02
  142        11.9330          11.5764         -2.48236        -0.736299E-02
  143        12.0565          11.6904         -2.53003        -0.652065E-02
  144        12.1799          11.8043         -2.57779        -0.573054E-02
  145        12.3033          11.9182         -2.62563        -0.499598E-02
  146        12.4268          12.0321         -2.67354        -0.431936E-02
  147        12.5502          12.1460         -2.72151        -0.370198E-02
  148        12.6737          12.2598         -2.76953        -0.314405E-02
  149        12.7971          12.3736         -2.81760        -0.264462E-02
  150        12.9205          12.4874         -2.86570        -0.220162E-02
  151        13.0440          12.6012         -2.91384        -0.179050E-02
  152        13.0470          12.6039         -2.91501        -0.180136E-02
  153        13.0500          12.6067         -2.91618        -0.179051E-02
  154        13.0530          12.6095         -2.91735        -0.177971E-02
  155        13.0560          12.6122         -2.91852        -0.176897E-02
  156        13.0590          12.6150         -2.91969        -0.175828E-02
  157        13.0620          12.6177         -2.92086        -0.174765E-02
  158        13.0650          12.6205         -2.92203        -0.173707E-02
  159        13.0680          12.6233         -2.92320        -0.172654E-02
  160        13.0710          12.6260         -2.92437        -0.171606E-02
  161        13.0740          12.6288         -2.92554        -0.170564E-02
  162        13.0770          12.6316         -2.92671        -0.169527E-02
  163        13.0800          12.6343         -2.92788        -0.168495E-02
  164        13.0830          12.6371         -2.92905        -0.167469E-02
  165        13.0860          12.6399         -2.93022        -0.166447E-02
  166        13.0890          12.6426         -2.93139        -0.165431E-02
  167        13.0920          12.6454         -2.93256        -0.164419E-02
  168        13.0950          12.6482         -2.93373        -0.163413E-02
  169        13.0980          12.6509         -2.93491        -0.162412E-02
  170        13.1010          12.6537         -2.93608        -0.161415E-02
  171        13.1040          12.6565         -2.93725        -0.160424E-02
  172        13.1070          12.6592         -2.93842        -0.159437E-02
  173        13.1100          12.6620         -2.93959        -0.158456E-02
  174        13.1130          12.6647         -2.94076        -0.157479E-02
  175        13.1160          12.6675         -2.94193        -0.156507E-02
  176        13.1190          12.6703         -2.94310        -0.155540E-02
  177        13.1220          12.6730         -2.94427        -0.154577E-02
  178        13.1250          12.6758         -2.94544        -0.153620E-02
  179        13.1280          12.6786         -2.94661        -0.152667E-02
  180        13.1310          12.6813         -2.94778        -0.151718E-02
  181        13.1340          12.6841         -2.94895        -0.150775E-02
  182        13.1370          12.6869         -2.95012        -0.149836E-02
  183        13.1400          12.6896         -2.95129        -0.148901E-02
  184        13.1430          12.6924         -2.95246        -0.147971E-02
  185        13.1460          12.6952         -2.95363        -0.147046E-02
  186        13.1490          12.6979         -2.95480        -0.146125E-02
  187        13.1520          12.7007         -2.95598        -0.145209E-02
  188        13.1550          12.7035         -2.95715        -0.144297E-02
  189        13.1580          12.7062         -2.95832        -0.143389E-02
  190        13.1610          12.7090         -2.95949        -0.142486E-02
  191        13.1640          12.7118         -2.96066        -0.141587E-02
  192        13.1670          12.7145         -2.96183        -0.140693E-02
  193        13.1700          12.7173         -2.96300        -0.139803E-02
  194        13.1730          12.7200         -2.96417        -0.138917E-02
  195        13.1760          12.7228         -2.96534        -0.138035E-02
  196        13.1790          12.7256         -2.96651        -0.137158E-02
