   37       0.504000          1.43400        -0.818174E-06     -1698.13          332.113         0.586630E-06
   38       0.518000          1.43400        -0.815933E-06     -1693.48          332.113         0.585024E-06
   39       0.532000          1.43400        -0.813693E-06     -1688.83          332.113         0.583418E-06
   40       0.546000          1.43400        -0.811453E-06     -1684.18          332.113         0.581811E-06
   41       0.560000          1.43400        -0.809212E-06     -1679.53          332.113         0.580205E-06
   42       0.574000          1.43400        -0.806972E-06     -1674.88          332.112         0.578599E-06
   43       0.588000          1.43400        -0.804732E-06     -1670.23          332.112         0.576993E-06
   44       0.602000          1.43400        -0.802492E-06     -1665.58          332.112         0.575386E-06
   45       0.616000          1.43400        -0.800251E-06     -1660.93          332.112         0.573780E-06
   46       0.630000          1.43400        -0.798011E-06     -1656.28          332.112         0.572174E-06
   47       0.644000          1.43400        -0.795771E-06     -1651.63          332.111         0.570568E-06
   48       0.658000          1.43400        -0.793530E-06     -1646.98          332.111         0.568961E-06
   49       0.672000          1.43400        -0.791290E-06     -1642.33          332.111         0.567355E-06
   50       0.686000          1.43400        -0.789050E-06     -1637.68          332.111         0.565749E-06
   51       0.700000          1.43400        -0.218903E-01     -1628.98          329.935         0.156954E-01
   52       0.833440          1.42249        -0.431081E-01     -1581.04          325.486         0.306604E-01
   53       0.966880          1.41098        -0.432644E-01     -1537.60          320.929         0.305226E-01
   54        1.10032          1.39947        -0.434144E-01     -1494.76          316.348         0.303786E-01
   55        1.23376          1.38796        -0.435572E-01     -1452.53          311.740         0.302278E-01
   56        1.36720          1.37645        -0.436935E-01     -1410.92          307.103         0.300709E-01
   57        1.50064          1.36494        -0.438212E-01     -1369.93          302.438         0.299067E-01
   58        1.63408          1.35343        -0.439403E-01     -1329.55          297.751         0.297351E-01
   59        1.76752          1.34192        -0.440510E-01     -1289.80          293.041         0.295565E-01
   60        1.90096          1.33041        -0.441527E-01     -1250.68          288.310         0.293706E-01
   61        2.03440          1.31890        -0.442452E-01     -1212.18          283.558         0.291775E-01
   62        2.16784          1.30739        -0.443281E-01     -1174.32          278.787         0.289771E-01
   63        2.30128          1.29588        -0.444012E-01     -1137.09          273.997         0.287693E-01
   64        2.43472          1.28437        -0.444646E-01     -1100.50          269.191         0.285545E-01
   65        2.56816          1.27286        -0.445180E-01     -1064.55          264.369         0.283326E-01
   66        2.70160          1.26135        -0.445609E-01     -1029.25          259.533         0.281034E-01
   67        2.83504          1.24984        -0.445924E-01     -994.580          254.684         0.278667E-01
   68        2.96848          1.23833        -0.446124E-01     -960.560          249.822         0.276225E-01
   69        3.10192          1.22682        -0.446206E-01     -927.188          244.950         0.273707E-01
   70        3.23536          1.21531        -0.446168E-01     -894.463          240.070         0.271116E-01
   71        3.36880          1.20380        -0.446012E-01     -862.387          235.182         0.268455E-01
   72        3.50224          1.19229        -0.445730E-01     -830.962          230.289         0.265720E-01
   73        3.63568          1.18078        -0.445315E-01     -800.188          225.391         0.262910E-01
   74        3.76912          1.16927        -0.444763E-01     -770.066          220.491         0.260024E-01
   75        3.90256          1.15776        -0.444079E-01     -740.596          215.589         0.257068E-01
   76        4.03600          1.14625        -0.443262E-01     -711.777          210.686         0.254045E-01
   77        4.16944          1.13474        -0.442300E-01     -683.611          205.786         0.250948E-01
   78        4.30288          1.12323        -0.441185E-01     -656.096          200.890         0.247776E-01
   79        4.43632          1.11172        -0.439912E-01     -629.232          196.000         0.244530E-01
   80        4.56976          1.10021        -0.438478E-01     -603.019          191.118         0.241209E-01
   81        4.70320          1.08870        -0.436876E-01     -577.455          186.246         0.237813E-01
   82        4.83664          1.07719        -0.435100E-01     -552.538          181.389         0.234343E-01
   83        4.97008          1.06568        -0.433166E-01     -528.267          176.548         0.230808E-01
   84        5.10352          1.05417        -0.431064E-01     -504.640          171.724         0.227208E-01
   85        5.23696          1.04266        -0.428779E-01     -481.655          166.918         0.223536E-01
   86        5.37040          1.03115        -0.426311E-01     -459.309          162.133         0.219795E-01
   87        5.50384          1.01964        -0.423668E-01     -437.599          157.372         0.215995E-01
   88        5.63728          1.00813        -0.420855E-01     -416.522          152.637         0.212138E-01
   89        5.77072         0.996620        -0.417857E-01     -396.074          147.930         0.208222E-01
   90        5.90416         0.985110        -0.414653E-01     -376.252          143.255         0.204239E-01
   91        6.03760         0.973600        -0.411268E-01     -357.052          138.613         0.200205E-01
   92        6.17104         0.962090        -0.407670E-01     -338.470          134.001         0.196108E-01
   93        6.30448         0.950580        -0.403856E-01     -320.500          129.426         0.191949E-01
   94        6.43792         0.939070        -0.399831E-01     -303.138          124.892         0.187735E-01
   95        6.57136         0.927560        -0.395581E-01     -286.378          120.406         0.183463E-01
   96        6.70480         0.916050        -0.391121E-01     -270.215          115.969         0.179143E-01
   97        6.83824         0.904540        -0.386441E-01     -254.641          111.580         0.174776E-01
   98        6.97168         0.893030        -0.381548E-01     -239.651          107.242         0.170367E-01
   99        7.10512         0.881520        -0.376437E-01     -225.237          102.963         0.165919E-01
  100        7.23856         0.870010        -0.371120E-01     -211.393          98.7452         0.161439E-01
  101        7.37200         0.858500        -0.365592E-01     -198.110          94.5844         0.156930E-01
  102        7.50544         0.846990        -0.359845E-01     -185.380          90.4830         0.152393E-01
  103        7.63888         0.835480        -0.353872E-01     -173.197          86.4500         0.147826E-01
  104        7.77232         0.823970        -0.347687E-01     -161.549          82.4848         0.143242E-01
  105        7.90576         0.812460        -0.341267E-01     -150.429          78.5878         0.138633E-01
  106        8.03920         0.800950        -0.334616E-01     -139.828          74.7708         0.134005E-01
  107        8.17264         0.789440        -0.327768E-01     -129.735          71.0341         0.129377E-01
  108        8.30608         0.777930        -0.320713E-01     -120.140          67.3750         0.124746E-01
  109        8.43952         0.766420        -0.313450E-01     -111.032          63.8054         0.120117E-01
  110        8.57296         0.754910        -0.306039E-01     -102.400          60.3222         0.115516E-01
  111        8.70640         0.743400        -0.298439E-01     -94.2332          56.9223         0.110930E-01
  112        8.83984         0.731890        -0.290683E-01     -86.5201          53.6145         0.106374E-01
  113        8.97328         0.720380        -0.282780E-01     -79.2487          50.3926         0.101854E-01
  114        9.10672         0.708870        -0.274679E-01     -72.4081          47.2577         0.973557E-02
  115        9.24016         0.697360        -0.266392E-01     -65.9859          44.2159         0.928854E-02
  116        9.37360         0.685850        -0.257904E-01     -59.9701          41.2712         0.884418E-02
  117        9.50704         0.674340        -0.249241E-01     -54.3474          38.4317         0.840365E-02
  118        9.64048         0.662830        -0.240440E-01     -49.1041          35.6972         0.796854E-02
  119        9.77392         0.651320        -0.231491E-01     -44.2271          33.0722         0.753874E-02
  120        9.90736         0.639810        -0.222472E-01     -39.7016          30.5573         0.711699E-02
  121        10.0408         0.628300        -0.213362E-01     -35.5143          28.1532         0.670278E-02
  122        10.1742         0.616790        -0.204242E-01     -31.6500          25.8609         0.629873E-02
  123        10.3077         0.605280        -0.195108E-01     -28.0951          23.6781         0.590475E-02
  124        10.4411         0.593770        -0.186022E-01     -24.8346          21.6019         0.552272E-02
  125        10.5746         0.582260        -0.176962E-01     -21.8552          19.6260         0.515190E-02
  126        10.7080         0.570750        -0.167942E-01     -19.1430          17.7458         0.479265E-02
  127        10.8414         0.559240        -0.158870E-01     -16.6859          15.9632         0.444232E-02
  128        10.9749         0.547730        -0.149776E-01     -14.4698          14.2882         0.410183E-02
  129        11.1083         0.536220        -0.140693E-01     -12.4803          12.7229         0.377212E-02
  130        11.2418         0.524710        -0.131656E-01     -10.7030          11.2669         0.345407E-02
  131        11.3752         0.513200        -0.122701E-01     -9.12357          9.91944         0.314852E-02
  132        11.5086         0.501690        -0.113865E-01     -7.72784          8.67894         0.285624E-02
  133        11.6421         0.490180        -0.105184E-01     -6.50174          7.54347         0.257796E-02
  134        11.7755         0.478670        -0.966975E-02     -5.43143          6.51053         0.231431E-02
  135        11.9090         0.467160        -0.884430E-02     -4.50340          5.57708         0.206585E-02
  136        12.0424         0.455650        -0.804579E-02     -3.70445          4.73953         0.183303E-02
  137        12.1758         0.444140        -0.727778E-02     -3.02186          3.99377         0.161618E-02
  138        12.3093         0.432630        -0.654367E-02     -2.44338          3.33517         0.141549E-02
  139        12.4427         0.421120        -0.584655E-02     -1.95732          2.75867         0.123105E-02
  140        12.5762         0.409610        -0.518914E-02     -1.55264          2.25879         0.106276E-02
  141        12.7096         0.398100        -0.457372E-02     -1.21896          1.82973         0.910398E-03
  142        12.8430         0.386590        -0.400208E-02    -0.946633          1.46544         0.773582E-03
  143        12.9765         0.375080        -0.347544E-02    -0.726777          1.15970         0.651783E-03
  144        13.1099         0.363570        -0.299438E-02    -0.551303         0.906262         0.544333E-03
  145        13.2434         0.352060        -0.255886E-02    -0.412929         0.698913         0.450436E-03
  146        13.3768         0.340550        -0.216818E-02    -0.305183         0.531622         0.369186E-03
  147        13.5102         0.329040        -0.182097E-02    -0.222389         0.398625         0.299586E-03
  148        13.6437         0.317530        -0.151528E-02    -0.159639         0.294526         0.240574E-03
  149        13.7771         0.306020        -0.124860E-02    -0.112756         0.214370         0.191049E-03
  150        13.9106         0.294510        -0.101794E-02    -0.782414E-01     0.153708         0.149897E-03
  151        14.0440         0.283000        -0.810737E-03    -0.549112E-01     0.117284         0.114719E-03
  152        14.0470         0.283000        -0.815112E-03    -0.528683E-01     0.106577         0.115338E-03
  153        14.0500         0.283000        -0.810201E-03    -0.525498E-01     0.106038         0.114643E-03
  154        14.0530         0.283000        -0.805316E-03    -0.522330E-01     0.105490         0.113952E-03
  155        14.0560         0.283000        -0.800455E-03    -0.519177E-01     0.104958         0.113264E-03
  156        14.0590         0.283000        -0.795619E-03    -0.516040E-01     0.104440         0.112580E-03
  157        14.0620         0.283000        -0.790806E-03    -0.512919E-01     0.103904         0.111899E-03
  158        14.0650         0.283000        -0.786019E-03    -0.509813E-01     0.103374         0.111222E-03
  159        14.0680         0.283000        -0.781255E-03    -0.506723E-01     0.102861         0.110548E-03
  160        14.0710         0.283000        -0.776515E-03    -0.503649E-01     0.102350         0.109877E-03
  161        14.0740         0.283000        -0.771798E-03    -0.500590E-01     0.101833         0.109209E-03
  162        14.0770         0.283000        -0.767106E-03    -0.497547E-01     0.101320         0.108546E-03
  163        14.0800         0.283000        -0.762437E-03    -0.494518E-01     0.100818         0.107885E-03
  164        14.0830         0.283000        -0.757791E-03    -0.491505E-01     0.100306         0.107227E-03
  165        14.0860         0.283000        -0.753169E-03    -0.488507E-01     0.998003E-01     0.106573E-03
  166        14.0890         0.283000        -0.748570E-03    -0.485524E-01     0.993065E-01     0.105923E-03
  167        14.0920         0.283000        -0.743993E-03    -0.482556E-01     0.988232E-01     0.105275E-03
  168        14.0950         0.283000        -0.739439E-03    -0.479602E-01     0.983221E-01     0.104631E-03
  169        14.0980         0.283000        -0.734909E-03    -0.476663E-01     0.978309E-01     0.103990E-03
  170        14.1010         0.283000        -0.730400E-03    -0.473739E-01     0.973523E-01     0.103352E-03
  171        14.1040         0.283000        -0.725914E-03    -0.470829E-01     0.968621E-01     0.102717E-03
  172        14.1070         0.283000        -0.721450E-03    -0.467934E-01     0.963816E-01     0.102085E-03
  173        14.1100         0.283000        -0.717008E-03    -0.465053E-01     0.959078E-01     0.101457E-03
  174        14.1130         0.283000        -0.712588E-03    -0.462186E-01     0.954303E-01     0.100831E-03
  175        14.1160         0.283000        -0.708190E-03    -0.459334E-01     0.949612E-01     0.100209E-03
  176        14.1190         0.283000        -0.703813E-03    -0.456495E-01     0.944945E-01     0.995896E-04
  177        14.1220         0.283000        -0.699459E-03    -0.453670E-01     0.940242E-01     0.989734E-04
  178        14.1250         0.283000        -0.695125E-03    -0.450860E-01     0.935669E-01     0.983602E-04
  179        14.1280         0.283000        -0.690813E-03    -0.448063E-01     0.931049E-01     0.977500E-04
  180        14.1310         0.283000        -0.686522E-03    -0.445280E-01     0.926448E-01     0.971429E-04
  181        14.1340         0.283000        -0.682252E-03    -0.442510E-01     0.921943E-01     0.965386E-04
  182        14.1370         0.283000        -0.678003E-03    -0.439754E-01     0.917459E-01     0.959374E-04
  183        14.1400         0.283000        -0.673774E-03    -0.437012E-01     0.913022E-01     0.953391E-04
  184        14.1430         0.283000        -0.669566E-03    -0.434282E-01     0.908488E-01     0.947436E-04
  185        14.1460         0.283000        -0.665380E-03    -0.431567E-01     0.904091E-01     0.941512E-04
  186        14.1490         0.283000        -0.661212E-03    -0.428864E-01     0.899709E-01     0.935615E-04
  187        14.1520         0.283000        -0.657066E-03    -0.426175E-01     0.895224E-01     0.929748E-04
  188        14.1550         0.283000        -0.652940E-03    -0.423498E-01     0.890942E-01     0.923910E-04
  189        14.1580         0.283000        -0.648833E-03    -0.420834E-01     0.886664E-01     0.918099E-04
  190        14.1610         0.283000        -0.644746E-03    -0.418184E-01     0.882403E-01     0.912316E-04
  191        14.1640         0.283000        -0.640679E-03    -0.415546E-01     0.878095E-01     0.906561E-04
  192        14.1670         0.283000        -0.636632E-03    -0.412921E-01     0.873836E-01     0.900835E-04
  193        14.1700         0.283000        -0.632604E-03    -0.410309E-01     0.869685E-01     0.895135E-04
  194        14.1730         0.283000        -0.628596E-03    -0.407709E-01     0.865517E-01     0.889463E-04
  195        14.1760         0.283000        -0.624606E-03    -0.405121E-01     0.861316E-01     0.883818E-04
  196        14.1790         0.283000        -0.620637E-03    -0.402547E-01     0.857183E-01     0.878201E-04
  197        14.1820         0.283000        -0.616685E-03    -0.399984E-01     0.853098E-01     0.872610E-04
  198        14.1850         0.283000        -0.612754E-03    -0.397433E-01     0.849031E-01     0.867046E-04
  199        14.1880         0.283000        -0.608840E-03    -0.394895E-01     0.845002E-01     0.861509E-04
  200        14.1910         0.283000        -0.604945E-03    -0.392369E-01     0.840930E-01     0.855998E-04
  201        14.1940         0.283000        -0.706434E-03    -0.194927E-01     0.419460E-01     0.999604E-04
    1        0.00000          0.00000          0.00000        -0.898823E-06
    2       0.140000E-01     0.140105E-01    -0.880777E-10    -0.896583E-06
    3       0.280000E-01     0.280211E-01    -0.352018E-09    -0.894342E-06
    4       0.420000E-01     0.420316E-01    -0.791381E-09    -0.892102E-06
    5       0.560000E-01     0.560421E-01    -0.140573E-08    -0.889862E-06
    6       0.700000E-01     0.700527E-01    -0.219462E-08    -0.887622E-06
    7       0.840000E-01     0.840632E-01    -0.315761E-08    -0.885381E-06
    8       0.980000E-01     0.980737E-01    -0.429427E-08    -0.883141E-06
    9       0.112000         0.112084        -0.560416E-08    -0.880901E-06
   10       0.126000         0.126095        -0.708683E-08    -0.878661E-06
   11       0.140000         0.140105        -0.874185E-08    -0.876420E-06
   12       0.154000         0.154116        -0.105688E-07    -0.874180E-06
   13       0.168000         0.168126        -0.125672E-07    -0.871940E-06
   14       0.182000         0.182137        -0.147366E-07    -0.869700E-06
   15       0.196000         0.196147        -0.170766E-07    -0.867459E-06
   16       0.210000         0.210158        -0.195868E-07    -0.865219E-06
   17       0.224000         0.224169        -0.222667E-07    -0.862979E-06
   18       0.238000         0.238179        -0.251158E-07    -0.860738E-06
   19       0.252000         0.252190        -0.281338E-07    -0.858498E-06
   20       0.266000         0.266200        -0.313201E-07    -0.856258E-06
   21       0.280000         0.280211        -0.346745E-07    -0.854018E-06
   22       0.294000         0.294221        -0.381963E-07    -0.851778E-06
   23       0.308000         0.308232        -0.418852E-07    -0.849537E-06
   24       0.322000         0.322242        -0.457408E-07    -0.847297E-06
   25       0.336000         0.336253        -0.497625E-07    -0.845057E-06
   26       0.350000         0.350263        -0.539500E-07    -0.842816E-06
   27       0.364000         0.364274        -0.583028E-07    -0.840576E-06
   28       0.378000         0.378284        -0.628205E-07    -0.838336E-06
   29       0.392000         0.392295        -0.675026E-07    -0.836096E-06
   30       0.406000         0.406305        -0.723487E-07    -0.833855E-06
   31       0.420000         0.420316        -0.773584E-07    -0.831615E-06
   32       0.434000         0.434326        -0.825312E-07    -0.829375E-06
   33       0.448000         0.448337        -0.878667E-07    -0.827134E-06
   34       0.462000         0.462348        -0.933644E-07    -0.824894E-06
   35       0.476000         0.476358        -0.990239E-07    -0.822654E-06
   36       0.490000         0.490369        -0.104845E-06    -0.820414E-06
   37       0.504000         0.504379        -0.110827E-06    -0.818174E-06
   38       0.518000         0.518390        -0.116969E-06    -0.815933E-06
   39       0.532000         0.532400        -0.123271E-06    -0.813693E-06
   40       0.546000         0.546411        -0.129733E-06    -0.811453E-06
   41       0.560000         0.560421        -0.136354E-06    -0.809212E-06
   42       0.574000         0.574432        -0.143134E-06    -0.806972E-06
   43       0.588000         0.588442        -0.150072E-06    -0.804732E-06
   44       0.602000         0.602453        -0.157168E-06    -0.802492E-06
   45       0.616000         0.616463        -0.164422E-06    -0.800251E-06
   46       0.630000         0.630474        -0.171832E-06    -0.798011E-06
   47       0.644000         0.644484        -0.179399E-06    -0.795771E-06
   48       0.658000         0.658495        -0.187122E-06    -0.793530E-06
   49       0.672000         0.672506        -0.195000E-06    -0.791290E-06
   50       0.686000         0.686516        -0.203034E-06    -0.789050E-06
   51       0.700000         0.700527        -0.211223E-06    -0.218903E-01
   52       0.833440         0.834067        -0.385857E-03    -0.431081E-01
   53       0.966880         0.967602        -0.153959E-02    -0.432644E-01
   54        1.10032          1.10113        -0.346417E-02    -0.434144E-01
   55        1.23376          1.23464        -0.616221E-02    -0.435572E-01
   56        1.36720          1.36814        -0.963616E-02    -0.436935E-01
   57        1.50064          1.50161        -0.138883E-01    -0.438212E-01
   58        1.63408          1.63506        -0.189208E-01    -0.439403E-01
   59        1.76752          1.76848        -0.247356E-01    -0.440510E-01
   60        1.90096          1.90186        -0.313345E-01    -0.441527E-01
   61        2.03440          2.03519        -0.387190E-01    -0.442452E-01
   62        2.16784          2.16849        -0.468906E-01    -0.443281E-01
   63        2.30128          2.30173        -0.558504E-01    -0.444012E-01
   64        2.43472          2.43492        -0.655994E-01    -0.444646E-01
   65        2.56816          2.56804        -0.761384E-01    -0.445180E-01
   66        2.70160          2.70110        -0.874680E-01    -0.445609E-01
   67        2.83504          2.83410        -0.995886E-01    -0.445924E-01
   68        2.96848          2.96702        -0.112500        -0.446124E-01
   69        3.10192          3.09985        -0.126203        -0.446206E-01
   70        3.23536          3.23261        -0.140696        -0.446168E-01
   71        3.36880          3.36528        -0.155980        -0.446012E-01
   72        3.50224          3.49785        -0.172052        -0.445730E-01
   73        3.63568          3.63033        -0.188913        -0.445315E-01
   74        3.76912          3.76270        -0.206561        -0.444763E-01
   75        3.90256          3.89497        -0.224994        -0.444079E-01
   76        4.03600          4.02712        -0.244210        -0.443262E-01
   77        4.16944          4.15916        -0.264207        -0.442300E-01
   78        4.30288          4.29108        -0.284984        -0.441185E-01
   79        4.43632          4.42288        -0.306537        -0.439912E-01
   80        4.56976          4.55455        -0.328863        -0.438478E-01
   81        4.70320          4.68608        -0.351959        -0.436876E-01
   82        4.83664          4.81748        -0.375821        -0.435100E-01
   83        4.97008          4.94873        -0.400446        -0.433166E-01
   84        5.10352          5.07985        -0.425829        -0.431064E-01
   85        5.23696          5.21081        -0.451965        -0.428779E-01
   86        5.37040          5.34162        -0.478851        -0.426311E-01
   87        5.50384          5.47228        -0.506480        -0.423668E-01
   88        5.63728          5.60278        -0.534847        -0.420855E-01
   89        5.77072          5.73312        -0.563947        -0.417857E-01
   90        5.90416          5.86329        -0.593773        -0.414653E-01
   91        6.03760          5.99330        -0.624319        -0.411268E-01
   92        6.17104          6.12314        -0.655578        -0.407670E-01
   93        6.30448          6.25280        -0.687542        -0.403856E-01
   94        6.43792          6.38230        -0.720205        -0.399831E-01
   95        6.57136          6.51161        -0.753559        -0.395581E-01
   96        6.70480          6.64075        -0.787594        -0.391121E-01
   97        6.83824          6.76971        -0.822303        -0.386441E-01
   98        6.97168          6.89849        -0.857676        -0.381548E-01
   99        7.10512          7.02708        -0.893705        -0.376437E-01
  100        7.23856          7.15550        -0.930379        -0.371120E-01
  101        7.37200          7.28373        -0.967688        -0.365592E-01
  102        7.50544          7.41178         -1.00562        -0.359845E-01
  103        7.63888          7.53964         -1.04417        -0.353872E-01
  104        7.77232          7.66732         -1.08332        -0.347687E-01
  105        7.90576          7.79482         -1.12307        -0.341267E-01
  106        8.03920          7.92213         -1.16339        -0.334616E-01
  107        8.17264          8.04927         -1.20429        -0.327768E-01
  108        8.30608          8.17622         -1.24573        -0.320713E-01
  109        8.43952          8.30300         -1.28773        -0.313450E-01
  110        8.57296          8.42959         -1.33025        -0.306039E-01
  111        8.70640          8.55602         -1.37328        -0.298439E-01
  112        8.83984          8.68227         -1.41683        -0.290683E-01
  113        8.97328          8.80835         -1.46086        -0.282780E-01
  114        9.10672          8.93427         -1.50536        -0.274679E-01
  115        9.24016          9.06002         -1.55033        -0.266392E-01
  116        9.37360          9.18561         -1.59574        -0.257904E-01
  117        9.50704          9.31104         -1.64159        -0.249241E-01
  118        9.64048          9.43632         -1.68785        -0.240440E-01
  119        9.77392          9.56145         -1.73452        -0.231491E-01
  120        9.90736          9.68644         -1.78157        -0.222472E-01
  121        10.0408          9.81128         -1.82899        -0.213362E-01
  122        10.1742          9.93599         -1.87677        -0.204242E-01
  123        10.3077          10.0606         -1.92489        -0.195108E-01
  124        10.4411          10.1850         -1.97333        -0.186022E-01
  125        10.5746          10.3094         -2.02208        -0.176962E-01
  126        10.7080          10.4336         -2.07112        -0.167942E-01
  127        10.8414          10.5577         -2.12045        -0.158870E-01
  128        10.9749          10.6817         -2.17003        -0.149776E-01
  129        11.1083          10.8056         -2.21987        -0.140693E-01
  130        11.2418          10.9294         -2.26993        -0.131656E-01
  131        11.3752          11.0531         -2.32022        -0.122701E-01
  132        11.5086          11.1768         -2.37070        -0.113865E-01
  133        11.6421          11.3003         -2.42138        -0.105184E-01
  134        11.7755          11.4238         -2.47223        -0.966975E-02
  135        11.9090          11.5472         -2.52324        -0.884430E-02
  136        12.0424          11.6706         -2.57439        -0.804579E-02
  137        12.1758          11.7939         -2.62568        -0.727778E-02
  138        12.3093          11.9172         -2.67708        -0.654367E-02
  139        12.4427          12.0404         -2.72860        -0.584655E-02
  140        12.5762          12.1636         -2.78021        -0.518914E-02
  141        12.7096          12.2867         -2.83190        -0.457372E-02
  142        12.8430          12.4098         -2.88368        -0.400208E-02
  143        12.9765          12.5329         -2.93551        -0.347544E-02
  144        13.1099          12.6559         -2.98741        -0.299438E-02
  145        13.2434          12.7790         -3.03935        -0.255886E-02
  146        13.3768          12.9020         -3.09134        -0.216818E-02
  147        13.5102          13.0250         -3.14336        -0.182097E-02
  148        13.6437          13.1480         -3.19541        -0.151528E-02
  149        13.7771          13.2709         -3.24749        -0.124860E-02
  150        13.9106          13.3939         -3.29959        -0.101794E-02
  151        14.0440          13.5169         -3.35170        -0.810737E-03
  152        14.0470          13.5196         -3.35288        -0.815112E-03
  153        14.0500          13.5224         -3.35405        -0.810201E-03
  154        14.0530          13.5252         -3.35522        -0.805316E-03
  155        14.0560          13.5279         -3.35639        -0.800455E-03
  156        14.0590          13.5307         -3.35756        -0.795619E-03
  157        14.0620          13.5335         -3.35874        -0.790806E-03
  158        14.0650          13.5362         -3.35991        -0.786019E-03
  159        14.0680          13.5390         -3.36108        -0.781255E-03
  160        14.0710          13.5417         -3.36225        -0.776515E-03
  161        14.0740          13.5445         -3.36342        -0.771798E-03
  162        14.0770          13.5473         -3.36460        -0.767106E-03
  163        14.0800          13.5500         -3.36577        -0.762437E-03
  164        14.0830          13.5528         -3.36694        -0.757791E-03
  165        14.0860          13.5556         -3.36811        -0.753169E-03
  166        14.0890          13.5583         -3.36928        -0.748570E-03
  167        14.0920          13.5611         -3.37045        -0.743993E-03
  168        14.0950          13.5639         -3.37163        -0.739439E-03
  169        14.0980          13.5666         -3.37280        -0.734909E-03
  170        14.1010          13.5694         -3.37397        -0.730400E-03
  171        14.1040          13.5722         -3.37514        -0.725914E-03
  172        14.1070          13.5749         -3.37631        -0.721450E-03
  173        14.1100          13.5777         -3.37749        -0.717008E-03
  174        14.1130          13.5804         -3.37866        -0.712588E-03
  175        14.1160          13.5832         -3.37983        -0.708190E-03
  176        14.1190          13.5860         -3.38100        -0.703813E-03
  177        14.1220          13.5887         -3.38217        -0.699459E-03
  178        14.1250          13.5915         -3.38335        -0.695125E-03
  179        14.1280          13.5943         -3.38452        -0.690813E-03
  180        14.1310          13.5970         -3.38569        -0.686522E-03
  181        14.1340          13.5998         -3.38686        -0.682252E-03
  182        14.1370          13.6026         -3.38803        -0.678003E-03
  183        14.1400          13.6053         -3.38921        -0.673774E-03
  184        14.1430          13.6081         -3.39038        -0.669566E-03
  185        14.1460          13.6109         -3.39155        -0.665380E-03
  186        14.1490          13.6136         -3.39272        -0.661212E-03
  187        14.1520          13.6164         -3.39389        -0.657066E-03
  188        14.1550          13.6191         -3.39507        -0.652940E-03
  189        14.1580          13.6219         -3.39624        -0.648833E-03
  190        14.1610          13.6247         -3.39741        -0.644746E-03
