     -2126.54          332.121          782.429         0.445577E-01     0.234652E-01     0.445577E-01     -4.47066    
         300         200
    1        0.00000          1.65900        -0.571927E-06     -2126.54          332.121         0.474413E-06
    2       0.140000E-01      1.65900        -0.570676E-06     -2121.89          332.121         0.473376E-06
    3       0.280000E-01      1.65900        -0.569426E-06     -2117.24          332.121         0.472339E-06
    4       0.420000E-01      1.65900        -0.568176E-06     -2112.59          332.121         0.471302E-06
    5       0.560000E-01      1.65900        -0.566925E-06     -2107.94          332.121         0.470264E-06
    6       0.700000E-01      1.65900        -0.565674E-06     -2103.29          332.120         0.469227E-06
    7       0.840000E-01      1.65900        -0.564424E-06     -2098.64          332.120         0.468190E-06
    8       0.980000E-01      1.65900        -0.563173E-06     -2093.99          332.120         0.467152E-06
    9       0.112000          1.65900        -0.561923E-06     -2089.34          332.120         0.466115E-06
   10       0.126000          1.65900        -0.560672E-06     -2084.69          332.120         0.465078E-06
   11       0.140000          1.65900        -0.559422E-06     -2080.04          332.119         0.464040E-06
   12       0.154000          1.65900        -0.558171E-06     -2075.39          332.119         0.463003E-06
   13       0.168000          1.65900        -0.556921E-06     -2070.74          332.119         0.461966E-06
   14       0.182000          1.65900        -0.555670E-06     -2066.09          332.119         0.460928E-06
   15       0.196000          1.65900        -0.554420E-06     -2061.44          332.119         0.459891E-06
   16       0.210000          1.65900        -0.553169E-06     -2056.79          332.118         0.458854E-06
   17       0.224000          1.65900        -0.551919E-06     -2052.14          332.118         0.457816E-06
   18       0.238000          1.65900        -0.550668E-06     -2047.49          332.118         0.456779E-06
   19       0.252000          1.65900        -0.549417E-06     -2042.84          332.118         0.455742E-06
   20       0.266000          1.65900        -0.548167E-06     -2038.19          332.118         0.454705E-06
   21       0.280000          1.65900        -0.546917E-06     -2033.54          332.117         0.453667E-06
   22       0.294000          1.65900        -0.545666E-06     -2028.89          332.117         0.452630E-06
   23       0.308000          1.65900        -0.544416E-06     -2024.24          332.117         0.451593E-06
   24       0.322000          1.65900        -0.543165E-06     -2019.59          332.117         0.450555E-06
   25       0.336000          1.65900        -0.541914E-06     -2014.94          332.117         0.449518E-06
   26       0.350000          1.65900        -0.540664E-06     -2010.29          332.116         0.448481E-06
   27       0.364000          1.65900        -0.539413E-06     -2005.64          332.116         0.447443E-06
   28       0.378000          1.65900        -0.538163E-06     -2000.99          332.116         0.446406E-06
   29       0.392000          1.65900        -0.536912E-06     -1996.34          332.116         0.445369E-06
   30       0.406000          1.65900        -0.535662E-06     -1991.69          332.116         0.444332E-06
   31       0.420000          1.65900        -0.534411E-06     -1987.05          332.115         0.443294E-06
   32       0.434000          1.65900        -0.533161E-06     -1982.40          332.115         0.442257E-06
   33       0.448000          1.65900        -0.531910E-06     -1977.75          332.115         0.441220E-06
   34       0.462000          1.65900        -0.530660E-06     -1973.10          332.115         0.440182E-06
   35       0.476000          1.65900        -0.529409E-06     -1968.45          332.115         0.439145E-06
   36       0.490000          1.65900        -0.528159E-06     -1963.80          332.114         0.438108E-06
   37       0.504000          1.65900        -0.526908E-06     -1959.15          332.114         0.437070E-06
   38       0.518000          1.65900        -0.525658E-06     -1954.50          332.114         0.436033E-06
   39       0.532000          1.65900        -0.524407E-06     -1949.85          332.114         0.434996E-06
   40       0.546000          1.65900        -0.523156E-06     -1945.20          332.114         0.433958E-06
   41       0.560000          1.65900        -0.521906E-06     -1940.55          332.114         0.432921E-06
   42       0.574000          1.65900        -0.520655E-06     -1935.90          332.113         0.431884E-06
   43       0.588000          1.65900        -0.519405E-06     -1931.25          332.113         0.430846E-06
   44       0.602000          1.65900        -0.518155E-06     -1926.60          332.113         0.429809E-06
   45       0.616000          1.65900        -0.516904E-06     -1921.95          332.113         0.428772E-06
   46       0.630000          1.65900        -0.515653E-06     -1917.30          332.113         0.427734E-06
   47       0.644000          1.65900        -0.514403E-06     -1912.65          332.112         0.426697E-06
   48       0.658000          1.65900        -0.513152E-06     -1908.00          332.112         0.425660E-06
   49       0.672000          1.65900        -0.511902E-06     -1903.35          332.112         0.424623E-06
   50       0.686000          1.65900        -0.510651E-06     -1898.70          332.112         0.423585E-06
   51       0.700000          1.65900        -0.132957E-01     -1891.59          330.998         0.110288E-01
   52       0.818440          1.64524        -0.264460E-01     -1849.97          328.639         0.217550E-01
   53       0.936880          1.63148        -0.267930E-01     -1811.00          326.136         0.218561E-01
   54        1.05532          1.61772        -0.271451E-01     -1772.33          323.604         0.219566E-01
   55        1.17376          1.60396        -0.274994E-01     -1733.96          321.035         0.220540E-01
   56        1.29220          1.59020        -0.278569E-01     -1695.89          318.426         0.221490E-01
   57        1.41064          1.57644        -0.282190E-01     -1658.13          315.773         0.222428E-01
   58        1.52908          1.56268        -0.285847E-01     -1620.67          313.077         0.223344E-01
   59        1.64752          1.54892        -0.289540E-01     -1583.54          310.350         0.224237E-01
   60        1.76596          1.53516        -0.293274E-01     -1546.72          307.589         0.225111E-01
   61        1.88440          1.52140        -0.297026E-01     -1510.23          304.789         0.225948E-01
   62        2.00284          1.50764        -0.300824E-01     -1474.07          301.941         0.226767E-01
   63        2.12128          1.49388        -0.304648E-01     -1438.25          299.045         0.227554E-01
   64        2.23972          1.48012        -0.308506E-01     -1402.76          296.113         0.228313E-01
   65        2.35816          1.46636        -0.312393E-01     -1367.62          293.146         0.229040E-01
   66        2.47660          1.45260        -0.316297E-01     -1332.83          290.140         0.229727E-01
   67        2.59504          1.43884        -0.320237E-01     -1298.39          287.085         0.230385E-01
   68        2.71348          1.42508        -0.324190E-01     -1264.30          283.980         0.230998E-01
   69        2.83192          1.41132        -0.328171E-01     -1230.59          280.835         0.231577E-01
   70        2.95036          1.39756        -0.332164E-01     -1197.24          277.653         0.232109E-01
   71        3.06880          1.38380        -0.336176E-01     -1164.26          274.431         0.232600E-01
   72        3.18724          1.37004        -0.340207E-01     -1131.67          271.159         0.233049E-01
   73        3.30568          1.35628        -0.344236E-01     -1099.45          267.836         0.233440E-01
   74        3.42412          1.34252        -0.348280E-01     -1067.63          264.470         0.233786E-01
   75        3.54256          1.32876        -0.352312E-01     -1036.20          261.066         0.234069E-01
   76        3.66100          1.31500        -0.356361E-01     -1005.17          257.621         0.234307E-01
   77        3.77944          1.30124        -0.360405E-01     -974.548          254.125         0.234487E-01
   78        3.89788          1.28748        -0.364430E-01     -944.333          250.580         0.234598E-01
   79        4.01632          1.27372        -0.368451E-01     -914.533          246.990         0.234652E-01
   80        4.13476          1.25996        -0.372436E-01     -885.153          243.360         0.234627E-01
   81        4.25320          1.24620        -0.376417E-01     -856.199          239.688         0.234546E-01
   82        4.37164          1.23244        -0.380367E-01     -827.675          235.967         0.234390E-01
   83        4.49008          1.21868        -0.384274E-01     -799.587          232.199         0.234154E-01
   84        4.60852          1.20492        -0.388147E-01     -771.941          228.387         0.233843E-01
   85        4.72696          1.19116        -0.391966E-01     -744.740          224.533         0.233447E-01
   86        4.84540          1.17740        -0.395735E-01     -717.991          220.638         0.232969E-01
