     -2034.68          332.034          782.429         0.406157E-01     0.270262E-01     0.406157E-01     -5.26702    
         300         200
    1        0.00000          1.53400        -0.748611E-06     -2034.68          332.034         0.574185E-06
    2       0.140000E-01      1.53400        -0.746900E-06     -2030.03          331.946         0.572873E-06
    3       0.280000E-01      1.53400        -0.745190E-06     -2025.38          331.772         0.571560E-06
    4       0.420000E-01      1.53400        -0.743479E-06     -2020.73          331.598         0.570248E-06
    5       0.560000E-01      1.53400        -0.741768E-06     -2016.08          331.425         0.568936E-06
    6       0.700000E-01      1.53400        -0.740057E-06     -2011.43          331.252         0.567624E-06
    7       0.840000E-01      1.53400        -0.738347E-06     -2006.78          331.080         0.566312E-06
    8       0.980000E-01      1.53400        -0.736636E-06     -2002.13          330.908         0.565000E-06
    9       0.112000          1.53400        -0.734925E-06     -1997.48          330.737         0.563688E-06
   10       0.126000          1.53400        -0.733214E-06     -1992.83          330.567         0.562375E-06
   11       0.140000          1.53400        -0.731504E-06     -1988.18          330.397         0.561063E-06
   12       0.154000          1.53400        -0.729793E-06     -1983.53          330.228         0.559751E-06
   13       0.168000          1.53400        -0.728082E-06     -1978.88          330.060         0.558439E-06
   14       0.182000          1.53400        -0.726371E-06     -1974.23          329.892         0.557127E-06
   15       0.196000          1.53400        -0.724661E-06     -1969.58          329.724         0.555815E-06
   16       0.210000          1.53400        -0.722950E-06     -1964.93          329.558         0.554503E-06
   17       0.224000          1.53400        -0.721239E-06     -1960.28          329.391         0.553190E-06
   18       0.238000          1.53400        -0.719528E-06     -1955.63          329.226         0.551878E-06
   19       0.252000          1.53400        -0.717818E-06     -1950.98          329.061         0.550566E-06
   20       0.266000          1.53400        -0.716107E-06     -1946.33          328.897         0.549254E-06
   21       0.280000          1.53400        -0.714396E-06     -1941.68          328.733         0.547942E-06
   22       0.294000          1.53400        -0.712685E-06     -1937.04          328.570         0.546630E-06
   23       0.308000          1.53400        -0.710975E-06     -1932.39          328.407         0.545318E-06
   24       0.322000          1.53400        -0.709264E-06     -1927.74          328.245         0.544005E-06
   25       0.336000          1.53400        -0.707553E-06     -1923.09          328.084         0.542693E-06
   26       0.350000          1.53400        -0.705842E-06     -1918.44          327.923         0.541381E-06
   27       0.364000          1.53400        -0.704132E-06     -1913.79          327.763         0.540069E-06
   28       0.378000          1.53400        -0.702421E-06     -1909.14          327.603         0.538757E-06
   29       0.392000          1.53400        -0.700710E-06     -1904.49          327.444         0.537445E-06
   30       0.406000          1.53400        -0.698999E-06     -1899.84          327.286         0.536133E-06
   31       0.420000          1.53400        -0.697289E-06     -1895.19          327.128         0.534820E-06
   32       0.434000          1.53400        -0.695578E-06     -1890.54          326.971         0.533508E-06
   33       0.448000          1.53400        -0.693867E-06     -1885.89          326.815         0.532196E-06
   34       0.462000          1.53400        -0.692156E-06     -1881.24          326.659         0.530884E-06
   35       0.476000          1.53400        -0.690446E-06     -1876.59          326.503         0.529572E-06
   36       0.490000          1.53400        -0.688735E-06     -1871.94          326.349         0.528260E-06
   37       0.504000          1.53400        -0.687024E-06     -1867.29          326.194         0.526948E-06
   38       0.518000          1.53400        -0.685313E-06     -1862.64          326.041         0.525635E-06
   39       0.532000          1.53400        -0.683603E-06     -1857.99          325.888         0.524323E-06
   40       0.546000          1.53400        -0.681892E-06     -1853.34          325.735         0.523011E-06
   41       0.560000          1.53400        -0.680181E-06     -1848.69          325.584         0.521699E-06
   42       0.574000          1.53400        -0.678471E-06     -1844.04          325.433         0.520387E-06
   43       0.588000          1.53400        -0.676760E-06     -1839.39          325.282         0.519075E-06
   44       0.602000          1.53400        -0.675049E-06     -1834.74          325.132         0.517763E-06
   45       0.616000          1.53400        -0.673339E-06     -1830.09          324.983         0.516451E-06
   46       0.630000          1.53400        -0.671628E-06     -1825.44          324.834         0.515139E-06
   47       0.644000          1.53400        -0.669917E-06     -1820.79          324.686         0.513826E-06
   48       0.658000          1.53400        -0.668206E-06     -1816.14          324.538         0.512514E-06
   49       0.672000          1.53400        -0.666495E-06     -1811.49          324.391         0.511202E-06
   50       0.686000          1.53400        -0.664785E-06     -1806.84          324.245         0.509890E-06
   51       0.700000          1.53400        -0.179740E-01     -1798.90          326.444         0.137860E-01
   52       0.835940          1.52149        -0.355260E-01     -1750.73          326.803         0.270262E-01
   53       0.971880          1.50898        -0.357789E-01     -1706.31          322.958         0.269948E-01
   54        1.10782          1.49647        -0.360291E-01     -1662.40          319.074         0.269582E-01
   55        1.24376          1.48396        -0.362754E-01     -1619.03          315.154         0.269156E-01
   56        1.37970          1.47145        -0.365199E-01     -1576.18          311.200         0.268686E-01
   57        1.51564          1.45894        -0.367617E-01     -1533.86          307.213         0.268166E-01
   58        1.65158          1.44643        -0.369982E-01     -1492.08          303.195         0.267577E-01
   59        1.78752          1.43392        -0.372300E-01     -1450.85          299.149         0.266925E-01
   60        1.92346          1.42141        -0.374577E-01     -1410.16          295.072         0.266214E-01
   61        2.05940          1.40890        -0.376810E-01     -1370.03          290.962         0.265444E-01
   62        2.19534          1.39639        -0.378999E-01     -1330.45          286.817         0.264615E-01
   63        2.33128          1.38388        -0.381121E-01     -1291.43          282.638         0.263713E-01
   64        2.46722          1.37137        -0.383179E-01     -1252.98          278.429         0.262740E-01
   65        2.60316          1.35886        -0.385185E-01     -1215.10          274.191         0.261706E-01
   66        2.73910          1.34635        -0.387135E-01     -1177.79          269.924         0.260610E-01
   67        2.87504          1.33384        -0.389015E-01     -1141.06          265.628         0.259442E-01
   68        3.01098          1.32133        -0.390822E-01     -1104.91          261.308         0.258203E-01
   69        3.14692          1.30882        -0.392543E-01     -1069.34          256.962         0.256884E-01
   70        3.28286          1.29631        -0.394190E-01     -1034.37          252.590         0.255496E-01
   71        3.41880          1.28380        -0.395749E-01     -999.982          248.195         0.254032E-01
   72        3.55474          1.27129        -0.397225E-01     -966.193          243.772         0.252494E-01
   73        3.69068          1.25878        -0.398603E-01     -933.003          239.323         0.250877E-01
   74        3.82662          1.24627        -0.399882E-01     -900.415          234.853         0.249181E-01
   75        3.96256          1.23376        -0.401058E-01     -868.431          230.363         0.247405E-01
   76        4.09850          1.22125        -0.402123E-01     -837.056          225.854         0.245546E-01
   77        4.23444          1.20874        -0.403073E-01     -806.291          221.327         0.243606E-01
   78        4.37038          1.19623        -0.403904E-01     -776.139          216.783         0.241581E-01
   79        4.50632          1.18372        -0.404618E-01     -746.601          212.224         0.239477E-01
   80        4.64226          1.17121        -0.405208E-01     -717.681          207.651         0.237292E-01
   81        4.77820          1.15870        -0.405662E-01     -689.381          203.067         0.235020E-01
   82        4.91414          1.14619        -0.405972E-01     -661.701          198.471         0.232661E-01
   83        5.05008          1.13368        -0.406138E-01     -634.643          193.868         0.230215E-01
   84        5.18602          1.12117        -0.406157E-01     -608.208          189.257         0.227686E-01
   85        5.32196          1.10866        -0.406022E-01     -582.397          184.642         0.225070E-01
   86        5.45790          1.09615        -0.405725E-01     -557.212          180.024         0.222368E-01
   87        5.59384          1.08364        -0.405259E-01     -532.652          175.405         0.219577E-01
   88        5.72978          1.07113        -0.404620E-01     -508.717          170.787         0.216701E-01
   89        5.86572          1.05862        -0.403813E-01     -485.408          166.172         0.213742E-01
   90        6.00166          1.04611        -0.402831E-01     -462.723          161.562         0.210703E-01
   91        6.13760          1.03360        -0.401659E-01     -440.662          156.960         0.207578E-01
   92        6.27354          1.02109        -0.400290E-01     -419.225          152.366         0.204366E-01
   93        6.40948          1.00858        -0.398720E-01     -398.409          147.784         0.201070E-01
   94        6.54542         0.996070        -0.396936E-01     -378.214          143.216         0.197688E-01
   95        6.68136         0.983560        -0.394925E-01     -358.637          138.666         0.194216E-01
   96        6.81730         0.971050        -0.392691E-01     -339.675          134.138         0.190661E-01
   97        6.95324         0.958540        -0.390226E-01     -321.327          129.633         0.187024E-01
   98        7.08918         0.946030        -0.387515E-01     -303.588          125.154         0.183301E-01
   99        7.22512         0.933520        -0.384559E-01     -286.456          120.704         0.179497E-01
  100        7.36106         0.921010        -0.381362E-01     -269.925          116.288         0.175619E-01
  101        7.49700         0.908500        -0.377918E-01     -253.992          111.909         0.171669E-01
  102        7.63294         0.895990        -0.374206E-01     -238.652          107.572         0.167643E-01
  103        7.76888         0.883480        -0.370252E-01     -223.899          103.280         0.163555E-01
  104        7.90482         0.870970        -0.366035E-01     -209.728          99.0309         0.159403E-01
  105        8.04076         0.858460        -0.361555E-01     -196.132          94.8284         0.155190E-01
  106        8.17670         0.845950        -0.356806E-01     -183.106          90.6790         0.150920E-01
  107        8.31264         0.833440        -0.351775E-01     -170.641          86.5867         0.146592E-01
  108        8.44858         0.820930        -0.346462E-01     -158.731          82.5513         0.142211E-01
  109        8.58452         0.808420        -0.340857E-01     -147.368          78.5772         0.137778E-01
  110        8.72046         0.795910        -0.334959E-01     -136.543          74.6756         0.133298E-01
  111        8.85640         0.783400        -0.328791E-01     -126.247          70.8485         0.128788E-01
  112        8.99234         0.770890        -0.322350E-01     -116.471          67.0933         0.124248E-01
  113        9.12828         0.758380        -0.315629E-01     -107.204          63.4199         0.119683E-01
  114        9.26422         0.745870        -0.308663E-01     -98.4362          59.8321         0.115111E-01
  115        9.40016         0.733360        -0.301457E-01     -90.1561          56.3251         0.110538E-01
  116        9.53610         0.720850        -0.293989E-01     -82.3533          52.9070         0.105961E-01
  117        9.67204         0.708340        -0.286310E-01     -75.0151          49.5755         0.101402E-01
  118        9.80798         0.695830        -0.278344E-01     -68.1311          46.3277         0.968402E-02
  119        9.94392         0.683320        -0.270092E-01     -61.6889          43.1772         0.922797E-02
  120        10.0799         0.670810        -0.261575E-01     -55.6752          40.1277         0.877336E-02
  121        10.2158         0.658300        -0.252777E-01     -50.0771          37.1873         0.832016E-02
  122        10.3517         0.645790        -0.243775E-01     -44.8794          34.3585         0.787138E-02
  123        10.4877         0.633280        -0.234542E-01     -40.0685          31.6447         0.742654E-02
  124        10.6236         0.620770        -0.225167E-01     -35.6286          29.0488         0.698884E-02
  125        10.7596         0.608260        -0.215638E-01     -31.5450          26.5720         0.655819E-02
  126        10.8955         0.595750        -0.206037E-01     -27.8013          24.2169         0.613732E-02
  127        11.0314         0.583240        -0.196380E-01     -24.3824          21.9800         0.572683E-02
  128        11.1674         0.570730        -0.186722E-01     -21.2720          19.8563         0.532839E-02
  129        11.3033         0.558220        -0.177022E-01     -18.4557          17.8390         0.494086E-02
  130        11.4393         0.545710        -0.167259E-01     -15.9187          15.9296         0.456376E-02
  131        11.5752         0.533200        -0.157395E-01     -13.6463          14.1355         0.419615E-02
  132        11.7111         0.520690        -0.147479E-01     -11.6223          12.4642         0.383955E-02
  133        11.8471         0.508180        -0.137560E-01     -9.83017          10.9168         0.349527E-02
  134        11.9830         0.495670        -0.127686E-01     -8.25344          9.49294         0.316451E-02
  135        12.1190         0.483160        -0.117909E-01     -6.87568          8.19134         0.284843E-02
  136        12.2549         0.470650        -0.108280E-01     -5.68059          7.01006         0.254811E-02
  137        12.3908         0.458140        -0.988562E-02     -4.65205          5.94630         0.226450E-02
  138        12.5268         0.445630        -0.896909E-02     -3.77427          4.99644         0.199845E-02
  139        12.6627         0.433120        -0.808383E-02     -3.03185          4.15600         0.175063E-02
  140        12.7986         0.420610        -0.723505E-02     -2.40994          3.41972         0.152157E-02
  141        12.9346         0.408100        -0.642761E-02     -1.89433          2.78156         0.131155E-02
  142        13.0705         0.395590        -0.566588E-02     -1.47152          2.23481         0.112068E-02
  143        13.2065         0.383080        -0.495363E-02     -1.12884          1.77219         0.948818E-03
  144        13.3424         0.370570        -0.429386E-02    -0.854562          1.38597         0.795588E-03
  145        13.4783         0.358060        -0.368870E-02    -0.637911          1.06814         0.660387E-03
  146        13.6143         0.345550        -0.313928E-02    -0.469163         0.810588         0.542389E-03
  147        13.7502         0.333040        -0.264571E-02    -0.339652         0.605274         0.440564E-03
  148        13.8862         0.320530        -0.220705E-02    -0.241786         0.444437         0.353712E-03
  149        14.0221         0.308020        -0.182129E-02    -0.169023         0.320749         0.280497E-03
  150        14.1580         0.295510        -0.148548E-02    -0.115831         0.227472         0.219487E-03
  151        14.2940         0.283000        -0.118085E-02    -0.802805E-01     0.153550         0.167090E-03
  152        14.2970         0.283000        -0.118883E-02    -0.771076E-01     0.119148         0.168219E-03
  153        14.3000         0.283000        -0.118167E-02    -0.766431E-01     0.118521         0.167206E-03
  154        14.3030         0.283000        -0.117454E-02    -0.761809E-01     0.117899         0.166197E-03
  155        14.3060         0.283000        -0.116745E-02    -0.757211E-01     0.117279         0.165194E-03
  156        14.3090         0.283000        -0.116040E-02    -0.752636E-01     0.116665         0.164196E-03
  157        14.3120         0.283000        -0.115338E-02    -0.748084E-01     0.116051         0.163203E-03
  158        14.3150         0.283000        -0.114640E-02    -0.743554E-01     0.115433         0.162215E-03
  159        14.3180         0.283000        -0.113945E-02    -0.739048E-01     0.114832         0.161232E-03
  160        14.3210         0.283000        -0.113253E-02    -0.734564E-01     0.114244         0.160254E-03
  161        14.3240         0.283000        -0.112566E-02    -0.730103E-01     0.113637         0.159280E-03
  162        14.3270         0.283000        -0.111881E-02    -0.725664E-01     0.113045         0.158312E-03
  163        14.3300         0.283000        -0.111200E-02    -0.721247E-01     0.112458         0.157348E-03
  164        14.3330         0.283000        -0.110523E-02    -0.716853E-01     0.111871         0.156390E-03
  165        14.3360         0.283000        -0.109849E-02    -0.712480E-01     0.111288         0.155436E-03
