     -2024.01          332.121          782.429         0.410160E-01     0.268391E-01     0.410160E-01     -5.18111    
         300         200
    1        0.00000          1.53400        -0.744687E-06     -2024.01          332.121         0.571175E-06
    2       0.140000E-01      1.53400        -0.742976E-06     -2019.36          332.121         0.569863E-06
    3       0.280000E-01      1.53400        -0.741265E-06     -2014.71          332.121         0.568551E-06
    4       0.420000E-01      1.53400        -0.739555E-06     -2010.06          332.121         0.567238E-06
    5       0.560000E-01      1.53400        -0.737844E-06     -2005.41          332.120         0.565926E-06
    6       0.700000E-01      1.53400        -0.736133E-06     -2000.76          332.120         0.564614E-06
    7       0.840000E-01      1.53400        -0.734422E-06     -1996.12          332.120         0.563302E-06
    8       0.980000E-01      1.53400        -0.732712E-06     -1991.47          332.120         0.561990E-06
    9       0.112000          1.53400        -0.731001E-06     -1986.82          332.119         0.560678E-06
   10       0.126000          1.53400        -0.729290E-06     -1982.17          332.119         0.559366E-06
   11       0.140000          1.53400        -0.727579E-06     -1977.52          332.119         0.558054E-06
   12       0.154000          1.53400        -0.725869E-06     -1972.87          332.119         0.556741E-06
   13       0.168000          1.53400        -0.724158E-06     -1968.22          332.118         0.555429E-06
   14       0.182000          1.53400        -0.722447E-06     -1963.57          332.118         0.554117E-06
   15       0.196000          1.53400        -0.720736E-06     -1958.92          332.118         0.552805E-06
   16       0.210000          1.53400        -0.719026E-06     -1954.27          332.118         0.551493E-06
   17       0.224000          1.53400        -0.717315E-06     -1949.62          332.117         0.550181E-06
   18       0.238000          1.53400        -0.715604E-06     -1944.97          332.117         0.548869E-06
   19       0.252000          1.53400        -0.713894E-06     -1940.32          332.117         0.547556E-06
   20       0.266000          1.53400        -0.712183E-06     -1935.67          332.117         0.546244E-06
   21       0.280000          1.53400        -0.710472E-06     -1931.02          332.116         0.544932E-06
   22       0.294000          1.53400        -0.708761E-06     -1926.37          332.116         0.543620E-06
   23       0.308000          1.53400        -0.707051E-06     -1921.72          332.116         0.542308E-06
   24       0.322000          1.53400        -0.705340E-06     -1917.07          332.116         0.540996E-06
   25       0.336000          1.53400        -0.703629E-06     -1912.42          332.115         0.539684E-06
   26       0.350000          1.53400        -0.701918E-06     -1907.77          332.115         0.538371E-06
   27       0.364000          1.53400        -0.700208E-06     -1903.12          332.115         0.537059E-06
   28       0.378000          1.53400        -0.698497E-06     -1898.47          332.115         0.535747E-06
   29       0.392000          1.53400        -0.696786E-06     -1893.82          332.114         0.534435E-06
   30       0.406000          1.53400        -0.695075E-06     -1889.17          332.114         0.533123E-06
   31       0.420000          1.53400        -0.693365E-06     -1884.52          332.114         0.531811E-06
   32       0.434000          1.53400        -0.691654E-06     -1879.87          332.114         0.530499E-06
   33       0.448000          1.53400        -0.689943E-06     -1875.22          332.113         0.529186E-06
   34       0.462000          1.53400        -0.688232E-06     -1870.57          332.113         0.527874E-06
   35       0.476000          1.53400        -0.686522E-06     -1865.92          332.113         0.526562E-06
   36       0.490000          1.53400        -0.684811E-06     -1861.27          332.113         0.525250E-06
   37       0.504000          1.53400        -0.683100E-06     -1856.62          332.112         0.523938E-06
   38       0.518000          1.53400        -0.681389E-06     -1851.97          332.112         0.522626E-06
   39       0.532000          1.53400        -0.679679E-06     -1847.32          332.112         0.521314E-06
   40       0.546000          1.53400        -0.677968E-06     -1842.68          332.112         0.520001E-06
   41       0.560000          1.53400        -0.676257E-06     -1838.03          332.112         0.518689E-06
   42       0.574000          1.53400        -0.674546E-06     -1833.38          332.111         0.517377E-06
   43       0.588000          1.53400        -0.672836E-06     -1828.73          332.111         0.516065E-06
   44       0.602000          1.53400        -0.671125E-06     -1824.08          332.111         0.514753E-06
   45       0.616000          1.53400        -0.669414E-06     -1819.43          332.111         0.513441E-06
   46       0.630000          1.53400        -0.667704E-06     -1814.78          332.110         0.512129E-06
   47       0.644000          1.53400        -0.665993E-06     -1810.13          332.110         0.510817E-06
   48       0.658000          1.53400        -0.664282E-06     -1805.48          332.110         0.509505E-06
   49       0.672000          1.53400        -0.662571E-06     -1800.83          332.110         0.508192E-06
   50       0.686000          1.53400        -0.660860E-06     -1796.18          332.110         0.506880E-06
   51       0.700000          1.53400        -0.178426E-01     -1788.23          330.440         0.136853E-01
   52       0.833440          1.52149        -0.352800E-01     -1740.93          326.913         0.268391E-01
   53       0.966880          1.50898        -0.355451E-01     -1697.30          323.178         0.268184E-01
   54        1.10032          1.49647        -0.358084E-01     -1654.17          319.405         0.267931E-01
   55        1.23376          1.48396        -0.360691E-01     -1611.54          315.592         0.267626E-01
   56        1.36720          1.47145        -0.363264E-01     -1569.42          311.741         0.267262E-01
   57        1.50064          1.45894        -0.365817E-01     -1527.81          307.856         0.266853E-01
   58        1.63408          1.44643        -0.368341E-01     -1486.71          303.936         0.266390E-01
   59        1.76752          1.43392        -0.370809E-01     -1446.14          299.986         0.265855E-01
   60        1.90096          1.42141        -0.373244E-01     -1406.09          296.006         0.265266E-01
   61        2.03440          1.40890        -0.375636E-01     -1366.58          291.993         0.264617E-01
   62        2.16784          1.39639        -0.377996E-01     -1327.59          287.943         0.263915E-01
   63        2.30128          1.38388        -0.380294E-01     -1289.15          283.857         0.263141E-01
   64        2.43472          1.37137        -0.382529E-01     -1251.24          279.738         0.262294E-01
   65        2.56816          1.35886        -0.384714E-01     -1213.89          275.588         0.261386E-01
