     -2051.28          332.077          782.429         0.410374E-01     0.258134E-01     0.410374E-01     -5.05098    
         300         200
    1        0.00000          1.55900        -0.707459E-06     -2051.28          332.077         0.551465E-06
    2       0.140000E-01      1.55900        -0.705856E-06     -2046.64          332.032         0.550215E-06
    3       0.280000E-01      1.55900        -0.704252E-06     -2041.99          331.943         0.548965E-06
    4       0.420000E-01      1.55900        -0.702649E-06     -2037.34          331.854         0.547715E-06
    5       0.560000E-01      1.55900        -0.701045E-06     -2032.69          331.766         0.546465E-06
    6       0.700000E-01      1.55900        -0.699441E-06     -2028.04          331.677         0.545215E-06
    7       0.840000E-01      1.55900        -0.697838E-06     -2023.39          331.589         0.543964E-06
    8       0.980000E-01      1.55900        -0.696234E-06     -2018.74          331.502         0.542714E-06
    9       0.112000          1.55900        -0.694630E-06     -2014.09          331.414         0.541464E-06
   10       0.126000          1.55900        -0.693027E-06     -2009.44          331.327         0.540214E-06
   11       0.140000          1.55900        -0.691423E-06     -2004.79          331.241         0.538964E-06
   12       0.154000          1.55900        -0.689820E-06     -2000.14          331.154         0.537714E-06
   13       0.168000          1.55900        -0.688216E-06     -1995.49          331.068         0.536464E-06
   14       0.182000          1.55900        -0.686612E-06     -1990.84          330.982         0.535214E-06
   15       0.196000          1.55900        -0.685009E-06     -1986.19          330.897         0.533964E-06
   16       0.210000          1.55900        -0.683405E-06     -1981.54          330.811         0.532714E-06
   17       0.224000          1.55900        -0.681802E-06     -1976.89          330.726         0.531464E-06
   18       0.238000          1.55900        -0.680198E-06     -1972.24          330.642         0.530214E-06
   19       0.252000          1.55900        -0.678594E-06     -1967.59          330.557         0.528964E-06
   20       0.266000          1.55900        -0.676991E-06     -1962.94          330.473         0.527714E-06
   21       0.280000          1.55900        -0.675387E-06     -1958.29          330.390         0.526464E-06
   22       0.294000          1.55900        -0.673783E-06     -1953.64          330.306         0.525214E-06
   23       0.308000          1.55900        -0.672180E-06     -1948.99          330.223         0.523964E-06
   24       0.322000          1.55900        -0.670576E-06     -1944.34          330.140         0.522714E-06
   25       0.336000          1.55900        -0.668973E-06     -1939.69          330.058         0.521464E-06
   26       0.350000          1.55900        -0.667369E-06     -1935.04          329.975         0.520214E-06
   27       0.364000          1.55900        -0.665765E-06     -1930.39          329.893         0.518964E-06
   28       0.378000          1.55900        -0.664162E-06     -1925.74          329.812         0.517714E-06
