     -1818.50          332.043          782.429         0.458848E-01     0.296052E-01     0.458848E-01     -4.92869    
         300         200
    1        0.00000          1.43400        -0.876171E-06     -1818.50          332.043         0.628215E-06
    2       0.140000E-01      1.43400        -0.873931E-06     -1813.85          331.966         0.626609E-06
    3       0.280000E-01      1.43400        -0.871691E-06     -1809.20          331.810         0.625002E-06
    4       0.420000E-01      1.43400        -0.869451E-06     -1804.55          331.656         0.623396E-06
    5       0.560000E-01      1.43400        -0.867210E-06     -1799.90          331.502         0.621790E-06
    6       0.700000E-01      1.43400        -0.864970E-06     -1795.25          331.348         0.620183E-06
    7       0.840000E-01      1.43400        -0.862730E-06     -1790.60          331.195         0.618577E-06
    8       0.980000E-01      1.43400        -0.860489E-06     -1785.95          331.043         0.616971E-06
    9       0.112000          1.43400        -0.858249E-06     -1781.30          330.891         0.615365E-06
   10       0.126000          1.43400        -0.856009E-06     -1776.65          330.740         0.613758E-06
   11       0.140000          1.43400        -0.853769E-06     -1772.00          330.589         0.612152E-06
   12       0.154000          1.43400        -0.851528E-06     -1767.36          330.440         0.610546E-06
   13       0.168000          1.43400        -0.849288E-06     -1762.71          330.290         0.608940E-06
   14       0.182000          1.43400        -0.847048E-06     -1758.06          330.141         0.607333E-06
   15       0.196000          1.43400        -0.844808E-06     -1753.41          329.993         0.605727E-06
   16       0.210000          1.43400        -0.842567E-06     -1748.76          329.846         0.604121E-06
   17       0.224000          1.43400        -0.840327E-06     -1744.11          329.699         0.602514E-06
   18       0.238000          1.43400        -0.838087E-06     -1739.46          329.553         0.600908E-06
   19       0.252000          1.43400        -0.835847E-06     -1734.81          329.407         0.599302E-06
   20       0.266000          1.43400        -0.833606E-06     -1730.16          329.262         0.597696E-06
   21       0.280000          1.43400        -0.831366E-06     -1725.51          329.117         0.596089E-06
   22       0.294000          1.43400        -0.829126E-06     -1720.86          328.973         0.594483E-06
   23       0.308000          1.43400        -0.826885E-06     -1716.21          328.830         0.592877E-06
