     -1905.63          332.081          782.429         0.433964E-01     0.296393E-01     0.433964E-01     -5.31880    
         300         200
    1        0.00000          1.45900        -0.856813E-06     -1905.63          332.081         0.625045E-06
    2       0.140000E-01      1.45900        -0.854722E-06     -1900.98          332.041         0.623520E-06
    3       0.280000E-01      1.45900        -0.852632E-06     -1896.33          331.960         0.621995E-06
    4       0.420000E-01      1.45900        -0.850541E-06     -1891.68          331.880         0.620470E-06
    5       0.560000E-01      1.45900        -0.848450E-06     -1887.03          331.800         0.618944E-06
    6       0.700000E-01      1.45900        -0.846360E-06     -1882.38          331.721         0.617419E-06
    7       0.840000E-01      1.45900        -0.844269E-06     -1877.73          331.641         0.615894E-06
    8       0.980000E-01      1.45900        -0.842178E-06     -1873.08          331.562         0.614369E-06
    9       0.112000          1.45900        -0.840088E-06     -1868.43          331.484         0.612844E-06
   10       0.126000          1.45900        -0.837997E-06     -1863.78          331.405         0.611319E-06
   11       0.140000          1.45900        -0.835906E-06     -1859.13          331.327         0.609794E-06
   12       0.154000          1.45900        -0.833816E-06     -1854.48          331.249         0.608269E-06
   13       0.168000          1.45900        -0.831725E-06     -1849.83          331.172         0.606743E-06
   14       0.182000          1.45900        -0.829635E-06     -1845.18          331.095         0.605218E-06
   15       0.196000          1.45900        -0.827544E-06     -1840.53          331.018         0.603693E-06
   16       0.210000          1.45900        -0.825453E-06     -1835.88          330.941         0.602168E-06
   17       0.224000          1.45900        -0.823363E-06     -1831.23          330.865         0.600643E-06
   18       0.238000          1.45900        -0.821272E-06     -1826.58          330.789         0.599118E-06
   19       0.252000          1.45900        -0.819182E-06     -1821.93          330.713         0.597593E-06
   20       0.266000          1.45900        -0.817091E-06     -1817.28          330.638         0.596068E-06
   21       0.280000          1.45900        -0.815001E-06     -1812.63          330.563         0.594543E-06
   22       0.294000          1.45900        -0.812910E-06     -1807.98          330.488         0.593018E-06
   23       0.308000          1.45900        -0.810819E-06     -1803.33          330.414         0.591493E-06
   24       0.322000          1.45900        -0.808729E-06     -1798.68          330.339         0.589967E-06
   25       0.336000          1.45900        -0.806638E-06     -1794.03          330.266         0.588442E-06
   26       0.350000          1.45900        -0.804547E-06     -1789.39          330.192         0.586917E-06
   27       0.364000          1.45900        -0.802457E-06     -1784.74          330.119         0.585392E-06
   28       0.378000          1.45900        -0.800366E-06     -1780.09          330.046         0.583867E-06
   29       0.392000          1.45900        -0.798276E-06     -1775.44          329.973         0.582342E-06
   30       0.406000          1.45900        -0.796185E-06     -1770.79          329.901         0.580817E-06
   31       0.420000          1.45900        -0.794094E-06     -1766.14          329.829         0.579292E-06
   32       0.434000          1.45900        -0.792004E-06     -1761.49          329.757         0.577767E-06
   33       0.448000          1.45900        -0.789913E-06     -1756.84          329.685         0.576242E-06
   34       0.462000          1.45900        -0.787822E-06     -1752.19          329.614         0.574717E-06
   35       0.476000          1.45900        -0.785732E-06     -1747.54          329.543         0.573191E-06
   36       0.490000          1.45900        -0.783641E-06     -1742.89          329.473         0.571666E-06
   37       0.504000          1.45900        -0.781551E-06     -1738.24          329.402         0.570141E-06
   38       0.518000          1.45900        -0.779460E-06     -1733.59          329.332         0.568616E-06
   39       0.532000          1.45900        -0.777370E-06     -1728.94          329.263         0.567091E-06
   40       0.546000          1.45900        -0.775279E-06     -1724.29          329.193         0.565566E-06
   41       0.560000          1.45900        -0.773188E-06     -1719.64          329.124         0.564041E-06
   42       0.574000          1.45900        -0.771098E-06     -1714.99          329.055         0.562516E-06
   43       0.588000          1.45900        -0.769007E-06     -1710.34          328.987         0.560991E-06
   44       0.602000          1.45900        -0.766917E-06     -1705.69          328.919         0.559466E-06
   45       0.616000          1.45900        -0.764826E-06     -1701.04          328.851         0.557941E-06
   46       0.630000          1.45900        -0.762735E-06     -1696.39          328.783         0.556415E-06
   47       0.644000          1.45900        -0.760645E-06     -1691.74          328.716         0.554890E-06
   48       0.658000          1.45900        -0.758554E-06     -1687.09          328.649         0.553365E-06
   49       0.672000          1.45900        -0.756464E-06     -1682.44          328.582         0.551840E-06
   50       0.686000          1.45900        -0.754373E-06     -1677.79          328.516         0.550315E-06
   51       0.700000          1.45900        -0.207752E-01     -1669.31          328.264         0.151555E-01
   52       0.833440          1.44724        -0.409597E-01     -1621.53          325.881         0.296393E-01
   53       0.966880          1.43548        -0.411526E-01     -1578.04          321.540         0.295369E-01
   54        1.10032          1.42372        -0.413400E-01     -1535.12          317.172         0.294283E-01
   55        1.23376          1.41196        -0.415216E-01     -1492.78          312.776         0.293134E-01
   56        1.36720          1.40020        -0.416972E-01     -1451.03          308.350         0.291922E-01
   57        1.50064          1.38844        -0.418660E-01     -1409.86          303.894         0.290642E-01
   58        1.63408          1.37668        -0.420272E-01     -1369.29          299.409         0.289290E-01
   59        1.76752          1.36492        -0.421807E-01     -1329.32          294.899         0.287866E-01
   60        1.90096          1.35316        -0.423264E-01     -1289.94          290.363         0.286372E-01
   61        2.03440          1.34140        -0.424649E-01     -1251.17          285.803         0.284812E-01
   62        2.16784          1.32964        -0.425961E-01     -1213.00          281.220         0.283187E-01
   63        2.30128          1.31788        -0.427188E-01     -1175.44          276.615         0.281491E-01
   64        2.43472          1.30612        -0.428321E-01     -1138.50          271.988         0.279719E-01
   65        2.56816          1.29436        -0.429359E-01     -1102.17          267.340         0.277873E-01
   66        2.70160          1.28260        -0.430300E-01     -1066.45          262.673         0.275951E-01
   67        2.83504          1.27084        -0.431144E-01     -1031.36          257.989         0.273957E-01
   68        2.96848          1.25908        -0.431886E-01     -996.891          253.287         0.271890E-01
   69        3.10192          1.24732        -0.432520E-01     -963.047          248.571         0.269746E-01
   70        3.23536          1.23556        -0.433042E-01     -929.831          243.840         0.267525E-01
   71        3.36880          1.22380        -0.433448E-01     -897.244          239.096         0.265227E-01
   72        3.50224          1.21204        -0.433739E-01     -865.288          234.340         0.262855E-01
   73        3.63568          1.20028        -0.433914E-01     -833.964          229.573         0.260409E-01
   74        3.76912          1.18852        -0.433964E-01     -803.275          224.798         0.257887E-01
   75        3.90256          1.17676        -0.433883E-01     -773.220          220.015         0.255288E-01
   76        4.03600          1.16500        -0.433666E-01     -743.802          215.226         0.252610E-01
   77        4.16944          1.15324        -0.433312E-01     -715.021          210.433         0.249856E-01
   78        4.30288          1.14148        -0.432814E-01     -686.877          205.636         0.247024E-01
   79        4.43632          1.12972        -0.432167E-01     -659.370          200.838         0.244114E-01
   80        4.56976          1.11796        -0.431365E-01     -632.502          196.042         0.241124E-01
   81        4.70320          1.10620        -0.430406E-01     -606.271          191.250         0.238058E-01
   82        4.83664          1.09444        -0.429282E-01     -580.677          186.463         0.234912E-01
   83        4.97008          1.08268        -0.427989E-01     -555.720          181.685         0.231688E-01
   84        5.10352          1.07092        -0.426528E-01     -531.398          176.915         0.228389E-01
   85        5.23696          1.05916        -0.424895E-01     -507.710          172.159         0.225016E-01
   86        5.37040          1.04740        -0.423094E-01     -484.654          167.416         0.221574E-01
   87        5.50384          1.03564        -0.421118E-01     -462.229          162.690         0.218063E-01
   88        5.63728          1.02388        -0.418953E-01     -440.433          157.982         0.214479E-01
   89        5.77072          1.01212        -0.416599E-01     -419.262          153.295         0.210824E-01
   90        5.90416          1.00036        -0.414054E-01     -398.714          148.633         0.207102E-01
   91        6.03760         0.988600        -0.411325E-01     -378.787          143.996         0.203318E-01
   92        6.17104         0.976840        -0.408382E-01     -359.476          139.382         0.199462E-01
   93        6.30448         0.965080        -0.405223E-01     -340.779          134.797         0.195536E-01
   94        6.43792         0.953320        -0.401848E-01     -322.691          130.245         0.191545E-01
   95        6.57136         0.941560        -0.398253E-01     -305.208          125.729         0.187489E-01
   96        6.70480         0.929800        -0.394419E-01     -288.324          121.257         0.183365E-01
   97        6.83824         0.918040        -0.390372E-01     -272.035          116.828         0.179189E-01
   98        6.97168         0.906280        -0.386089E-01     -256.335          112.441         0.174952E-01
   99        7.10512         0.894520        -0.381582E-01     -241.218          108.102         0.170666E-01
  100        7.23856         0.882760        -0.376846E-01     -226.678          103.817         0.166332E-01
  101        7.37200         0.871000        -0.371883E-01     -212.708          99.5889         0.161955E-01
  102        7.50544         0.859240        -0.366700E-01     -199.301          95.4149         0.157542E-01
  103        7.63888         0.847480        -0.361280E-01     -186.449          91.2961         0.153089E-01
  104        7.77232         0.835720        -0.355624E-01     -174.145          87.2406         0.148601E-01
  105        7.90576         0.823960        -0.349728E-01     -162.380          83.2508         0.144081E-01
  106        8.03920         0.812200        -0.343586E-01     -151.146          79.3269         0.139530E-01
  107        8.17264         0.800440        -0.337196E-01     -140.435          75.4763         0.134953E-01
  108        8.30608         0.788680        -0.330571E-01     -130.236          71.7054         0.130357E-01
  109        8.43952         0.776920        -0.323731E-01     -120.539          68.0119         0.125757E-01
  110        8.57296         0.765160        -0.316663E-01     -111.335          64.4003         0.121149E-01
  111        8.70640         0.753400        -0.309396E-01     -102.612          60.8765         0.116550E-01
  112        8.83984         0.741640        -0.301946E-01     -94.3600          57.4363         0.111968E-01
  113        8.97328         0.729880        -0.294291E-01     -86.5673          54.0853         0.107399E-01
  114        9.10672         0.718120        -0.286481E-01     -79.2218          50.8214         0.102864E-01
  115        9.24016         0.706360        -0.278460E-01     -72.3130          47.6405         0.983465E-02
  116        9.37360         0.694600        -0.270217E-01     -65.8290          44.5533         0.938462E-02
  117        9.50704         0.682840        -0.261764E-01     -59.7573          41.5634         0.893713E-02
  118        9.64048         0.671080        -0.253090E-01     -54.0853          38.6776         0.849217E-02
  119        9.77392         0.659320        -0.244259E-01     -48.7988          35.8983         0.805223E-02
  120        9.90736         0.647560        -0.235252E-01     -43.8850          33.2277         0.761698E-02
  121        10.0408         0.635800        -0.226136E-01     -39.3290          30.6694         0.718887E-02
  122        10.1742         0.624040        -0.216923E-01     -35.1170          28.2220         0.676844E-02
  123        10.3077         0.612280        -0.207650E-01     -31.2342          25.8899         0.635701E-02
  124        10.4411         0.600520        -0.198373E-01     -27.6658          23.6696         0.595636E-02
  125        10.5746         0.588760        -0.189096E-01     -24.3976          21.5592         0.556660E-02
  126        10.7080         0.577000        -0.179856E-01     -21.4150          19.5536         0.518884E-02
  127        10.8414         0.565240        -0.170615E-01     -18.7046          17.6449         0.482191E-02
  128        10.9749         0.553480        -0.161330E-01     -16.2534          15.8370         0.446464E-02
  129        11.1083         0.541720        -0.151999E-01     -14.0473          14.1379         0.411705E-02
  130        11.2418         0.529960        -0.142666E-01     -12.0713          12.5521         0.378037E-02
  131        11.3752         0.518200        -0.133368E-01     -10.3108          11.0793         0.345558E-02
  132        11.5086         0.506440        -0.124145E-01     -8.75091          9.71866         0.314359E-02
  133        11.6421         0.494680        -0.115035E-01     -7.37697          8.46878         0.284528E-02
  134        11.7755         0.482920        -0.106082E-01     -6.17444          7.32767         0.256146E-02
  135        11.9090         0.471160        -0.973280E-02     -5.12899          6.29274         0.229285E-02
  136        12.0424         0.459400        -0.888146E-02     -4.22661          5.36078         0.204007E-02
  137        12.1758         0.447640        -0.805836E-02     -3.45366          4.52795         0.180362E-02
  138        12.3093         0.435880        -0.726749E-02     -2.79694          3.78985         0.158388E-02
  139        12.4427         0.424120        -0.651259E-02     -2.24381          3.14149         0.138106E-02
  140        12.5762         0.412360        -0.579710E-02     -1.78221          2.57739         0.119525E-02
  141        12.7096         0.400600        -0.512399E-02     -1.40075          2.09161         0.102633E-02
  142        12.8430         0.388840        -0.449573E-02     -1.08878          1.67787         0.874060E-03
  143        12.9765         0.377080        -0.391421E-02    -0.836463          1.32961         0.737985E-03
