     -2163.35          332.027          782.429         0.388896E-01     0.247934E-01     0.388896E-01     -5.21548    
         300         200
    1        0.00000          1.60900        -0.657595E-06     -2163.35          332.027         0.529035E-06
    2       0.140000E-01      1.60900        -0.656182E-06     -2158.70          331.933         0.527898E-06
    3       0.280000E-01      1.60900        -0.654768E-06     -2154.05          331.744         0.526761E-06
    4       0.420000E-01      1.60900        -0.653355E-06     -2149.40          331.557         0.525624E-06
    5       0.560000E-01      1.60900        -0.651942E-06     -2144.75          331.369         0.524487E-06
    6       0.700000E-01      1.60900        -0.650528E-06     -2140.10          331.183         0.523350E-06
    7       0.840000E-01      1.60900        -0.649115E-06     -2135.45          330.997         0.522213E-06
    8       0.980000E-01      1.60900        -0.647702E-06     -2130.80          330.812         0.521076E-06
    9       0.112000          1.60900        -0.646288E-06     -2126.15          330.627         0.519939E-06
   10       0.126000          1.60900        -0.644875E-06     -2121.50          330.443         0.518802E-06
   11       0.140000          1.60900        -0.643461E-06     -2116.85          330.259         0.517665E-06
   12       0.154000          1.60900        -0.642048E-06     -2112.20          330.076         0.516528E-06
   13       0.168000          1.60900        -0.640635E-06     -2107.55          329.894         0.515391E-06
   14       0.182000          1.60900        -0.639221E-06     -2102.90          329.712         0.514254E-06
   15       0.196000          1.60900        -0.637808E-06     -2098.25          329.531         0.513116E-06
   16       0.210000          1.60900        -0.636395E-06     -2093.60          329.350         0.511979E-06
   17       0.224000          1.60900        -0.634981E-06     -2088.95          329.170         0.510842E-06
   18       0.238000          1.60900        -0.633568E-06     -2084.30          328.991         0.509705E-06
   19       0.252000          1.60900        -0.632154E-06     -2079.65          328.812         0.508568E-06
   20       0.266000          1.60900        -0.630741E-06     -2075.00          328.634         0.507431E-06
   21       0.280000          1.60900        -0.629328E-06     -2070.35          328.457         0.506294E-06
   22       0.294000          1.60900        -0.627914E-06     -2065.70          328.280         0.505157E-06
   23       0.308000          1.60900        -0.626501E-06     -2061.05          328.103         0.504020E-06
   24       0.322000          1.60900        -0.625088E-06     -2056.40          327.928         0.502883E-06
   25       0.336000          1.60900        -0.623674E-06     -2051.75          327.752         0.501746E-06
   26       0.350000          1.60900        -0.622261E-06     -2047.11          327.578         0.500609E-06
   27       0.364000          1.60900        -0.620847E-06     -2042.46          327.404         0.499472E-06
   28       0.378000          1.60900        -0.619434E-06     -2037.81          327.230         0.498335E-06
   29       0.392000          1.60900        -0.618021E-06     -2033.16          327.058         0.497198E-06
   30       0.406000          1.60900        -0.616607E-06     -2028.51          326.886         0.496061E-06
   31       0.420000          1.60900        -0.615194E-06     -2023.86          326.714         0.494923E-06
   32       0.434000          1.60900        -0.613781E-06     -2019.21          326.543         0.493786E-06
   33       0.448000          1.60900        -0.612367E-06     -2014.56          326.373         0.492649E-06
   34       0.462000          1.60900        -0.610954E-06     -2009.91          326.203         0.491512E-06
   35       0.476000          1.60900        -0.609540E-06     -2005.26          326.034         0.490375E-06
   36       0.490000          1.60900        -0.608127E-06     -2000.61          325.865         0.489238E-06
   37       0.504000          1.60900        -0.606714E-06     -1995.96          325.697         0.488101E-06
   38       0.518000          1.60900        -0.605300E-06     -1991.31          325.530         0.486964E-06
   39       0.532000          1.60900        -0.603887E-06     -1986.66          325.363         0.485827E-06
   40       0.546000          1.60900        -0.602474E-06     -1982.01          325.197         0.484690E-06
   41       0.560000          1.60900        -0.601060E-06     -1977.36          325.031         0.483553E-06
   42       0.574000          1.60900        -0.599647E-06     -1972.71          324.866         0.482416E-06
   43       0.588000          1.60900        -0.598233E-06     -1968.06          324.702         0.481279E-06
   44       0.602000          1.60900        -0.596820E-06     -1963.41          324.538         0.480142E-06
   45       0.616000          1.60900        -0.595407E-06     -1958.76          324.375         0.479005E-06
   46       0.630000          1.60900        -0.593993E-06     -1954.11          324.212         0.477868E-06
   47       0.644000          1.60900        -0.592580E-06     -1949.46          324.050         0.476731E-06
   48       0.658000          1.60900        -0.591167E-06     -1944.81          323.889         0.475594E-06
   49       0.672000          1.60900        -0.589753E-06     -1940.16          323.728         0.474456E-06
   50       0.686000          1.60900        -0.588340E-06     -1935.51          323.568         0.473319E-06
   51       0.700000          1.60900        -0.156581E-01     -1928.00          326.358         0.125970E-01
   52       0.838440          1.59574        -0.310116E-01     -1879.38          327.527         0.247433E-01
   53       0.976880          1.58248        -0.312954E-01     -1834.05          324.104         0.247622E-01
   54        1.11532          1.56922        -0.315781E-01     -1789.19          320.645         0.247765E-01
   55        1.25376          1.55596        -0.318605E-01     -1744.80          317.147         0.247868E-01
   56        1.39220          1.54270        -0.321414E-01     -1700.90          313.609         0.247923E-01
   57        1.53064          1.52944        -0.324215E-01     -1657.48          310.032         0.247934E-01
   58        1.66908          1.51618        -0.327013E-01     -1614.55          306.418         0.247905E-01
   59        1.80752          1.50292        -0.329780E-01     -1572.12          302.773         0.247816E-01
   60        1.94596          1.48966        -0.332541E-01     -1530.19          299.094         0.247686E-01
   61        2.08440          1.47640        -0.335277E-01     -1488.77          295.379         0.247501E-01
   62        2.22284          1.46314        -0.337995E-01     -1447.87          291.625         0.247267E-01
   63        2.36128          1.44988        -0.340680E-01     -1407.47          287.831         0.246973E-01
   64        2.49972          1.43662        -0.343331E-01     -1367.61          284.000         0.246618E-01
   65        2.63816          1.42336        -0.345958E-01     -1328.26          280.134         0.246212E-01
   66        2.77660          1.41010        -0.348554E-01     -1289.46          276.232         0.245748E-01
   67        2.91504          1.39684        -0.351097E-01     -1251.18          272.298         0.245213E-01
   68        3.05348          1.38358        -0.353610E-01     -1213.45          268.333         0.244624E-01
   69        3.19192          1.37032        -0.356072E-01     -1176.27          264.333         0.243967E-01
   70        3.33036          1.35706        -0.358490E-01     -1139.64          260.296         0.243246E-01
   71        3.46880          1.34380        -0.360838E-01     -1103.56          256.223         0.242447E-01
   72        3.60724          1.33054        -0.363126E-01     -1068.05          252.117         0.241577E-01
   73        3.74568          1.31728        -0.365364E-01     -1033.10          247.979         0.240643E-01
   74        3.88412          1.30402        -0.367542E-01     -998.724          243.810         0.239641E-01
   75        4.02256          1.29076        -0.369641E-01     -964.921          239.610         0.238559E-01
   76        4.16100          1.27750        -0.371654E-01     -931.696          235.382         0.237394E-01
   77        4.29944          1.26424        -0.373584E-01     -899.053          231.128         0.236150E-01
   78        4.43788          1.25098        -0.375435E-01     -866.998          226.847         0.234831E-01
   79        4.57632          1.23772        -0.377199E-01     -835.532          222.536         0.233433E-01
   80        4.71476          1.22446        -0.378856E-01     -804.662          218.197         0.231947E-01
   81        4.85320          1.21120        -0.380405E-01     -774.389          213.834         0.230373E-01
   82        4.99164          1.19794        -0.381841E-01     -744.717          209.447         0.228711E-01
   83        5.13008          1.18468        -0.383163E-01     -715.650          205.039         0.226963E-01
   84        5.26852          1.17142        -0.384371E-01     -687.191          200.610         0.225130E-01
   85        5.40696          1.15816        -0.385457E-01     -659.341          196.163         0.223211E-01
   86        5.54540          1.14490        -0.386405E-01     -632.104          191.698         0.221198E-01
   87        5.68384          1.13164        -0.387210E-01     -605.483          187.217         0.219091E-01
   88        5.82228          1.11838        -0.387869E-01     -579.479          182.723         0.216893E-01
   89        5.96072          1.10512        -0.388378E-01     -554.095          178.216         0.214602E-01
   90        6.09916          1.09186        -0.388723E-01     -529.331          173.699         0.212215E-01
   91        6.23760          1.07860        -0.388896E-01     -505.190          169.174         0.209731E-01
   92        6.37604          1.06534        -0.388894E-01     -481.673          164.643         0.207152E-01
   93        6.51448          1.05208        -0.388714E-01     -458.780          160.107         0.204479E-01
   94        6.65292          1.03882        -0.388338E-01     -436.512          155.568         0.201706E-01
   95        6.79136          1.02556        -0.387757E-01     -414.869          151.031         0.198834E-01
   96        6.92980          1.01230        -0.386964E-01     -393.851          146.495         0.195862E-01
   97        7.06824         0.999040        -0.385949E-01     -373.458          141.965         0.192789E-01
   98        7.20668         0.985780        -0.384701E-01     -353.688          137.445         0.189615E-01
   99        7.34512         0.972520        -0.383218E-01     -334.541          132.936         0.186344E-01
  100        7.48356         0.959260        -0.381494E-01     -316.014          128.444         0.182976E-01
  101        7.62200         0.946000        -0.379513E-01     -298.106          123.970         0.179510E-01
  102        7.76044         0.932740        -0.377268E-01     -280.814          119.518         0.175947E-01
  103        7.89888         0.919480        -0.374749E-01     -264.135          115.095         0.172287E-01
  104        8.03732         0.906220        -0.371964E-01     -248.065          110.703         0.168541E-01
  105        8.17576         0.892960        -0.368903E-01     -232.601          106.341         0.164708E-01
  106        8.31420         0.879700        -0.365545E-01     -217.738          102.013         0.160785E-01
  107        8.45264         0.866440        -0.361906E-01     -203.472          97.7247         0.156785E-01
  108        8.59108         0.853180        -0.357968E-01     -189.795          93.4795         0.152705E-01
  109        8.72952         0.839920        -0.353711E-01     -176.705          89.2830         0.148545E-01
  110        8.86796         0.826660        -0.349138E-01     -164.192          85.1367         0.144309E-01
  111        9.00640         0.813400        -0.344231E-01     -152.252          81.0435         0.139999E-01
  112        9.14484         0.800140        -0.338991E-01     -140.875          77.0111         0.135620E-01
  113        9.28328         0.786880        -0.333409E-01     -130.054          73.0493         0.131177E-01
  114        9.42172         0.773620        -0.327512E-01     -119.781          69.1587         0.126685E-01
  115        9.56016         0.760360        -0.321293E-01     -110.044          65.3379         0.122149E-01
  116        9.69860         0.747100        -0.314734E-01     -100.836          61.6005         0.117569E-01
  117        9.83704         0.733840        -0.307889E-01     -92.1437          57.9490         0.112971E-01
  118        9.97548         0.720580        -0.300742E-01     -83.9576          54.3774         0.108354E-01
  119        10.1139         0.707320        -0.293275E-01     -76.2661          50.8954         0.103720E-01
  120        10.2524         0.694060        -0.285523E-01     -69.0568          47.5009         0.990852E-02
  121        10.3908         0.680800        -0.277403E-01     -62.3185          44.1958         0.944281E-02
  122        10.5292         0.667540        -0.268936E-01     -56.0378          40.9945         0.897628E-02
  123        10.6677         0.654280        -0.260140E-01     -50.2007          37.9014         0.851021E-02
  124        10.8061         0.641020        -0.251013E-01     -44.7931          34.9257         0.804521E-02
  125        10.9446         0.627760        -0.241638E-01     -39.7986          32.0684         0.758452E-02
  126        11.0830         0.614500        -0.231973E-01     -35.2029          29.3366         0.712736E-02
  127        11.2214         0.601240        -0.222158E-01     -30.9877          26.7317         0.667851E-02
  128        11.3599         0.587980        -0.212130E-01     -27.1382          24.2563         0.623640E-02
  129        11.4983         0.574720        -0.202052E-01     -23.6352          21.9105         0.580617E-02
  130        11.6368         0.561460        -0.191866E-01     -20.4635          19.6865         0.538626E-02
  131        11.7752         0.548200        -0.181650E-01     -17.6049          17.5795         0.497902E-02
  132        11.9136         0.534940        -0.171285E-01     -15.0451          15.5865         0.458136E-02
  133        12.0521         0.521680        -0.160790E-01     -12.7668          13.7212         0.419404E-02
  134        12.1905         0.508420        -0.150199E-01     -10.7524          11.9897         0.381822E-02
  135        12.3290         0.495160        -0.139576E-01     -8.98347          10.3948         0.345561E-02
  136        12.4674         0.481900        -0.128980E-01     -7.44160          8.93630         0.310777E-02
  137        12.6058         0.468640        -0.118477E-01     -6.10836          7.61287         0.277615E-02
  138        12.7443         0.455380        -0.108135E-01     -4.96543          6.42230         0.246212E-02
  139        12.8827         0.442120        -0.980238E-02     -3.99468          5.36121         0.216691E-02
  140        13.0212         0.428860        -0.882138E-02     -3.17836          4.42513         0.189157E-02
  141        13.1596         0.415600        -0.787738E-02     -2.49924          3.60843         0.163692E-02
  142        13.2980         0.402340        -0.697695E-02     -1.94073          2.90445         0.140355E-02
  143        13.4365         0.389080        -0.612611E-02     -1.48706          2.30551         0.119177E-02
  144        13.5749         0.375820        -0.533013E-02     -1.12339          1.80313         0.100158E-02
  145        13.7134         0.362560        -0.459330E-02    -0.835963          1.38816         0.832674E-03
  146        13.8518         0.349300        -0.391876E-02    -0.612183          1.05098         0.684412E-03
  147        13.9902         0.336040        -0.330832E-02    -0.440717         0.781829         0.555863E-03
  148        14.1287         0.322780        -0.276234E-02    -0.311532         0.571002         0.445814E-03
  149        14.2671         0.309520        -0.227974E-02    -0.215913         0.409154         0.352812E-03
  150        14.4056         0.296260        -0.185798E-02    -0.146442         0.287532         0.275223E-03
  151        14.5440         0.283000        -0.147349E-02    -0.100458         0.193159         0.208499E-03
  152        14.5470         0.283000        -0.148455E-02    -0.962885E-01     0.150196         0.210064E-03
  153        14.5500         0.283000        -0.147561E-02    -0.957084E-01     0.149396         0.208799E-03
  154        14.5530         0.283000        -0.146671E-02    -0.951313E-01     0.148609         0.207540E-03
  155        14.5560         0.283000        -0.145786E-02    -0.945571E-01     0.147833         0.206287E-03
  156        14.5590         0.283000        -0.144905E-02    -0.939858E-01     0.147052         0.205041E-03
  157        14.5620         0.283000        -0.144029E-02    -0.934173E-01     0.146285         0.203801E-03
  158        14.5650         0.283000        -0.143157E-02    -0.928517E-01     0.145515         0.202567E-03
  159        14.5680         0.283000        -0.142289E-02    -0.922890E-01     0.144753         0.201339E-03
  160        14.5710         0.283000        -0.141426E-02    -0.917291E-01     0.144002         0.200117E-03
  161        14.5740         0.283000        -0.140567E-02    -0.911720E-01     0.143253         0.198902E-03
  162        14.5770         0.283000        -0.139712E-02    -0.906177E-01     0.142501         0.197693E-03
  163        14.5800         0.283000        -0.138862E-02    -0.900661E-01     0.141755         0.196490E-03
  164        14.5830         0.283000        -0.138016E-02    -0.895173E-01     0.141009         0.195292E-03
  165        14.5860         0.283000        -0.137174E-02    -0.889713E-01     0.140276         0.194101E-03
  166        14.5890         0.283000        -0.136336E-02    -0.884280E-01     0.139560         0.192916E-03
  167        14.5920         0.283000        -0.135503E-02    -0.878874E-01     0.138829         0.191736E-03
  168        14.5950         0.283000        -0.134673E-02    -0.873495E-01     0.138112         0.190563E-03
  169        14.5980         0.283000        -0.133848E-02    -0.868142E-01     0.137401         0.189395E-03
  170        14.6010         0.283000        -0.133027E-02    -0.862816E-01     0.136684         0.188233E-03
  171        14.6040         0.283000        -0.132210E-02    -0.857517E-01     0.135980         0.187077E-03
  172        14.6070         0.283000        -0.131397E-02    -0.852243E-01     0.135277         0.185927E-03
  173        14.6100         0.283000        -0.130588E-02    -0.846996E-01     0.134577         0.184782E-03
  174        14.6130         0.283000        -0.129783E-02    -0.841775E-01     0.133882         0.183643E-03
  175        14.6160         0.283000        -0.128982E-02    -0.836580E-01     0.133193         0.182509E-03
  176        14.6190         0.283000        -0.128185E-02    -0.831410E-01     0.132521         0.181382E-03
  177        14.6220         0.283000        -0.127392E-02    -0.826265E-01     0.131832         0.180259E-03
  178        14.6250         0.283000        -0.126603E-02    -0.821147E-01     0.131160         0.179143E-03
  179        14.6280         0.283000        -0.125817E-02    -0.816053E-01     0.130495         0.178031E-03
  180        14.6310         0.283000        -0.125036E-02    -0.810984E-01     0.129814         0.176925E-03
  181        14.6340         0.283000        -0.124258E-02    -0.805940E-01     0.129158         0.175825E-03
  182        14.6370         0.283000        -0.123484E-02    -0.800920E-01     0.128504         0.174730E-03
  183        14.6400         0.283000        -0.122714E-02    -0.795925E-01     0.127848         0.173640E-03
  184        14.6430         0.283000        -0.121948E-02    -0.790955E-01     0.127196         0.172556E-03
  185        14.6460         0.283000        -0.121185E-02    -0.786008E-01     0.126552         0.171477E-03
  186        14.6490         0.283000        -0.120426E-02    -0.781086E-01     0.125904         0.170403E-03
  187        14.6520         0.283000        -0.119671E-02    -0.776188E-01     0.125278         0.169334E-03
  188        14.6550         0.283000        -0.118919E-02    -0.771313E-01     0.124648         0.168271E-03
  189        14.6580         0.283000        -0.118171E-02    -0.766462E-01     0.124003         0.167213E-03
  190        14.6610         0.283000        -0.117427E-02    -0.761635E-01     0.123387         0.166159E-03
  191        14.6640         0.283000        -0.116686E-02    -0.756831E-01     0.122771         0.165111E-03
  192        14.6670         0.283000        -0.115949E-02    -0.752050E-01     0.122149         0.164068E-03
  193        14.6700         0.283000        -0.115216E-02    -0.747292E-01     0.121543         0.163030E-03
  194        14.6730         0.283000        -0.114486E-02    -0.742557E-01     0.120933         0.161997E-03
  195        14.6760         0.283000        -0.113759E-02    -0.737845E-01     0.120328         0.160969E-03
  196        14.6790         0.283000        -0.113036E-02    -0.733155E-01     0.119730         0.159946E-03
  197        14.6820         0.283000        -0.112316E-02    -0.728487E-01     0.119124         0.158928E-03
  198        14.6850         0.283000        -0.111600E-02    -0.723842E-01     0.118536         0.157914E-03
  199        14.6880         0.283000        -0.110888E-02    -0.719219E-01     0.117948         0.156906E-03
  200        14.6910         0.283000        -0.110178E-02    -0.714619E-01     0.117366         0.155902E-03
  201        14.6940         0.283000        -0.128701E-02    -0.355286E-01     0.585407E-01     0.182112E-03
    1        0.00000          0.00000          0.00000        -0.657595E-06
    2       0.140000E-01     0.140105E-01    -0.644466E-10    -0.656182E-06
    3       0.280000E-01     0.280211E-01    -0.257602E-09    -0.654768E-06
    4       0.420000E-01     0.420316E-01    -0.579188E-09    -0.653355E-06
    5       0.560000E-01     0.560421E-01    -0.102893E-08    -0.651942E-06
    6       0.700000E-01     0.700527E-01    -0.160654E-08    -0.650528E-06
    7       0.840000E-01     0.840632E-01    -0.231176E-08    -0.649115E-06
    8       0.980000E-01     0.980737E-01    -0.314430E-08    -0.647702E-06
    9       0.112000         0.112084        -0.410388E-08    -0.646288E-06
   10       0.126000         0.126095        -0.519023E-08    -0.644875E-06
   11       0.140000         0.140105        -0.640308E-08    -0.643461E-06
   12       0.154000         0.154116        -0.774213E-08    -0.642048E-06
   13       0.168000         0.168126        -0.920712E-08    -0.640635E-06
   14       0.182000         0.182137        -0.107978E-07    -0.639221E-06
   15       0.196000         0.196147        -0.125138E-07    -0.637808E-06
   16       0.210000         0.210158        -0.143549E-07    -0.636395E-06
   17       0.224000         0.224169        -0.163209E-07    -0.634981E-06
   18       0.238000         0.238179        -0.184114E-07    -0.633568E-06
   19       0.252000         0.252190        -0.206262E-07    -0.632154E-06
   20       0.266000         0.266200        -0.229650E-07    -0.630741E-06
   21       0.280000         0.280211        -0.254275E-07    -0.629328E-06
   22       0.294000         0.294221        -0.280134E-07    -0.627914E-06
   23       0.308000         0.308232        -0.307225E-07    -0.626501E-06
   24       0.322000         0.322242        -0.335545E-07    -0.625088E-06
   25       0.336000         0.336253        -0.365091E-07    -0.623674E-06
   26       0.350000         0.350263        -0.395861E-07    -0.622261E-06
   27       0.364000         0.364274        -0.427850E-07    -0.620847E-06
   28       0.378000         0.378284        -0.461058E-07    -0.619434E-06
   29       0.392000         0.392295        -0.495481E-07    -0.618021E-06
