   65        2.56816          1.40186        -0.357388E-01     -1287.18          280.240         0.250504E-01
   66        2.70160          1.38885        -0.360063E-01     -1249.74          276.354         0.250037E-01
   67        2.83504          1.37584        -0.362688E-01     -1212.81          272.430         0.249501E-01
   68        2.96848          1.36283        -0.365278E-01     -1176.41          268.473         0.248906E-01
   69        3.10192          1.34982        -0.367826E-01     -1140.53          264.482         0.248249E-01
   70        3.23536          1.33681        -0.370314E-01     -1105.18          260.460         0.247519E-01
   71        3.36880          1.32380        -0.372741E-01     -1070.36          256.406         0.246717E-01
   72        3.50224          1.31079        -0.375116E-01     -1036.08          252.321         0.245849E-01
   73        3.63568          1.29778        -0.377436E-01     -1002.35          248.202         0.244914E-01
   74        3.76912          1.28477        -0.379673E-01     -969.162          244.049         0.243896E-01
   75        3.90256          1.27176        -0.381830E-01     -936.526          239.865         0.242798E-01
   76        4.03600          1.25875        -0.383910E-01     -904.445          235.651         0.241623E-01
   77        4.16944          1.24574        -0.385917E-01     -872.923          231.409         0.240376E-01
   78        4.30288          1.23273        -0.387839E-01     -841.964          227.138         0.239050E-01
   79        4.43632          1.21972        -0.389661E-01     -811.572          222.841         0.237639E-01
   80        4.56976          1.20671        -0.391377E-01     -781.751          218.518         0.236139E-01
   81        4.70320          1.19370        -0.392981E-01     -752.503          214.173         0.234551E-01
   82        4.83664          1.18069        -0.394479E-01     -723.833          209.806         0.232879E-01
   83        4.97008          1.16768        -0.395870E-01     -695.742          205.416         0.231124E-01
   84        5.10352          1.15467        -0.397127E-01     -668.235          201.002         0.229275E-01
   85        5.23696          1.14166        -0.398250E-01     -641.314          196.570         0.227333E-01
   86        5.37040          1.12865        -0.399234E-01     -614.981          192.121         0.225298E-01
   87        5.50384          1.11564        -0.400078E-01     -589.239          187.655         0.223171E-01
   88        5.63728          1.10263        -0.400772E-01     -564.089          183.176         0.220951E-01
   89        5.77072          1.08962        -0.401306E-01     -539.535          178.685         0.218635E-01
   90        5.90416          1.07661        -0.401673E-01     -515.576          174.184         0.216222E-01
   91        6.03760          1.06360        -0.401871E-01     -492.216          169.674         0.213715E-01
   92        6.17104          1.05059        -0.401895E-01     -469.454          165.158         0.211113E-01
   93        6.30448          1.03758        -0.401731E-01     -447.291          160.637         0.208414E-01
   94        6.43792          1.02457        -0.401370E-01     -425.729          156.114         0.205616E-01
   95        6.57136          1.01156        -0.400808E-01     -404.767          151.591         0.202721E-01
   96        6.70480         0.998550        -0.400034E-01     -384.405          147.070         0.199727E-01
   97        6.83824         0.985540        -0.399033E-01     -364.643          142.553         0.196632E-01
   98        6.97168         0.972530        -0.397796E-01     -345.481          138.045         0.193434E-01
   99        7.10512         0.959520        -0.396312E-01     -326.917          133.549         0.190135E-01
  100        7.23856         0.946510        -0.394575E-01     -308.949          129.069         0.186734E-01
  101        7.37200         0.933500        -0.392578E-01     -291.576          124.609         0.183236E-01
  102        7.50544         0.920490        -0.390318E-01     -274.795          120.168         0.179642E-01
  103        7.63888         0.907480        -0.387779E-01     -258.603          115.752         0.175951E-01
  104        7.77232         0.894470        -0.384955E-01     -242.998          111.363         0.172165E-01
  105        7.90576         0.881460        -0.381850E-01     -227.975          107.006         0.168293E-01
  106        8.03920         0.868450        -0.378458E-01     -213.530          102.686         0.164336E-01
  107        8.17264         0.855440        -0.374757E-01     -199.660          98.4078         0.160291E-01
  108        8.30608         0.842430        -0.370756E-01     -186.357          94.1736         0.156168E-01
  109        8.43952         0.829420        -0.366449E-01     -173.618          89.9807         0.151970E-01
  110        8.57296         0.816410        -0.361810E-01     -161.436          85.8337         0.147693E-01
  111        8.70640         0.803400        -0.356832E-01     -149.805          81.7434         0.143339E-01
  112        8.83984         0.790390        -0.351510E-01     -138.718          77.7162         0.138915E-01
  113        8.97328         0.777380        -0.345852E-01     -128.166          73.7509         0.134429E-01
  114        9.10672         0.764370        -0.339846E-01     -118.141          69.8524         0.129884E-01
  115        9.24016         0.751360        -0.333500E-01     -108.636          66.0331         0.125289E-01
  116        9.37360         0.738350        -0.326833E-01     -99.6393          62.2925         0.120659E-01
  117        9.50704         0.725340        -0.319842E-01     -91.1418          58.6299         0.115997E-01
  118        9.64048         0.712330        -0.312527E-01     -83.1331          55.0580         0.111311E-01
  119        9.77392         0.699320        -0.304935E-01     -75.6013          51.5726         0.106623E-01
  120        9.90736         0.686310        -0.297012E-01     -68.5363          48.1710         0.101921E-01
  121        10.0408         0.673300        -0.288766E-01     -61.9259          44.8613         0.972130E-02
  122        10.1742         0.660290        -0.280166E-01     -55.7584          41.6466         0.924953E-02
  123        10.3077         0.647280        -0.271196E-01     -50.0212          38.5395         0.877697E-02
  124        10.4411         0.634270        -0.261920E-01     -44.6996          35.5446         0.830640E-02
  125        10.5746         0.621260        -0.252309E-01     -39.7802          32.6699         0.783747E-02
  126        10.7080         0.608250        -0.242479E-01     -35.2466          29.9171         0.737439E-02
  127        10.8414         0.595240        -0.232370E-01     -31.0848          27.2915         0.691579E-02
  128        10.9749         0.582230        -0.222141E-01     -27.2769          24.7942         0.646685E-02
  129        11.1083         0.569220        -0.211723E-01     -23.8087          22.4269         0.602584E-02
  130        11.2418         0.556210        -0.201286E-01     -20.6613          20.1885         0.559787E-02
  131        11.3752         0.543200        -0.190765E-01     -17.8202          18.0660         0.518117E-02
  132        11.5086         0.530190        -0.180178E-01     -15.2691          16.0574         0.477643E-02
  133        11.6421         0.517180        -0.169440E-01     -12.9936          14.1671         0.438156E-02
  134        11.7755         0.504170        -0.158594E-01     -10.9767          12.4084         0.399792E-02
  135        11.9090         0.491160        -0.147695E-01     -9.20094          10.7849         0.362709E-02
  136        12.0424         0.478150        -0.136805E-01     -7.64875          9.29708         0.327066E-02
  137        12.1758         0.465140        -0.125989E-01     -6.30247          7.94408         0.293013E-02
  138        12.3093         0.452130        -0.115316E-01     -5.14448          6.72384         0.260690E-02
  139        12.4427         0.439120        -0.104857E-01     -4.15734          5.63330         0.230225E-02
  140        12.5762         0.426110        -0.946833E-02     -3.32392          4.66826         0.201727E-02
  141        12.7096         0.413100        -0.848648E-02     -2.62754          3.82342         0.175288E-02
  142        12.8430         0.400090        -0.754697E-02     -2.05210          3.09240         0.150973E-02
  143        12.9765         0.387080        -0.665605E-02     -1.58222          2.46782         0.128821E-02
  144        13.1099         0.374070        -0.581931E-02     -1.20339          1.94145         0.108841E-02
  145        13.2434         0.361060        -0.504138E-02    -0.902098          1.50436         0.910120E-03
  146        13.3768         0.348050        -0.432577E-02    -0.665900          1.14711         0.752792E-03
  147        13.5102         0.335040        -0.367471E-02    -0.483549         0.860057         0.615587E-03
  148        13.6437         0.322030        -0.308899E-02    -0.345026         0.633558         0.497373E-03
  149        13.7771         0.309020        -0.256795E-02    -0.241570         0.458258         0.396773E-03
  150        13.9106         0.296010        -0.210945E-02    -0.165668         0.325334         0.312208E-03
  151        14.0440         0.283000        -0.168782E-02    -0.114962         0.220979         0.238827E-03
  152        14.0470         0.283000        -0.170005E-02    -0.110266         0.173096         0.240557E-03
  153        14.0500         0.283000        -0.168981E-02    -0.109601         0.172173         0.239108E-03
  154        14.0530         0.283000        -0.167962E-02    -0.108941         0.171270         0.237666E-03
  155        14.0560         0.283000        -0.166948E-02    -0.108283         0.170370         0.236232E-03
  156        14.0590         0.283000        -0.165940E-02    -0.107629         0.169474         0.234804E-03
  157        14.0620         0.283000        -0.164936E-02    -0.106978         0.168587         0.233384E-03
  158        14.0650         0.283000        -0.163937E-02    -0.106330         0.167698         0.231971E-03
  159        14.0680         0.283000        -0.162944E-02    -0.105686         0.166828         0.230565E-03
  160        14.0710         0.283000        -0.161955E-02    -0.105044         0.165953         0.229166E-03
  161        14.0740         0.283000        -0.160972E-02    -0.104406         0.165086         0.227775E-03
  162        14.0770         0.283000        -0.159993E-02    -0.103772         0.164230         0.226390E-03
  163        14.0800         0.283000        -0.159019E-02    -0.103140         0.163360         0.225012E-03
  164        14.0830         0.283000        -0.158050E-02    -0.102512         0.162511         0.223641E-03
  165        14.0860         0.283000        -0.157086E-02    -0.101886         0.161675         0.222277E-03
  166        14.0890         0.283000        -0.156127E-02    -0.101264         0.160834         0.220919E-03
  167        14.0920         0.283000        -0.155172E-02    -0.100645         0.160001         0.219569E-03
  168        14.0950         0.283000        -0.154222E-02    -0.100029         0.159162         0.218225E-03
  169        14.0980         0.283000        -0.153278E-02    -0.994161E-01     0.158345         0.216888E-03
  170        14.1010         0.283000        -0.152337E-02    -0.988062E-01     0.157532         0.215557E-03
  171        14.1040         0.283000        -0.151402E-02    -0.981994E-01     0.156710         0.214233E-03
  172        14.1070         0.283000        -0.150470E-02    -0.975955E-01     0.155903         0.212916E-03
  173        14.1100         0.283000        -0.149544E-02    -0.969946E-01     0.155094         0.211605E-03
  174        14.1130         0.283000        -0.148622E-02    -0.963967E-01     0.154297         0.210300E-03
  175        14.1160         0.283000        -0.147705E-02    -0.958018E-01     0.153509         0.209002E-03
  176        14.1190         0.283000        -0.146792E-02    -0.952097E-01     0.152726         0.207711E-03
  177        14.1220         0.283000        -0.145884E-02    -0.946206E-01     0.151941         0.206426E-03
  178        14.1250         0.283000        -0.144980E-02    -0.940344E-01     0.151153         0.205147E-03
  179        14.1280         0.283000        -0.144081E-02    -0.934511E-01     0.150380         0.203874E-03
  180        14.1310         0.283000        -0.143186E-02    -0.928706E-01     0.149623         0.202608E-03
  181        14.1340         0.283000        -0.142295E-02    -0.922930E-01     0.148865         0.201348E-03
  182        14.1370         0.283000        -0.141409E-02    -0.917181E-01     0.148098         0.200094E-03
  183        14.1400         0.283000        -0.140527E-02    -0.911462E-01     0.147340         0.198846E-03
  184        14.1430         0.283000        -0.139649E-02    -0.905769E-01     0.146594         0.197604E-03
  185        14.1460         0.283000        -0.138776E-02    -0.900105E-01     0.145858         0.196368E-03
  186        14.1490         0.283000        -0.137907E-02    -0.894468E-01     0.145114         0.195138E-03
  187        14.1520         0.283000        -0.137042E-02    -0.888859E-01     0.144372         0.193915E-03
  188        14.1550         0.283000        -0.136182E-02    -0.883277E-01     0.143646         0.192697E-03
  189        14.1580         0.283000        -0.135325E-02    -0.877722E-01     0.142923         0.191485E-03
  190        14.1610         0.283000        -0.134473E-02    -0.872194E-01     0.142216         0.190279E-03
  191        14.1640         0.283000        -0.133625E-02    -0.866692E-01     0.141495         0.189079E-03
  192        14.1670         0.283000        -0.132780E-02    -0.861217E-01     0.140778         0.187884E-03
  193        14.1700         0.283000        -0.131940E-02    -0.855768E-01     0.140073         0.186696E-03
  194        14.1730         0.283000        -0.131104E-02    -0.850346E-01     0.139369         0.185513E-03
  195        14.1760         0.283000        -0.130272E-02    -0.844950E-01     0.138685         0.184335E-03
  196        14.1790         0.283000        -0.129444E-02    -0.839579E-01     0.137991         0.183164E-03
  197        14.1820         0.283000        -0.128620E-02    -0.834234E-01     0.137296         0.181998E-03
  198        14.1850         0.283000        -0.127800E-02    -0.828915E-01     0.136618         0.180837E-03
  199        14.1880         0.283000        -0.126984E-02    -0.823621E-01     0.135942         0.179682E-03
  200        14.1910         0.283000        -0.126172E-02    -0.818352E-01     0.135266         0.178533E-03
  201        14.1940         0.283000        -0.147382E-02    -0.406853E-01     0.674618E-01     0.208546E-03
    1        0.00000          0.00000          0.00000        -0.679971E-06
    2       0.140000E-01     0.140105E-01    -0.666381E-10    -0.678467E-06
    3       0.280000E-01     0.280211E-01    -0.266356E-09    -0.676962E-06
    4       0.420000E-01     0.420316E-01    -0.598858E-09    -0.675457E-06
    5       0.560000E-01     0.560421E-01    -0.106385E-08    -0.673953E-06
    6       0.700000E-01     0.700527E-01    -0.166103E-08    -0.672448E-06
    7       0.840000E-01     0.840632E-01    -0.239012E-08    -0.670943E-06
    8       0.980000E-01     0.980737E-01    -0.325081E-08    -0.669438E-06
    9       0.112000         0.112084        -0.424280E-08    -0.667933E-06
   10       0.126000         0.126095        -0.536581E-08    -0.666429E-06
   11       0.140000         0.140105        -0.661954E-08    -0.664924E-06
   12       0.154000         0.154116        -0.800369E-08    -0.663419E-06
   13       0.168000         0.168126        -0.951797E-08    -0.661914E-06
   14       0.182000         0.182137        -0.111621E-07    -0.660410E-06
   15       0.196000         0.196147        -0.129357E-07    -0.658905E-06
   16       0.210000         0.210158        -0.148386E-07    -0.657400E-06
   17       0.224000         0.224169        -0.168705E-07    -0.655896E-06
   18       0.238000         0.238179        -0.190310E-07    -0.654391E-06
   19       0.252000         0.252190        -0.213198E-07    -0.652886E-06
   20       0.266000         0.266200        -0.237367E-07    -0.651381E-06
   21       0.280000         0.280211        -0.262814E-07    -0.649877E-06
   22       0.294000         0.294221        -0.289536E-07    -0.648372E-06
   23       0.308000         0.308232        -0.317529E-07    -0.646867E-06
   24       0.322000         0.322242        -0.346791E-07    -0.645362E-06
   25       0.336000         0.336253        -0.377319E-07    -0.643858E-06
   26       0.350000         0.350263        -0.409110E-07    -0.642353E-06
   27       0.364000         0.364274        -0.442160E-07    -0.640848E-06
   28       0.378000         0.378284        -0.476468E-07    -0.639344E-06
   29       0.392000         0.392295        -0.512030E-07    -0.637839E-06
   30       0.406000         0.406305        -0.548843E-07    -0.636334E-06
   31       0.420000         0.420316        -0.586904E-07    -0.634829E-06
   32       0.434000         0.434326        -0.626211E-07    -0.633325E-06
   33       0.448000         0.448337        -0.666759E-07    -0.631820E-06
   34       0.462000         0.462348        -0.708547E-07    -0.630315E-06
   35       0.476000         0.476358        -0.751571E-07    -0.628810E-06
   36       0.490000         0.490369        -0.795829E-07    -0.627306E-06
   37       0.504000         0.504379        -0.841317E-07    -0.625801E-06
   38       0.518000         0.518390        -0.888033E-07    -0.624296E-06
   39       0.532000         0.532400        -0.935973E-07    -0.622791E-06
   40       0.546000         0.546411        -0.985134E-07    -0.621287E-06
   41       0.560000         0.560421        -0.103551E-06    -0.619782E-06
   42       0.574000         0.574432        -0.108711E-06    -0.618277E-06
   43       0.588000         0.588442        -0.113992E-06    -0.616772E-06
   44       0.602000         0.602453        -0.119394E-06    -0.615268E-06
   45       0.616000         0.616463        -0.124916E-06    -0.613763E-06
   46       0.630000         0.630474        -0.130559E-06    -0.612258E-06
   47       0.644000         0.644484        -0.136322E-06    -0.610753E-06
   48       0.658000         0.658495        -0.142205E-06    -0.609249E-06
   49       0.672000         0.672506        -0.148207E-06    -0.607744E-06
   50       0.686000         0.686516        -0.154329E-06    -0.606239E-06
   51       0.700000         0.700527        -0.160569E-06    -0.161749E-01
   52       0.833440         0.834067        -0.285715E-03    -0.320417E-01
   53       0.966880         0.967605        -0.114216E-02    -0.323336E-01
   54        1.10032          1.10114        -0.257468E-02    -0.326262E-01
   55        1.23376          1.23466        -0.458847E-02    -0.329171E-01
   56        1.36720          1.36818        -0.718869E-02    -0.332075E-01
   57        1.50064          1.50168        -0.103805E-01    -0.334960E-01
   58        1.63408          1.63517        -0.141689E-01    -0.337835E-01
   59        1.76752          1.76864        -0.185589E-01    -0.340699E-01
   60        1.90096          1.90209        -0.235557E-01    -0.343540E-01
   61        2.03440          2.03551        -0.291640E-01    -0.346371E-01
   62        2.16784          2.16891        -0.353889E-01    -0.349172E-01
   63        2.30128          2.30228        -0.422352E-01    -0.351937E-01
   64        2.43472          2.43561        -0.497077E-01    -0.354676E-01
   65        2.56816          2.56891        -0.578111E-01    -0.357388E-01
   66        2.70160          2.70216        -0.665500E-01    -0.360063E-01
   67        2.83504          2.83538        -0.759290E-01    -0.362688E-01
   68        2.96848          2.96854        -0.859525E-01    -0.365278E-01
   69        3.10192          3.10166        -0.966249E-01    -0.367826E-01
   70        3.23536          3.23472        -0.107950        -0.370314E-01
   71        3.36880          3.36773        -0.119933        -0.372741E-01
   72        3.50224          3.50067        -0.132577        -0.375116E-01
   73        3.63568          3.63355        -0.145887        -0.377436E-01
   74        3.76912          3.76636        -0.159865        -0.379673E-01
   75        3.90256          3.89910        -0.174516        -0.381830E-01
   76        4.03600          4.03176        -0.189843        -0.383910E-01
   77        4.16944          4.16434        -0.205850        -0.385917E-01
   78        4.30288          4.29684        -0.222538        -0.387839E-01
   79        4.43632          4.42925        -0.239913        -0.389661E-01
   80        4.56976          4.56157        -0.257975        -0.391377E-01
   81        4.70320          4.69379        -0.276728        -0.392981E-01
   82        4.83664          4.82591        -0.296174        -0.394479E-01
   83        4.97008          4.95793        -0.316316        -0.395870E-01
   84        5.10352          5.08984        -0.337154        -0.397127E-01
   85        5.23696          5.22164        -0.358691        -0.398250E-01
   86        5.37040          5.35332        -0.380928        -0.399234E-01
   87        5.50384          5.48488        -0.403866        -0.400078E-01
   88        5.63728          5.61632        -0.427505        -0.400772E-01
   89        5.77072          5.74763        -0.451848        -0.401306E-01
   90        5.90416          5.87881        -0.476893        -0.401673E-01
   91        6.03760          6.00985        -0.502641        -0.401871E-01
   92        6.17104          6.14075        -0.529091        -0.401895E-01
   93        6.30448          6.27151        -0.556242        -0.401731E-01
   94        6.43792          6.40212        -0.584094        -0.401370E-01
   95        6.57136          6.53258        -0.612646        -0.400808E-01
   96        6.70480          6.66288        -0.641894        -0.400034E-01
   97        6.83824          6.79303        -0.671837        -0.399033E-01
   98        6.97168          6.92302        -0.702473        -0.397796E-01
   99        7.10512          7.05284        -0.733798        -0.396312E-01
  100        7.23856          7.18249        -0.765810        -0.394575E-01
  101        7.37200          7.31198        -0.798503        -0.392578E-01
  102        7.50544          7.44129        -0.831874        -0.390318E-01
  103        7.63888          7.57042        -0.865918        -0.387779E-01
  104        7.77232          7.69938        -0.900630        -0.384955E-01
  105        7.90576          7.82816        -0.936004        -0.381850E-01
  106        8.03920          7.95676        -0.972033        -0.378458E-01
  107        8.17264          8.08517         -1.00871        -0.374757E-01
  108        8.30608          8.21340         -1.04603        -0.370756E-01
  109        8.43952          8.34144         -1.08399        -0.366449E-01
  110        8.57296          8.46929         -1.12256        -0.361810E-01
  111        8.70640          8.59696         -1.16176        -0.356832E-01
  112        8.83984          8.72444         -1.20156        -0.351510E-01
  113        8.97328          8.85173         -1.24196        -0.345852E-01
  114        9.10672          8.97883         -1.28295        -0.339846E-01
  115        9.24016          9.10575         -1.32452        -0.333500E-01
  116        9.37360          9.23248         -1.36664        -0.326833E-01
  117        9.50704          9.35902         -1.40933        -0.319842E-01
  118        9.64048          9.48539         -1.45255        -0.312527E-01
  119        9.77392          9.61157         -1.49629        -0.304935E-01
  120        9.90736          9.73757         -1.54055        -0.297012E-01
  121        10.0408          9.86339         -1.58531        -0.288766E-01
  122        10.1742          9.98904         -1.63055        -0.280166E-01
  123        10.3077          10.1145         -1.67627        -0.271196E-01
  124        10.4411          10.2398         -1.72243        -0.261920E-01
  125        10.5746          10.3650         -1.76904        -0.252309E-01
  126        10.7080          10.4900         -1.81606        -0.242479E-01
  127        10.8414          10.6148         -1.86350        -0.232370E-01
  128        10.9749          10.7395         -1.91131        -0.222141E-01
  129        11.1083          10.8641         -1.95950        -0.211723E-01
  130        11.2418          10.9885         -2.00804        -0.201286E-01
  131        11.3752          11.1128         -2.05691        -0.190765E-01
  132        11.5086          11.2369         -2.10610        -0.180178E-01
  133        11.6421          11.3610         -2.15559        -0.169440E-01
  134        11.7755          11.4849         -2.20536        -0.158594E-01
  135        11.9090          11.6087         -2.25539        -0.147695E-01
  136        12.0424          11.7325         -2.30566        -0.136805E-01
  137        12.1758          11.8561         -2.35616        -0.125989E-01
  138        12.3093          11.9796         -2.40687        -0.115316E-01
  139        12.4427          12.1031         -2.45777        -0.104857E-01
  140        12.5762          12.2265         -2.50884        -0.946833E-02
  141        12.7096          12.3498         -2.56007        -0.848648E-02
  142        12.8430          12.4731         -2.61144        -0.754697E-02
  143        12.9765          12.5963         -2.66293        -0.665605E-02
  144        13.1099          12.7195         -2.71454        -0.581931E-02
  145        13.2434          12.8427         -2.76623        -0.504138E-02
  146        13.3768          12.9658         -2.81802        -0.432577E-02
  147        13.5102          13.0888         -2.86987        -0.367471E-02
  148        13.6437          13.2119         -2.92178        -0.308899E-02
  149        13.7771          13.3349         -2.97375        -0.256795E-02
  150        13.9106          13.4579         -3.02576        -0.210945E-02
  151        14.0440          13.5809         -3.07780        -0.168782E-02
  152        14.0470          13.5837         -3.07897        -0.170005E-02
  153        14.0500          13.5864         -3.08014        -0.168981E-02
  154        14.0530          13.5892         -3.08131        -0.167962E-02
  155        14.0560          13.5920         -3.08248        -0.166948E-02
  156        14.0590          13.5947         -3.08365        -0.165940E-02
  157        14.0620          13.5975         -3.08482        -0.164936E-02
  158        14.0650          13.6002         -3.08599        -0.163937E-02
  159        14.0680          13.6030         -3.08716        -0.162944E-02
  160        14.0710          13.6058         -3.08833        -0.161955E-02
  161        14.0740          13.6085         -3.08950        -0.160972E-02
  162        14.0770          13.6113         -3.09067        -0.159993E-02
  163        14.0800          13.6141         -3.09184        -0.159019E-02
  164        14.0830          13.6168         -3.09302        -0.158050E-02
  165        14.0860          13.6196         -3.09419        -0.157086E-02
  166        14.0890          13.6224         -3.09536        -0.156127E-02
  167        14.0920          13.6251         -3.09653        -0.155172E-02
  168        14.0950          13.6279         -3.09770        -0.154222E-02
  169        14.0980          13.6307         -3.09887        -0.153278E-02
  170        14.1010          13.6334         -3.10004        -0.152337E-02
  171        14.1040          13.6362         -3.10121        -0.151402E-02
  172        14.1070          13.6390         -3.10238        -0.150470E-02
  173        14.1100          13.6417         -3.10355        -0.149544E-02
  174        14.1130          13.6445         -3.10472        -0.148622E-02
  175        14.1160          13.6472         -3.10589        -0.147705E-02
  176        14.1190          13.6500         -3.10706        -0.146792E-02
  177        14.1220          13.6528         -3.10823        -0.145884E-02
  178        14.1250          13.6555         -3.10940        -0.144980E-02
  179        14.1280          13.6583         -3.11057        -0.144081E-02
  180        14.1310          13.6611         -3.11175        -0.143186E-02
  181        14.1340          13.6638         -3.11292        -0.142295E-02
  182        14.1370          13.6666         -3.11409        -0.141409E-02
  183        14.1400          13.6694         -3.11526        -0.140527E-02
  184        14.1430          13.6721         -3.11643        -0.139649E-02
  185        14.1460          13.6749         -3.11760        -0.138776E-02
  186        14.1490          13.6777         -3.11877        -0.137907E-02
  187        14.1520          13.6804         -3.11994        -0.137042E-02
  188        14.1550          13.6832         -3.12111        -0.136182E-02
  189        14.1580          13.6860         -3.12228        -0.135325E-02
  190        14.1610          13.6887         -3.12345        -0.134473E-02
  191        14.1640          13.6915         -3.12462        -0.133625E-02
  192        14.1670          13.6943         -3.12579        -0.132780E-02
  193        14.1700          13.6970         -3.12697        -0.131940E-02
  194        14.1730          13.6998         -3.12814        -0.131104E-02
  195        14.1760          13.7025         -3.12931        -0.130272E-02
  196        14.1790          13.7053         -3.13048        -0.129444E-02
