     -2163.60          332.073          782.429         0.404287E-01     0.239151E-01     0.404287E-01     -4.91992    
         300         200
    1        0.00000          1.63400        -0.618334E-06     -2163.60          332.073         0.505179E-06
    2       0.140000E-01      1.63400        -0.617005E-06     -2158.95          332.026         0.504093E-06
    3       0.280000E-01      1.63400        -0.615676E-06     -2154.30          331.930         0.503008E-06
    4       0.420000E-01      1.63400        -0.614348E-06     -2149.65          331.834         0.501922E-06
    5       0.560000E-01      1.63400        -0.613019E-06     -2145.00          331.739         0.500836E-06
    6       0.700000E-01      1.63400        -0.611690E-06     -2140.35          331.645         0.499751E-06
    7       0.840000E-01      1.63400        -0.610361E-06     -2135.70          331.550         0.498665E-06
    8       0.980000E-01      1.63400        -0.609032E-06     -2131.05          331.456         0.497579E-06
    9       0.112000          1.63400        -0.607703E-06     -2126.40          331.362         0.496494E-06
   10       0.126000          1.63400        -0.606375E-06     -2121.75          331.269         0.495408E-06
   11       0.140000          1.63400        -0.605046E-06     -2117.10          331.175         0.494322E-06
   12       0.154000          1.63400        -0.603717E-06     -2112.45          331.082         0.493237E-06
   13       0.168000          1.63400        -0.602388E-06     -2107.80          330.990         0.492151E-06
   14       0.182000          1.63400        -0.601059E-06     -2103.15          330.897         0.491065E-06
   15       0.196000          1.63400        -0.599730E-06     -2098.50          330.805         0.489980E-06
   16       0.210000          1.63400        -0.598402E-06     -2093.85          330.713         0.488894E-06
   17       0.224000          1.63400        -0.597073E-06     -2089.20          330.622         0.487808E-06
   18       0.238000          1.63400        -0.595744E-06     -2084.55          330.531         0.486723E-06
   19       0.252000          1.63400        -0.594415E-06     -2079.90          330.440         0.485637E-06
   20       0.266000          1.63400        -0.593086E-06     -2075.25          330.349         0.484551E-06
   21       0.280000          1.63400        -0.591757E-06     -2070.60          330.259         0.483466E-06
   22       0.294000          1.63400        -0.590429E-06     -2065.95          330.169         0.482380E-06
   23       0.308000          1.63400        -0.589100E-06     -2061.30          330.079         0.481294E-06
   24       0.322000          1.63400        -0.587771E-06     -2056.65          329.990         0.480209E-06
   25       0.336000          1.63400        -0.586442E-06     -2052.01          329.901         0.479123E-06
   26       0.350000          1.63400        -0.585113E-06     -2047.36          329.812         0.478037E-06
   27       0.364000          1.63400        -0.583784E-06     -2042.71          329.724         0.476952E-06
   28       0.378000          1.63400        -0.582456E-06     -2038.06          329.635         0.475866E-06
   29       0.392000          1.63400        -0.581127E-06     -2033.41          329.547         0.474781E-06
   30       0.406000          1.63400        -0.579798E-06     -2028.76          329.460         0.473695E-06
   31       0.420000          1.63400        -0.578469E-06     -2024.11          329.373         0.472609E-06
   32       0.434000          1.63400        -0.577140E-06     -2019.46          329.286         0.471524E-06
   33       0.448000          1.63400        -0.575811E-06     -2014.81          329.199         0.470438E-06
   34       0.462000          1.63400        -0.574482E-06     -2010.16          329.113         0.469352E-06
   35       0.476000          1.63400        -0.573154E-06     -2005.51          329.026         0.468267E-06
   36       0.490000          1.63400        -0.571825E-06     -2000.86          328.941         0.467181E-06
   37       0.504000          1.63400        -0.570496E-06     -1996.21          328.855         0.466095E-06
   38       0.518000          1.63400        -0.569167E-06     -1991.56          328.770         0.465010E-06
   39       0.532000          1.63400        -0.567838E-06     -1986.91          328.685         0.463924E-06
   40       0.546000          1.63400        -0.566509E-06     -1982.26          328.600         0.462838E-06
   41       0.560000          1.63400        -0.565181E-06     -1977.61          328.516         0.461753E-06
   42       0.574000          1.63400        -0.563852E-06     -1972.96          328.432         0.460667E-06
   43       0.588000          1.63400        -0.562523E-06     -1968.31          328.348         0.459581E-06
   44       0.602000          1.63400        -0.561194E-06     -1963.66          328.265         0.458496E-06
   45       0.616000          1.63400        -0.559865E-06     -1959.01          328.182         0.457410E-06
   46       0.630000          1.63400        -0.558537E-06     -1954.36          328.099         0.456324E-06
   47       0.644000          1.63400        -0.557208E-06     -1949.71          328.017         0.455239E-06
   48       0.658000          1.63400        -0.555879E-06     -1945.06          327.935         0.454153E-06
   49       0.672000          1.63400        -0.554550E-06     -1940.41          327.853         0.453067E-06
   50       0.686000          1.63400        -0.553221E-06     -1935.76          327.771         0.451982E-06
   51       0.700000          1.63400        -0.145867E-01     -1928.43          328.626         0.119174E-01
   52       0.830940          1.62049        -0.289407E-01     -1882.47          328.021         0.234490E-01
   53       0.961880          1.60698        -0.292559E-01     -1839.50          325.001         0.235068E-01
   54        1.09282          1.59347        -0.295716E-01     -1796.93          321.944         0.235607E-01
   55        1.22376          1.57996        -0.298887E-01     -1754.76          318.846         0.236115E-01
   56        1.35470          1.56645        -0.302068E-01     -1712.99          315.706         0.236587E-01
   57        1.48564          1.55294        -0.305265E-01     -1671.63          312.524         0.237029E-01
   58        1.61658          1.53943        -0.308470E-01     -1630.69          309.308         0.237434E-01
   59        1.74752          1.52592        -0.311685E-01     -1590.16          306.059         0.237804E-01
   60        1.87846          1.51241        -0.314899E-01     -1550.05          302.772         0.238129E-01
   61        2.00940          1.49890        -0.318114E-01     -1510.37          299.444         0.238411E-01
   62        2.14034          1.48539        -0.321329E-01     -1471.13          296.073         0.238650E-01
   63        2.27128          1.47188        -0.324545E-01     -1432.33          292.659         0.238846E-01
   64        2.40222          1.45837        -0.327765E-01     -1393.97          289.206         0.239002E-01
   65        2.53316          1.44486        -0.330965E-01     -1356.05          285.719         0.239099E-01
   66        2.66410          1.43135        -0.334161E-01     -1318.60          282.196         0.239151E-01
   67        2.79504          1.41784        -0.337342E-01     -1281.60          278.633         0.239149E-01
   68        2.92598          1.40433        -0.340507E-01     -1245.06          275.026         0.239092E-01
   69        3.05692          1.39082        -0.343650E-01     -1209.00          271.376         0.238977E-01
   70        3.18786          1.37731        -0.346781E-01     -1173.41          267.686         0.238812E-01
   71        3.31880          1.36380        -0.349879E-01     -1138.30          263.961         0.238582E-01
   72        3.44974          1.35029        -0.352941E-01     -1103.67          260.200         0.238286E-01
   73        3.58068          1.33678        -0.355973E-01     -1069.53          256.403         0.237929E-01
   74        3.71162          1.32327        -0.358973E-01     -1035.89          252.563         0.237509E-01
   75        3.84256          1.30976        -0.361917E-01     -1002.75          248.682         0.237012E-01
   76        3.97350          1.29625        -0.364821E-01     -970.116          244.763         0.236449E-01
   77        4.10444          1.28274        -0.367680E-01     -937.989          240.808         0.235819E-01
   78        4.23538          1.26923        -0.370474E-01     -906.376          236.816         0.235108E-01
   79        4.36632          1.25572        -0.373194E-01     -875.283          232.793         0.234314E-01
   80        4.49726          1.24221        -0.375864E-01     -844.714          228.736         0.233451E-01
   81        4.62820          1.22870        -0.378459E-01     -814.673          224.640         0.232506E-01
   82        4.75914          1.21519        -0.380960E-01     -785.165          220.509         0.231470E-01
   83        4.89008          1.20168        -0.383372E-01     -756.194          216.345         0.230345E-01
   84        5.02102          1.18817        -0.385700E-01     -727.765          212.149         0.229139E-01
   85        5.15196          1.17466        -0.387938E-01     -699.881          207.923         0.227847E-01
   86        5.28290          1.16115        -0.390065E-01     -672.547          203.668         0.226462E-01
   87        5.41384          1.14764        -0.392070E-01     -645.766          199.384         0.224977E-01
   88        5.54478          1.13413        -0.393948E-01     -619.543          195.074         0.223394E-01
   89        5.67572          1.12062        -0.395710E-01     -593.880          190.739         0.221720E-01
   90        5.80666          1.10711        -0.397332E-01     -568.781          186.378         0.219945E-01
   91        5.93760          1.09360        -0.398806E-01     -544.249          181.995         0.218067E-01
   92        6.06854          1.08009        -0.400120E-01     -520.288          177.591         0.216083E-01
   93        6.19948          1.06658        -0.401272E-01     -496.899          173.168         0.213994E-01
