     -1964.46          331.997          782.429         0.419131E-01     0.290412E-01     0.419131E-01     -5.44697    
         300         200
    1        0.00000          1.48400        -0.825226E-06     -1964.46          331.997         0.612318E-06
    2       0.140000E-01      1.48400        -0.823273E-06     -1959.81          331.872         0.610869E-06
    3       0.280000E-01      1.48400        -0.821320E-06     -1955.16          331.623         0.609419E-06
    4       0.420000E-01      1.48400        -0.819367E-06     -1950.51          331.375         0.607970E-06
    5       0.560000E-01      1.48400        -0.817413E-06     -1945.86          331.128         0.606521E-06
    6       0.700000E-01      1.48400        -0.815460E-06     -1941.21          330.882         0.605071E-06
    7       0.840000E-01      1.48400        -0.813507E-06     -1936.56          330.637         0.603622E-06
    8       0.980000E-01      1.48400        -0.811554E-06     -1931.91          330.393         0.602173E-06
    9       0.112000          1.48400        -0.809600E-06     -1927.26          330.149         0.600724E-06
   10       0.126000          1.48400        -0.807647E-06     -1922.61          329.907         0.599274E-06
   11       0.140000          1.48400        -0.805694E-06     -1917.96          329.665         0.597825E-06
   12       0.154000          1.48400        -0.803741E-06     -1913.31          329.424         0.596376E-06
   13       0.168000          1.48400        -0.801787E-06     -1908.66          329.185         0.594926E-06
   14       0.182000          1.48400        -0.799834E-06     -1904.01          328.946         0.593477E-06
   15       0.196000          1.48400        -0.797881E-06     -1899.36          328.708         0.592028E-06
   16       0.210000          1.48400        -0.795928E-06     -1894.71          328.471         0.590578E-06
   17       0.224000          1.48400        -0.793975E-06     -1890.06          328.234         0.589129E-06
   18       0.238000          1.48400        -0.792021E-06     -1885.41          327.999         0.587680E-06
   19       0.252000          1.48400        -0.790068E-06     -1880.76          327.765         0.586230E-06
   20       0.266000          1.48400        -0.788115E-06     -1876.11          327.531         0.584781E-06
   21       0.280000          1.48400        -0.786162E-06     -1871.46          327.299         0.583332E-06
   22       0.294000          1.48400        -0.784208E-06     -1866.81          327.067         0.581883E-06
   23       0.308000          1.48400        -0.782255E-06     -1862.16          326.836         0.580433E-06
   24       0.322000          1.48400        -0.780302E-06     -1857.51          326.606         0.578984E-06
   25       0.336000          1.48400        -0.778349E-06     -1852.86          326.377         0.577535E-06
   26       0.350000          1.48400        -0.776395E-06     -1848.21          326.149         0.576085E-06
   27       0.364000          1.48400        -0.774442E-06     -1843.56          325.922         0.574636E-06
   28       0.378000          1.48400        -0.772489E-06     -1838.91          325.695         0.573187E-06
   29       0.392000          1.48400        -0.770536E-06     -1834.26          325.470         0.571737E-06
   30       0.406000          1.48400        -0.768582E-06     -1829.61          325.246         0.570288E-06
   31       0.420000          1.48400        -0.766629E-06     -1824.96          325.022         0.568839E-06
   32       0.434000          1.48400        -0.764676E-06     -1820.31          324.799         0.567390E-06
   33       0.448000          1.48400        -0.762723E-06     -1815.67          324.577         0.565940E-06
   34       0.462000          1.48400        -0.760769E-06     -1811.02          324.356         0.564491E-06
   35       0.476000          1.48400        -0.758816E-06     -1806.37          324.136         0.563042E-06
   36       0.490000          1.48400        -0.756863E-06     -1801.72          323.917         0.561592E-06
   37       0.504000          1.48400        -0.754910E-06     -1797.07          323.699         0.560143E-06
   38       0.518000          1.48400        -0.752957E-06     -1792.42          323.482         0.558694E-06
   39       0.532000          1.48400        -0.751003E-06     -1787.77          323.265         0.557244E-06
