     -1856.02          332.001          782.429         0.450869E-01     0.285951E-01     0.450869E-01     -4.88503    
         300         200
    1        0.00000          1.45900        -0.834509E-06     -1856.02          332.001         0.608774E-06
    2       0.140000E-01      1.45900        -0.832418E-06     -1851.37          331.881         0.607249E-06
    3       0.280000E-01      1.45900        -0.830328E-06     -1846.72          331.642         0.605724E-06
    4       0.420000E-01      1.45900        -0.828237E-06     -1842.07          331.404         0.604199E-06
    5       0.560000E-01      1.45900        -0.826147E-06     -1837.42          331.166         0.602674E-06
    6       0.700000E-01      1.45900        -0.824056E-06     -1832.77          330.930         0.601149E-06
    7       0.840000E-01      1.45900        -0.821965E-06     -1828.12          330.694         0.599624E-06
    8       0.980000E-01      1.45900        -0.819875E-06     -1823.47          330.459         0.598099E-06
    9       0.112000          1.45900        -0.817784E-06     -1818.82          330.225         0.596574E-06
   10       0.126000          1.45900        -0.815693E-06     -1814.17          329.992         0.595048E-06
   11       0.140000          1.45900        -0.813603E-06     -1809.53          329.760         0.593523E-06
   12       0.154000          1.45900        -0.811512E-06     -1804.88          329.529         0.591998E-06
   13       0.168000          1.45900        -0.809421E-06     -1800.23          329.298         0.590473E-06
   14       0.182000          1.45900        -0.807331E-06     -1795.58          329.069         0.588948E-06
   15       0.196000          1.45900        -0.805240E-06     -1790.93          328.841         0.587423E-06
   16       0.210000          1.45900        -0.803150E-06     -1786.28          328.613         0.585898E-06
   17       0.224000          1.45900        -0.801059E-06     -1781.63          328.386         0.584373E-06
   18       0.238000          1.45900        -0.798968E-06     -1776.98          328.160         0.582847E-06
   19       0.252000          1.45900        -0.796878E-06     -1772.33          327.935         0.581322E-06
   20       0.266000          1.45900        -0.794788E-06     -1767.68          327.711         0.579798E-06
   21       0.280000          1.45900        -0.792697E-06     -1763.03          327.488         0.578272E-06
   22       0.294000          1.45900        -0.790606E-06     -1758.38          327.266         0.576747E-06
   23       0.308000          1.45900        -0.788516E-06     -1753.73          327.045         0.575222E-06
   24       0.322000          1.45900        -0.786425E-06     -1749.08          326.824         0.573697E-06
   25       0.336000          1.45900        -0.784334E-06     -1744.43          326.605         0.572172E-06
   26       0.350000          1.45900        -0.782244E-06     -1739.78          326.386         0.570647E-06
   27       0.364000          1.45900        -0.780153E-06     -1735.13          326.168         0.569122E-06
   28       0.378000          1.45900        -0.778063E-06     -1730.48          325.952         0.567597E-06
   29       0.392000          1.45900        -0.775972E-06     -1725.83          325.736         0.566072E-06
   30       0.406000          1.45900        -0.773881E-06     -1721.18          325.521         0.564547E-06
