     -1893.16          332.080          782.429         0.461028E-01     0.262867E-01     0.461028E-01     -4.54657    
         300         200
    1        0.00000          1.50900        -0.743868E-06     -1893.16          332.080         0.561248E-06
    2       0.140000E-01      1.50900        -0.742041E-06     -1888.52          332.038         0.559870E-06
    3       0.280000E-01      1.50900        -0.740214E-06     -1883.87          331.954         0.558491E-06
    4       0.420000E-01      1.50900        -0.738387E-06     -1879.22          331.871         0.557113E-06
    5       0.560000E-01      1.50900        -0.736560E-06     -1874.57          331.788         0.555734E-06
    6       0.700000E-01      1.50900        -0.734733E-06     -1869.92          331.706         0.554356E-06
    7       0.840000E-01      1.50900        -0.732906E-06     -1865.27          331.624         0.552977E-06
    8       0.980000E-01      1.50900        -0.731079E-06     -1860.62          331.542         0.551599E-06
    9       0.112000          1.50900        -0.729252E-06     -1855.97          331.460         0.550221E-06
   10       0.126000          1.50900        -0.727425E-06     -1851.32          331.379         0.548842E-06
   11       0.140000          1.50900        -0.725598E-06     -1846.67          331.298         0.547464E-06
   12       0.154000          1.50900        -0.723771E-06     -1842.02          331.217         0.546085E-06
   13       0.168000          1.50900        -0.721944E-06     -1837.37          331.137         0.544707E-06
   14       0.182000          1.50900        -0.720117E-06     -1832.72          331.057         0.543328E-06
   15       0.196000          1.50900        -0.718290E-06     -1828.07          330.977         0.541950E-06
   16       0.210000          1.50900        -0.716463E-06     -1823.42          330.897         0.540571E-06
   17       0.224000          1.50900        -0.714636E-06     -1818.77          330.818         0.539193E-06
   18       0.238000          1.50900        -0.712809E-06     -1814.12          330.739         0.537814E-06
   19       0.252000          1.50900        -0.710982E-06     -1809.47          330.661         0.536436E-06
   20       0.266000          1.50900        -0.709155E-06     -1804.82          330.582         0.535058E-06
   21       0.280000          1.50900        -0.707328E-06     -1800.17          330.504         0.533679E-06
   22       0.294000          1.50900        -0.705501E-06     -1795.52          330.427         0.532301E-06
   23       0.308000          1.50900        -0.703674E-06     -1790.87          330.349         0.530922E-06
   24       0.322000          1.50900        -0.701847E-06     -1786.22          330.272         0.529544E-06
   25       0.336000          1.50900        -0.700020E-06     -1781.57          330.195         0.528165E-06
   26       0.350000          1.50900        -0.698193E-06     -1776.92          330.119         0.526787E-06
   27       0.364000          1.50900        -0.696366E-06     -1772.27          330.043         0.525408E-06
   28       0.378000          1.50900        -0.694539E-06     -1767.62          329.967         0.524030E-06
   29       0.392000          1.50900        -0.692712E-06     -1762.97          329.891         0.522652E-06
   30       0.406000          1.50900        -0.690886E-06     -1758.32          329.816         0.521273E-06
   31       0.420000          1.50900        -0.689059E-06     -1753.67          329.741         0.519895E-06
   32       0.434000          1.50900        -0.687232E-06     -1749.02          329.666         0.518516E-06
   33       0.448000          1.50900        -0.685405E-06     -1744.37          329.592         0.517138E-06
   34       0.462000          1.50900        -0.683578E-06     -1739.72          329.518         0.515759E-06
   35       0.476000          1.50900        -0.681751E-06     -1735.08          329.444         0.514381E-06
   36       0.490000          1.50900        -0.679924E-06     -1730.43          329.370         0.513002E-06
   37       0.504000          1.50900        -0.678097E-06     -1725.78          329.297         0.511624E-06
   38       0.518000          1.50900        -0.676270E-06     -1721.13          329.224         0.510245E-06
   39       0.532000          1.50900        -0.674443E-06     -1716.48          329.152         0.508867E-06
   40       0.546000          1.50900        -0.672616E-06     -1711.83          329.079         0.507489E-06
   41       0.560000          1.50900        -0.670789E-06     -1707.18          329.007         0.506110E-06
   42       0.574000          1.50900        -0.668962E-06     -1702.53          328.936         0.504732E-06
   43       0.588000          1.50900        -0.667135E-06     -1697.88          328.864         0.503353E-06
   44       0.602000          1.50900        -0.665308E-06     -1693.23          328.793         0.501975E-06
   45       0.616000          1.50900        -0.663481E-06     -1688.58          328.722         0.500596E-06
   46       0.630000          1.50900        -0.661654E-06     -1683.93          328.652         0.499218E-06
   47       0.644000          1.50900        -0.659827E-06     -1679.28          328.581         0.497839E-06
   48       0.658000          1.50900        -0.658000E-06     -1674.63          328.512         0.496461E-06
   49       0.672000          1.50900        -0.656173E-06     -1669.98          328.442         0.495083E-06
   50       0.686000          1.50900        -0.654346E-06     -1665.33          328.373         0.493704E-06
   51       0.700000          1.50900        -0.175448E-01     -1657.45          328.663         0.132376E-01
   52       0.813440          1.49674        -0.347833E-01     -1616.74          327.417         0.260308E-01
