     -1914.94          332.039          782.429         0.435012E-01     0.280598E-01     0.435012E-01     -5.01310    
         300         200
    1        0.00000          1.48400        -0.804424E-06     -1914.94          332.039         0.596883E-06
    2       0.140000E-01      1.48400        -0.802471E-06     -1910.29          331.956         0.595434E-06
    3       0.280000E-01      1.48400        -0.800518E-06     -1905.64          331.792         0.593984E-06
    4       0.420000E-01      1.48400        -0.798565E-06     -1900.99          331.628         0.592535E-06
    5       0.560000E-01      1.48400        -0.796611E-06     -1896.34          331.465         0.591086E-06
    6       0.700000E-01      1.48400        -0.794658E-06     -1891.69          331.302         0.589636E-06
    7       0.840000E-01      1.48400        -0.792705E-06     -1887.04          331.140         0.588187E-06
    8       0.980000E-01      1.48400        -0.790752E-06     -1882.39          330.979         0.586738E-06
    9       0.112000          1.48400        -0.788798E-06     -1877.74          330.818         0.585288E-06
   10       0.126000          1.48400        -0.786845E-06     -1873.09          330.658         0.583839E-06
   11       0.140000          1.48400        -0.784892E-06     -1868.44          330.498         0.582390E-06
   12       0.154000          1.48400        -0.782939E-06     -1863.79          330.339         0.580941E-06
   13       0.168000          1.48400        -0.780986E-06     -1859.14          330.180         0.579491E-06
   14       0.182000          1.48400        -0.779032E-06     -1854.49          330.022         0.578042E-06
   15       0.196000          1.48400        -0.777079E-06     -1849.84          329.865         0.576593E-06
   16       0.210000          1.48400        -0.775126E-06     -1845.19          329.709         0.575143E-06
   17       0.224000          1.48400        -0.773173E-06     -1840.54          329.552         0.573694E-06
   18       0.238000          1.48400        -0.771219E-06     -1835.89          329.397         0.572245E-06
   19       0.252000          1.48400        -0.769266E-06     -1831.24          329.242         0.570795E-06
   20       0.266000          1.48400        -0.767313E-06     -1826.59          329.088         0.569346E-06
   21       0.280000          1.48400        -0.765360E-06     -1821.94          328.934         0.567897E-06
   22       0.294000          1.48400        -0.763406E-06     -1817.29          328.781         0.566448E-06
   23       0.308000          1.48400        -0.761453E-06     -1812.64          328.629         0.564998E-06
   24       0.322000          1.48400        -0.759500E-06     -1807.99          328.477         0.563549E-06
   25       0.336000          1.48400        -0.757547E-06     -1803.34          328.325         0.562100E-06
   26       0.350000          1.48400        -0.755593E-06     -1798.69          328.175         0.560650E-06
   27       0.364000          1.48400        -0.753640E-06     -1794.04          328.025         0.559201E-06
   28       0.378000          1.48400        -0.751687E-06     -1789.39          327.875         0.557752E-06
   29       0.392000          1.48400        -0.749734E-06     -1784.74          327.726         0.556302E-06
   30       0.406000          1.48400        -0.747780E-06     -1780.10          327.578         0.554853E-06
   31       0.420000          1.48400        -0.745827E-06     -1775.45          327.430         0.553404E-06
   32       0.434000          1.48400        -0.743874E-06     -1770.80          327.283         0.551954E-06
   33       0.448000          1.48400        -0.741921E-06     -1766.15          327.137         0.550505E-06
   34       0.462000          1.48400        -0.739968E-06     -1761.50          326.991         0.549056E-06
   35       0.476000          1.48400        -0.738014E-06     -1756.85          326.846         0.547607E-06
   36       0.490000          1.48400        -0.736061E-06     -1752.20          326.701         0.546157E-06
   37       0.504000          1.48400        -0.734108E-06     -1747.55          326.557         0.544708E-06
   38       0.518000          1.48400        -0.732155E-06     -1742.90          326.413         0.543259E-06
   39       0.532000          1.48400        -0.730201E-06     -1738.25          326.270         0.541809E-06
   40       0.546000          1.48400        -0.728248E-06     -1733.60          326.128         0.540360E-06
   41       0.560000          1.48400        -0.726295E-06     -1728.95          325.986         0.538911E-06
   42       0.574000          1.48400        -0.724342E-06     -1724.30          325.845         0.537461E-06
   43       0.588000          1.48400        -0.722388E-06     -1719.65          325.705         0.536012E-06
   44       0.602000          1.48400        -0.720435E-06     -1715.00          325.565         0.534563E-06
   45       0.616000          1.48400        -0.718482E-06     -1710.35          325.426         0.533114E-06
   46       0.630000          1.48400        -0.716529E-06     -1705.70          325.287         0.531664E-06
   47       0.644000          1.48400        -0.714575E-06     -1701.05          325.149         0.530215E-06
   48       0.658000          1.48400        -0.712622E-06     -1696.40          325.011         0.528766E-06
   49       0.672000          1.48400        -0.710669E-06     -1691.75          324.874         0.527316E-06
   50       0.686000          1.48400        -0.708716E-06     -1687.10          324.738         0.525867E-06
   51       0.700000          1.48400        -0.192889E-01     -1678.91          326.579         0.143124E-01
   52       0.825940          1.47199        -0.381249E-01     -1633.81          326.580         0.280598E-01
   53       0.951880          1.45998        -0.383927E-01     -1592.64          322.745         0.280263E-01
   54        1.07782          1.44797        -0.386586E-01     -1551.96          318.876         0.279882E-01
   55        1.20376          1.43596        -0.389212E-01     -1511.75          314.974         0.279446E-01
   56        1.32970          1.42395        -0.391785E-01     -1472.04          311.044         0.278941E-01
   57        1.45564          1.41194        -0.394333E-01     -1432.81          307.086         0.278387E-01
