     -1935.54          332.039          782.429         0.427320E-01     0.284673E-01     0.427320E-01     -5.18575    
         300         200
    1        0.00000          1.48400        -0.813079E-06     -1935.54          332.039         0.603304E-06
    2       0.140000E-01      1.48400        -0.811126E-06     -1930.89          331.956         0.601855E-06
    3       0.280000E-01      1.48400        -0.809172E-06     -1926.24          331.791         0.600406E-06
    4       0.420000E-01      1.48400        -0.807219E-06     -1921.59          331.626         0.598957E-06
    5       0.560000E-01      1.48400        -0.805266E-06     -1916.94          331.463         0.597507E-06
    6       0.700000E-01      1.48400        -0.803313E-06     -1912.29          331.299         0.596058E-06
    7       0.840000E-01      1.48400        -0.801359E-06     -1907.64          331.137         0.594609E-06
    8       0.980000E-01      1.48400        -0.799406E-06     -1902.99          330.975         0.593159E-06
    9       0.112000          1.48400        -0.797453E-06     -1898.34          330.813         0.591710E-06
   10       0.126000          1.48400        -0.795500E-06     -1893.69          330.652         0.590261E-06
   11       0.140000          1.48400        -0.793546E-06     -1889.04          330.492         0.588811E-06
   12       0.154000          1.48400        -0.791593E-06     -1884.39          330.332         0.587362E-06
   13       0.168000          1.48400        -0.789640E-06     -1879.74          330.173         0.585913E-06
   14       0.182000          1.48400        -0.787687E-06     -1875.09          330.015         0.584463E-06
   15       0.196000          1.48400        -0.785733E-06     -1870.44          329.857         0.583014E-06
   16       0.210000          1.48400        -0.783780E-06     -1865.79          329.700         0.581565E-06
   17       0.224000          1.48400        -0.781827E-06     -1861.14          329.543         0.580116E-06
   18       0.238000          1.48400        -0.779874E-06     -1856.49          329.387         0.578666E-06
   19       0.252000          1.48400        -0.777920E-06     -1851.84          329.231         0.577217E-06
   20       0.266000          1.48400        -0.775967E-06     -1847.19          329.077         0.575768E-06
   21       0.280000          1.48400        -0.774014E-06     -1842.54          328.922         0.574318E-06
   22       0.294000          1.48400        -0.772061E-06     -1837.89          328.769         0.572869E-06
   23       0.308000          1.48400        -0.770108E-06     -1833.24          328.616         0.571420E-06
   24       0.322000          1.48400        -0.768154E-06     -1828.59          328.463         0.569970E-06
   25       0.336000          1.48400        -0.766201E-06     -1823.95          328.311         0.568521E-06
   26       0.350000          1.48400        -0.764248E-06     -1819.30          328.160         0.567072E-06
   27       0.364000          1.48400        -0.762295E-06     -1814.65          328.009         0.565623E-06
   28       0.378000          1.48400        -0.760341E-06     -1810.00          327.859         0.564173E-06
   29       0.392000          1.48400        -0.758388E-06     -1805.35          327.710         0.562724E-06
   30       0.406000          1.48400        -0.756435E-06     -1800.70          327.561         0.561275E-06
   31       0.420000          1.48400        -0.754482E-06     -1796.05          327.413         0.559825E-06
   32       0.434000          1.48400        -0.752528E-06     -1791.40          327.265         0.558376E-06
   33       0.448000          1.48400        -0.750575E-06     -1786.75          327.118         0.556927E-06
   34       0.462000          1.48400        -0.748622E-06     -1782.10          326.971         0.555477E-06
   35       0.476000          1.48400        -0.746669E-06     -1777.45          326.826         0.554028E-06
   36       0.490000          1.48400        -0.744715E-06     -1772.80          326.680         0.552579E-06
   37       0.504000          1.48400        -0.742762E-06     -1768.15          326.536         0.551130E-06
   38       0.518000          1.48400        -0.740809E-06     -1763.50          326.391         0.549680E-06
   39       0.532000          1.48400        -0.738856E-06     -1758.85          326.248         0.548231E-06
   40       0.546000          1.48400        -0.736902E-06     -1754.20          326.105         0.546782E-06
   41       0.560000          1.48400        -0.734949E-06     -1749.55          325.963         0.545332E-06
   42       0.574000          1.48400        -0.732996E-06     -1744.90          325.821         0.543883E-06
   43       0.588000          1.48400        -0.731043E-06     -1740.25          325.680         0.542434E-06
   44       0.602000          1.48400        -0.729089E-06     -1735.60          325.540         0.540984E-06
   45       0.616000          1.48400        -0.727136E-06     -1730.95          325.400         0.539535E-06
   46       0.630000          1.48400        -0.725183E-06     -1726.30          325.260         0.538086E-06
   47       0.644000          1.48400        -0.723230E-06     -1721.65          325.122         0.536636E-06
