     -2024.18          332.121          782.429         0.441992E-01     0.246742E-01     0.441992E-01     -4.59045    
         300         200
    1        0.00000          1.58400        -0.655067E-06     -2024.18          332.121         0.518813E-06
    2       0.140000E-01      1.58400        -0.653562E-06     -2019.53          332.121         0.517621E-06
    3       0.280000E-01      1.58400        -0.652058E-06     -2014.88          332.121         0.516430E-06
    4       0.420000E-01      1.58400        -0.650553E-06     -2010.23          332.121         0.515238E-06
    5       0.560000E-01      1.58400        -0.649048E-06     -2005.58          332.120         0.514046E-06
    6       0.700000E-01      1.58400        -0.647543E-06     -2000.93          332.120         0.512854E-06
    7       0.840000E-01      1.58400        -0.646039E-06     -1996.28          332.120         0.511663E-06
    8       0.980000E-01      1.58400        -0.644534E-06     -1991.63          332.120         0.510471E-06
    9       0.112000          1.58400        -0.643029E-06     -1986.98          332.119         0.509279E-06
   10       0.126000          1.58400        -0.641524E-06     -1982.33          332.119         0.508087E-06
   11       0.140000          1.58400        -0.640020E-06     -1977.68          332.119         0.506896E-06
   12       0.154000          1.58400        -0.638515E-06     -1973.03          332.119         0.505704E-06
   13       0.168000          1.58400        -0.637010E-06     -1968.38          332.118         0.504512E-06
   14       0.182000          1.58400        -0.635505E-06     -1963.73          332.118         0.503320E-06
   15       0.196000          1.58400        -0.634001E-06     -1959.08          332.118         0.502129E-06
   16       0.210000          1.58400        -0.632496E-06     -1954.43          332.118         0.500937E-06
   17       0.224000          1.58400        -0.630991E-06     -1949.78          332.117         0.499745E-06
   18       0.238000          1.58400        -0.629486E-06     -1945.13          332.117         0.498553E-06
   19       0.252000          1.58400        -0.627982E-06     -1940.48          332.117         0.497362E-06
   20       0.266000          1.58400        -0.626477E-06     -1935.83          332.117         0.496170E-06
   21       0.280000          1.58400        -0.624972E-06     -1931.18          332.116         0.494978E-06
   22       0.294000          1.58400        -0.623468E-06     -1926.53          332.116         0.493786E-06
   23       0.308000          1.58400        -0.621963E-06     -1921.88          332.116         0.492595E-06
   24       0.322000          1.58400        -0.620458E-06     -1917.23          332.116         0.491403E-06
   25       0.336000          1.58400        -0.618953E-06     -1912.58          332.115         0.490211E-06
   26       0.350000          1.58400        -0.617449E-06     -1907.93          332.115         0.489019E-06
   27       0.364000          1.58400        -0.615944E-06     -1903.28          332.115         0.487828E-06
   28       0.378000          1.58400        -0.614439E-06     -1898.63          332.115         0.486636E-06
   29       0.392000          1.58400        -0.612934E-06     -1893.99          332.114         0.485444E-06
   30       0.406000          1.58400        -0.611430E-06     -1889.34          332.114         0.484252E-06
   31       0.420000          1.58400        -0.609925E-06     -1884.69          332.114         0.483061E-06
   32       0.434000          1.58400        -0.608420E-06     -1880.04          332.114         0.481869E-06
   33       0.448000          1.58400        -0.606915E-06     -1875.39          332.114         0.480677E-06
   34       0.462000          1.58400        -0.605411E-06     -1870.74          332.113         0.479485E-06
   35       0.476000          1.58400        -0.603906E-06     -1866.09          332.113         0.478293E-06
   36       0.490000          1.58400        -0.602401E-06     -1861.44          332.113         0.477102E-06
   37       0.504000          1.58400        -0.600896E-06     -1856.79          332.113         0.475910E-06
   38       0.518000          1.58400        -0.599392E-06     -1852.14          332.112         0.474718E-06
   39       0.532000          1.58400        -0.597887E-06     -1847.49          332.112         0.473526E-06
   40       0.546000          1.58400        -0.596382E-06     -1842.84          332.112         0.472335E-06
   41       0.560000          1.58400        -0.594877E-06     -1838.19          332.112         0.471143E-06
   42       0.574000          1.58400        -0.593373E-06     -1833.54          332.112         0.469951E-06
   43       0.588000          1.58400        -0.591868E-06     -1828.89          332.111         0.468759E-06
   44       0.602000          1.58400        -0.590363E-06     -1824.24          332.111         0.467568E-06
   45       0.616000          1.58400        -0.588858E-06     -1819.59          332.111         0.466376E-06
   46       0.630000          1.58400        -0.587354E-06     -1814.94          332.111         0.465184E-06
   47       0.644000          1.58400        -0.585849E-06     -1810.29          332.110         0.463992E-06
   48       0.658000          1.58400        -0.584344E-06     -1805.64          332.110         0.462801E-06
   49       0.672000          1.58400        -0.582839E-06     -1800.99          332.110         0.461609E-06
   50       0.686000          1.58400        -0.581335E-06     -1796.34          332.110         0.460417E-06
   51       0.700000          1.58400        -0.153713E-01     -1788.85          330.778         0.121740E-01
   52       0.818440          1.57099        -0.305173E-01     -1746.88          328.011         0.239712E-01
   53       0.936880          1.55798        -0.308625E-01     -1707.98          325.125         0.240416E-01
   54        1.05532          1.54497        -0.312106E-01     -1669.42          322.209         0.241098E-01
   55        1.17376          1.53196        -0.315597E-01     -1631.21          319.256         0.241741E-01
   56        1.29220          1.51895        -0.319108E-01     -1593.34          316.261         0.242354E-01
   57        1.41064          1.50594        -0.322631E-01     -1555.83          313.222         0.242932E-01
   58        1.52908          1.49293        -0.326178E-01     -1518.67          310.143         0.243480E-01
   59        1.64752          1.47992        -0.329732E-01     -1481.87          307.030         0.243989E-01
   60        1.76596          1.46691        -0.333310E-01     -1445.45          303.883         0.244468E-01
   61        1.88440          1.45390        -0.336886E-01     -1409.39          300.697         0.244900E-01
   62        2.00284          1.44089        -0.340479E-01     -1373.70          297.466         0.245296E-01
   63        2.12128          1.42788        -0.344065E-01     -1338.40          294.190         0.245642E-01
   64        2.23972          1.41487        -0.347665E-01     -1303.48          290.876         0.245950E-01
   65        2.35816          1.40186        -0.351254E-01     -1268.95          287.526         0.246204E-01
   66        2.47660          1.38885        -0.354851E-01     -1234.82          284.142         0.246417E-01
   67        2.59504          1.37584        -0.358449E-01     -1201.08          280.713         0.246584E-01
   68        2.71348          1.36283        -0.362022E-01     -1167.74          277.239         0.246687E-01
   69        2.83192          1.34982        -0.365590E-01     -1134.82          273.723         0.246740E-01
   70        2.95036          1.33681        -0.369150E-01     -1102.30          270.169         0.246742E-01
   71        3.06880          1.32380        -0.372676E-01     -1070.21          266.579         0.246674E-01
   72        3.18724          1.31079        -0.376194E-01     -1038.53          262.952         0.246556E-01
   73        3.30568          1.29778        -0.379689E-01     -1007.28          259.280         0.246376E-01
   74        3.42412          1.28477        -0.383136E-01     -976.468          255.564         0.246121E-01
   75        3.54256          1.27176        -0.386556E-01     -946.088          251.810         0.245803E-01
   76        3.66100          1.25875        -0.389942E-01     -916.147          248.017         0.245420E-01
   77        3.77944          1.24574        -0.393265E-01     -886.652          244.189         0.244953E-01
   78        3.89788          1.23273        -0.396562E-01     -857.607          240.324         0.244427E-01
   79        4.01632          1.21972        -0.399792E-01     -829.015          236.417         0.243817E-01
   80        4.13476          1.20671        -0.402948E-01     -800.882          232.471         0.243121E-01
   81        4.25320          1.19370        -0.406046E-01     -773.212          228.488         0.242349E-01
   82        4.37164          1.18069        -0.409080E-01     -746.009          224.469         0.241498E-01
   83        4.49008          1.16768        -0.412027E-01     -719.278          220.415         0.240558E-01
   84        4.60852          1.15467        -0.414879E-01     -693.022          216.328         0.239524E-01
