     -1984.90          332.121          782.429         0.416331E-01     0.277304E-01     0.416331E-01     -5.22664    
         300         200
    1        0.00000          1.50900        -0.779912E-06     -1984.90          332.121         0.588443E-06
    2       0.140000E-01      1.50900        -0.778085E-06     -1980.25          332.121         0.587065E-06
    3       0.280000E-01      1.50900        -0.776258E-06     -1975.60          332.121         0.585686E-06
    4       0.420000E-01      1.50900        -0.774431E-06     -1970.95          332.121         0.584308E-06
    5       0.560000E-01      1.50900        -0.772604E-06     -1966.30          332.120         0.582929E-06
    6       0.700000E-01      1.50900        -0.770777E-06     -1961.65          332.120         0.581551E-06
    7       0.840000E-01      1.50900        -0.768950E-06     -1957.00          332.120         0.580173E-06
    8       0.980000E-01      1.50900        -0.767123E-06     -1952.35          332.120         0.578794E-06
    9       0.112000          1.50900        -0.765296E-06     -1947.70          332.119         0.577416E-06
   10       0.126000          1.50900        -0.763469E-06     -1943.05          332.119         0.576037E-06
   11       0.140000          1.50900        -0.761642E-06     -1938.40          332.119         0.574659E-06
   12       0.154000          1.50900        -0.759815E-06     -1933.75          332.119         0.573280E-06
   13       0.168000          1.50900        -0.757988E-06     -1929.10          332.118         0.571902E-06
   14       0.182000          1.50900        -0.756161E-06     -1924.45          332.118         0.570523E-06
   15       0.196000          1.50900        -0.754334E-06     -1919.80          332.118         0.569145E-06
   16       0.210000          1.50900        -0.752507E-06     -1915.15          332.118         0.567767E-06
   17       0.224000          1.50900        -0.750680E-06     -1910.50          332.117         0.566388E-06
   18       0.238000          1.50900        -0.748853E-06     -1905.85          332.117         0.565010E-06
   19       0.252000          1.50900        -0.747026E-06     -1901.20          332.117         0.563631E-06
   20       0.266000          1.50900        -0.745199E-06     -1896.55          332.117         0.562253E-06
   21       0.280000          1.50900        -0.743372E-06     -1891.90          332.116         0.560874E-06
   22       0.294000          1.50900        -0.741545E-06     -1887.25          332.116         0.559496E-06
   23       0.308000          1.50900        -0.739718E-06     -1882.60          332.116         0.558117E-06
   24       0.322000          1.50900        -0.737891E-06     -1877.95          332.116         0.556739E-06
   25       0.336000          1.50900        -0.736064E-06     -1873.30          332.115         0.555360E-06
   26       0.350000          1.50900        -0.734237E-06     -1868.66          332.115         0.553982E-06
   27       0.364000          1.50900        -0.732410E-06     -1864.01          332.115         0.552604E-06
   28       0.378000          1.50900        -0.730583E-06     -1859.36          332.115         0.551225E-06
   29       0.392000          1.50900        -0.728756E-06     -1854.71          332.115         0.549847E-06
   30       0.406000          1.50900        -0.726929E-06     -1850.06          332.114         0.548468E-06
   31       0.420000          1.50900        -0.725102E-06     -1845.41          332.114         0.547090E-06
   32       0.434000          1.50900        -0.723275E-06     -1840.76          332.114         0.545711E-06
   33       0.448000          1.50900        -0.721448E-06     -1836.11          332.114         0.544333E-06
   34       0.462000          1.50900        -0.719622E-06     -1831.46          332.113         0.542954E-06
   35       0.476000          1.50900        -0.717795E-06     -1826.81          332.113         0.541576E-06
   36       0.490000          1.50900        -0.715968E-06     -1822.16          332.113         0.540198E-06
   37       0.504000          1.50900        -0.714141E-06     -1817.51          332.113         0.538819E-06
   38       0.518000          1.50900        -0.712314E-06     -1812.86          332.112         0.537441E-06
   39       0.532000          1.50900        -0.710487E-06     -1808.21          332.112         0.536062E-06
   40       0.546000          1.50900        -0.708660E-06     -1803.56          332.112         0.534684E-06
   41       0.560000          1.50900        -0.706833E-06     -1798.91          332.112         0.533305E-06
   42       0.574000          1.50900        -0.705006E-06     -1794.26          332.112         0.531927E-06
   43       0.588000          1.50900        -0.703179E-06     -1789.61          332.111         0.530548E-06
   44       0.602000          1.50900        -0.701352E-06     -1784.96          332.111         0.529170E-06
   45       0.616000          1.50900        -0.699525E-06     -1780.31          332.111         0.527791E-06
   46       0.630000          1.50900        -0.697698E-06     -1775.66          332.111         0.526413E-06
   47       0.644000          1.50900        -0.695871E-06     -1771.01          332.110         0.525035E-06
   48       0.658000          1.50900        -0.694044E-06     -1766.36          332.110         0.523656E-06
   49       0.672000          1.50900        -0.692217E-06     -1761.71          332.110         0.522278E-06
   50       0.686000          1.50900        -0.690390E-06     -1757.06          332.110         0.520899E-06
   51       0.700000          1.50900        -0.187577E-01     -1748.94          330.328         0.141527E-01
   52       0.833440          1.49674        -0.370543E-01     -1701.50          326.593         0.277304E-01
   53       0.966880          1.48448        -0.373014E-01     -1657.91          322.671         0.276866E-01
   54        1.10032          1.47222        -0.375447E-01     -1614.84          318.716         0.276371E-01
   55        1.23376          1.45996        -0.377847E-01     -1572.31          314.724         0.275820E-01
   56        1.36720          1.44770        -0.380200E-01     -1530.30          310.694         0.275208E-01
   57        1.50064          1.43544        -0.382497E-01     -1488.83          306.630         0.274526E-01
   58        1.63408          1.42318        -0.384761E-01     -1447.90          302.533         0.273792E-01
   59        1.76752          1.41092        -0.386991E-01     -1407.51          298.404         0.273007E-01
   60        1.90096          1.39866        -0.389169E-01     -1367.67          294.243         0.272158E-01
   61        2.03440          1.38640        -0.391281E-01     -1328.39          290.054         0.271236E-01
   62        2.16784          1.37414        -0.393334E-01     -1289.66          285.838         0.270248E-01
   63        2.30128          1.36188        -0.395324E-01     -1251.50          281.593         0.269192E-01
   64        2.43472          1.34962        -0.397258E-01     -1213.89          277.315         0.268074E-01
   65        2.56816          1.33736        -0.399119E-01     -1176.86          273.006         0.266883E-01
   66        2.70160          1.32510        -0.400906E-01     -1140.40          268.668         0.265620E-01
   67        2.83504          1.31284        -0.402614E-01     -1104.52          264.304         0.264284E-01
   68        2.96848          1.30058        -0.404244E-01     -1069.22          259.914         0.262876E-01
   69        3.10192          1.28832        -0.405796E-01     -1034.50          255.499         0.261397E-01
   70        3.23536          1.27606        -0.407263E-01     -1000.37          251.060         0.259846E-01
   71        3.36880          1.26380        -0.408640E-01     -966.826          246.597         0.258220E-01
   72        3.50224          1.25154        -0.409921E-01     -933.876          242.113         0.256516E-01
   73        3.63568          1.23928        -0.411098E-01     -901.523          237.608         0.254733E-01
   74        3.76912          1.22702        -0.412165E-01     -869.769          233.084         0.252868E-01
