     -1955.07          331.997          782.429         0.421436E-01     0.288546E-01     0.421436E-01     -5.35962    
         300         200
    1        0.00000          1.48400        -0.821282E-06     -1955.07          331.997         0.609391E-06
    2       0.140000E-01      1.48400        -0.819329E-06     -1950.42          331.872         0.607942E-06
    3       0.280000E-01      1.48400        -0.817375E-06     -1945.77          331.624         0.606493E-06
    4       0.420000E-01      1.48400        -0.815422E-06     -1941.12          331.376         0.605043E-06
    5       0.560000E-01      1.48400        -0.813469E-06     -1936.47          331.130         0.603594E-06
    6       0.700000E-01      1.48400        -0.811516E-06     -1931.82          330.884         0.602145E-06
    7       0.840000E-01      1.48400        -0.809562E-06     -1927.17          330.639         0.600695E-06
    8       0.980000E-01      1.48400        -0.807609E-06     -1922.52          330.395         0.599246E-06
    9       0.112000          1.48400        -0.805656E-06     -1917.87          330.152         0.597797E-06
   10       0.126000          1.48400        -0.803703E-06     -1913.22          329.910         0.596347E-06
   11       0.140000          1.48400        -0.801750E-06     -1908.57          329.669         0.594898E-06
   12       0.154000          1.48400        -0.799796E-06     -1903.92          329.428         0.593449E-06
   13       0.168000          1.48400        -0.797843E-06     -1899.27          329.189         0.592000E-06
   14       0.182000          1.48400        -0.795890E-06     -1894.62          328.950         0.590550E-06
   15       0.196000          1.48400        -0.793937E-06     -1889.97          328.713         0.589101E-06
   16       0.210000          1.48400        -0.791983E-06     -1885.32          328.476         0.587652E-06
   17       0.224000          1.48400        -0.790030E-06     -1880.67          328.240         0.586202E-06
   18       0.238000          1.48400        -0.788077E-06     -1876.02          328.005         0.584753E-06
   19       0.252000          1.48400        -0.786124E-06     -1871.37          327.771         0.583304E-06
   20       0.266000          1.48400        -0.784170E-06     -1866.72          327.538         0.581854E-06
   21       0.280000          1.48400        -0.782217E-06     -1862.07          327.306         0.580405E-06
   22       0.294000          1.48400        -0.780264E-06     -1857.42          327.074         0.578956E-06
   23       0.308000          1.48400        -0.778311E-06     -1852.77          326.844         0.577506E-06
   24       0.322000          1.48400        -0.776357E-06     -1848.12          326.614         0.576057E-06
   25       0.336000          1.48400        -0.774404E-06     -1843.47          326.386         0.574608E-06
   26       0.350000          1.48400        -0.772451E-06     -1838.82          326.158         0.573159E-06
   27       0.364000          1.48400        -0.770498E-06     -1834.17          325.931         0.571709E-06
   28       0.378000          1.48400        -0.768544E-06     -1829.52          325.705         0.570260E-06
   29       0.392000          1.48400        -0.766591E-06     -1824.87          325.480         0.568811E-06
   30       0.406000          1.48400        -0.764638E-06     -1820.22          325.256         0.567361E-06
   31       0.420000          1.48400        -0.762685E-06     -1815.57          325.032         0.565912E-06
   32       0.434000          1.48400        -0.760732E-06     -1810.93          324.810         0.564463E-06
   33       0.448000          1.48400        -0.758778E-06     -1806.28          324.589         0.563013E-06
   34       0.462000          1.48400        -0.756825E-06     -1801.63          324.368         0.561564E-06
   35       0.476000          1.48400        -0.754872E-06     -1796.98          324.148         0.560115E-06
   36       0.490000          1.48400        -0.752919E-06     -1792.33          323.930         0.558666E-06
   37       0.504000          1.48400        -0.750965E-06     -1787.68          323.712         0.557216E-06
   38       0.518000          1.48400        -0.749012E-06     -1783.03          323.495         0.555767E-06
   39       0.532000          1.48400        -0.747059E-06     -1778.38          323.279         0.554318E-06
   40       0.546000          1.48400        -0.745106E-06     -1773.73          323.064         0.552868E-06
   41       0.560000          1.48400        -0.743152E-06     -1769.08          322.849         0.551419E-06
   42       0.574000          1.48400        -0.741199E-06     -1764.43          322.636         0.549970E-06
   43       0.588000          1.48400        -0.739246E-06     -1759.78          322.423         0.548520E-06
   44       0.602000          1.48400        -0.737293E-06     -1755.13          322.212         0.547071E-06
   45       0.616000          1.48400        -0.735339E-06     -1750.48          322.001         0.545622E-06
   46       0.630000          1.48400        -0.733386E-06     -1745.83          321.791         0.544173E-06
   47       0.644000          1.48400        -0.731433E-06     -1741.18          321.582         0.542723E-06
   48       0.658000          1.48400        -0.729480E-06     -1736.53          321.374         0.541274E-06
   49       0.672000          1.48400        -0.727526E-06     -1731.88          321.167         0.539825E-06
   50       0.686000          1.48400        -0.725573E-06     -1727.23          320.961         0.538375E-06
   51       0.700000          1.48400        -0.198747E-01     -1718.94          324.548         0.147470E-01
   52       0.835940          1.47199        -0.392048E-01     -1670.46          326.125         0.288546E-01
   53       0.971880          1.45998        -0.394120E-01     -1626.13          321.883         0.287704E-01
   54        1.10782          1.44797        -0.396135E-01     -1582.37          317.611         0.286796E-01
   55        1.24376          1.43596        -0.398107E-01     -1539.19          313.306         0.285833E-01
   56        1.37970          1.42395        -0.400012E-01     -1496.58          308.969         0.284798E-01
   57        1.51564          1.41194        -0.401854E-01     -1454.57          304.603         0.283697E-01
   58        1.65158          1.39993        -0.403635E-01     -1413.14          300.210         0.282530E-01
   59        1.78752          1.38792        -0.405361E-01     -1372.31          295.789         0.281305E-01
   60        1.92346          1.37591        -0.407024E-01     -1332.07          291.342         0.280015E-01
   61        2.05940          1.36390        -0.408612E-01     -1292.44          286.868         0.278653E-01
