     -2086.91          332.075          782.429         0.425978E-01     0.242635E-01     0.425978E-01     -4.71410    
         300         200
    1        0.00000          1.60900        -0.634360E-06     -2086.91          332.075         0.510342E-06
    2       0.140000E-01      1.60900        -0.632946E-06     -2082.26          332.028         0.509205E-06
    3       0.280000E-01      1.60900        -0.631533E-06     -2077.61          331.936         0.508068E-06
    4       0.420000E-01      1.60900        -0.630119E-06     -2072.96          331.843         0.506931E-06
    5       0.560000E-01      1.60900        -0.628706E-06     -2068.31          331.751         0.505794E-06
    6       0.700000E-01      1.60900        -0.627293E-06     -2063.66          331.659         0.504657E-06
    7       0.840000E-01      1.60900        -0.625879E-06     -2059.01          331.568         0.503520E-06
    8       0.980000E-01      1.60900        -0.624466E-06     -2054.36          331.476         0.502383E-06
    9       0.112000          1.60900        -0.623053E-06     -2049.71          331.385         0.501246E-06
   10       0.126000          1.60900        -0.621639E-06     -2045.06          331.295         0.500109E-06
   11       0.140000          1.60900        -0.620226E-06     -2040.41          331.204         0.498972E-06
   12       0.154000          1.60900        -0.618812E-06     -2035.76          331.114         0.497835E-06
   13       0.168000          1.60900        -0.617399E-06     -2031.11          331.025         0.496698E-06
   14       0.182000          1.60900        -0.615986E-06     -2026.46          330.935         0.495560E-06
   15       0.196000          1.60900        -0.614572E-06     -2021.81          330.846         0.494423E-06
   16       0.210000          1.60900        -0.613159E-06     -2017.16          330.757         0.493286E-06
   17       0.224000          1.60900        -0.611746E-06     -2012.51          330.669         0.492149E-06
   18       0.238000          1.60900        -0.610332E-06     -2007.86          330.580         0.491012E-06
   19       0.252000          1.60900        -0.608919E-06     -2003.21          330.492         0.489875E-06
   20       0.266000          1.60900        -0.607505E-06     -1998.56          330.405         0.488738E-06
   21       0.280000          1.60900        -0.606092E-06     -1993.91          330.317         0.487601E-06
   22       0.294000          1.60900        -0.604679E-06     -1989.26          330.230         0.486464E-06
   23       0.308000          1.60900        -0.603265E-06     -1984.61          330.144         0.485327E-06
   24       0.322000          1.60900        -0.601852E-06     -1979.96          330.057         0.484190E-06
   25       0.336000          1.60900        -0.600439E-06     -1975.31          329.971         0.483053E-06
   26       0.350000          1.60900        -0.599025E-06     -1970.66          329.885         0.481916E-06
   27       0.364000          1.60900        -0.597612E-06     -1966.02          329.800         0.480779E-06
   28       0.378000          1.60900        -0.596198E-06     -1961.37          329.714         0.479642E-06
   29       0.392000          1.60900        -0.594785E-06     -1956.72          329.629         0.478505E-06
   30       0.406000          1.60900        -0.593372E-06     -1952.07          329.545         0.477368E-06
   31       0.420000          1.60900        -0.591958E-06     -1947.42          329.460         0.476230E-06
   32       0.434000          1.60900        -0.590545E-06     -1942.77          329.376         0.475093E-06
   33       0.448000          1.60900        -0.589132E-06     -1938.12          329.292         0.473956E-06
   34       0.462000          1.60900        -0.587718E-06     -1933.47          329.209         0.472819E-06
   35       0.476000          1.60900        -0.586305E-06     -1928.82          329.126         0.471682E-06
   36       0.490000          1.60900        -0.584891E-06     -1924.17          329.043         0.470545E-06
   37       0.504000          1.60900        -0.583478E-06     -1919.52          328.960         0.469408E-06
   38       0.518000          1.60900        -0.582065E-06     -1914.87          328.878         0.468271E-06
   39       0.532000          1.60900        -0.580651E-06     -1910.22          328.796         0.467134E-06
   40       0.546000          1.60900        -0.579238E-06     -1905.57          328.715         0.465997E-06
   41       0.560000          1.60900        -0.577825E-06     -1900.92          328.633         0.464860E-06
   42       0.574000          1.60900        -0.576411E-06     -1896.27          328.552         0.463723E-06
   43       0.588000          1.60900        -0.574998E-06     -1891.62          328.471         0.462586E-06
   44       0.602000          1.60900        -0.573584E-06     -1886.97          328.391         0.461449E-06
   45       0.616000          1.60900        -0.572171E-06     -1882.32          328.311         0.460312E-06
   46       0.630000          1.60900        -0.570758E-06     -1877.67          328.231         0.459175E-06
   47       0.644000          1.60900        -0.569344E-06     -1873.02          328.151         0.458038E-06
   48       0.658000          1.60900        -0.567931E-06     -1868.37          328.072         0.456900E-06
   49       0.672000          1.60900        -0.566518E-06     -1863.72          327.993         0.455763E-06
   50       0.686000          1.60900        -0.565104E-06     -1859.07          327.914         0.454626E-06
   51       0.700000          1.60900        -0.149109E-01     -1851.68          328.693         0.119959E-01
   52       0.823440          1.59574        -0.295981E-01     -1808.13          328.063         0.236154E-01
   53       0.946880          1.58248        -0.299309E-01     -1767.60          325.145         0.236826E-01
   54        1.07032          1.56922        -0.302657E-01     -1727.43          322.183         0.237468E-01
   55        1.19376          1.55596        -0.306029E-01     -1687.62          319.183         0.238085E-01
   56        1.31720          1.54270        -0.309411E-01     -1648.17          316.150         0.238664E-01
   57        1.44064          1.52944        -0.312820E-01     -1609.10          313.084         0.239220E-01
   58        1.56408          1.51618        -0.316229E-01     -1570.41          309.981         0.239730E-01
   59        1.68752          1.50292        -0.319658E-01     -1532.09          306.834         0.240210E-01
   60        1.81096          1.48966        -0.323091E-01     -1494.16          303.644         0.240648E-01
   61        1.93440          1.47640        -0.326543E-01     -1456.63          300.413         0.241054E-01
   62        2.05784          1.46314        -0.329991E-01     -1419.48          297.148         0.241412E-01
   63        2.18128          1.44988        -0.333453E-01     -1382.74          293.849         0.241733E-01
   64        2.30472          1.43662        -0.336908E-01     -1346.40          290.510         0.242005E-01
   65        2.42816          1.42336        -0.340367E-01     -1310.47          287.126         0.242233E-01
   66        2.55160          1.41010        -0.343814E-01     -1274.96          283.698         0.242406E-01
   67        2.67504          1.39684        -0.347268E-01     -1239.86          280.230         0.242539E-01
   68        2.79848          1.38358        -0.350702E-01     -1205.19          276.726         0.242612E-01
   69        2.92192          1.37032        -0.354129E-01     -1170.95          273.188         0.242635E-01
   70        3.04536          1.35706        -0.357542E-01     -1137.15          269.608         0.242603E-01
   71        3.16880          1.34380        -0.360926E-01     -1103.78          265.983         0.242506E-01
   72        3.29224          1.33054        -0.364286E-01     -1070.86          262.316         0.242348E-01
   73        3.41568          1.31728        -0.367631E-01     -1038.38          258.609         0.242136E-01
   74        3.53912          1.30402        -0.370937E-01     -1006.36          254.866         0.241855E-01
   75        3.66256          1.29076        -0.374203E-01     -974.799          251.088         0.241503E-01
   76        3.78600          1.27750        -0.377440E-01     -943.700          247.270         0.241089E-01
   77        3.90944          1.26424        -0.380617E-01     -913.069          243.409         0.240596E-01
   78        4.03288          1.25098        -0.383743E-01     -882.911          239.509         0.240027E-01
   79        4.15632          1.23772        -0.386825E-01     -853.230          235.571         0.239390E-01
   80        4.27976          1.22446        -0.389846E-01     -824.031          231.596         0.238676E-01
   81        4.40320          1.21120        -0.392783E-01     -795.319          227.588         0.237869E-01
   82        4.52664          1.19794        -0.395654E-01     -767.098          223.546         0.236985E-01
