   37       0.504000          1.50900        -0.697104E-06     -1774.15          323.560         0.525965E-06
   38       0.518000          1.50900        -0.695277E-06     -1769.50          323.338         0.524586E-06
   39       0.532000          1.50900        -0.693450E-06     -1764.85          323.118         0.523208E-06
   40       0.546000          1.50900        -0.691623E-06     -1760.20          322.899         0.521829E-06
   41       0.560000          1.50900        -0.689796E-06     -1755.55          322.680         0.520451E-06
   42       0.574000          1.50900        -0.687969E-06     -1750.90          322.462         0.519073E-06
   43       0.588000          1.50900        -0.686142E-06     -1746.25          322.246         0.517694E-06
   44       0.602000          1.50900        -0.684315E-06     -1741.60          322.030         0.516316E-06
   45       0.616000          1.50900        -0.682488E-06     -1736.95          321.815         0.514937E-06
   46       0.630000          1.50900        -0.680661E-06     -1732.30          321.601         0.513559E-06
   47       0.644000          1.50900        -0.678834E-06     -1727.65          321.388         0.512180E-06
   48       0.658000          1.50900        -0.677007E-06     -1723.00          321.176         0.510802E-06
   49       0.672000          1.50900        -0.675180E-06     -1718.35          320.964         0.509423E-06
   50       0.686000          1.50900        -0.673353E-06     -1713.70          320.754         0.508045E-06
   51       0.700000          1.50900        -0.181768E-01     -1705.73          324.712         0.137144E-01
   52       0.823440          1.49674        -0.359774E-01     -1661.62          327.004         0.269244E-01
   53       0.946880          1.48448        -0.362761E-01     -1621.21          323.442         0.269256E-01
   54        1.07032          1.47222        -0.365750E-01     -1581.23          319.846         0.269233E-01
   55        1.19376          1.45996        -0.368727E-01     -1541.70          316.217         0.269164E-01
   56        1.31720          1.44770        -0.371667E-01     -1502.61          312.559         0.269031E-01
   57        1.44064          1.43544        -0.374591E-01     -1463.96          308.870         0.268852E-01
   58        1.56408          1.42318        -0.377490E-01     -1425.77          305.145         0.268618E-01
   59        1.68752          1.41092        -0.380364E-01     -1388.03          301.380         0.268331E-01
   60        1.81096          1.39866        -0.383199E-01     -1350.76          297.578         0.267982E-01
   61        1.93440          1.38640        -0.386014E-01     -1313.95          293.741         0.267585E-01
   62        2.05784          1.37414        -0.388797E-01     -1277.61          289.871         0.267131E-01
   63        2.18128          1.36188        -0.391520E-01     -1241.74          285.973         0.266601E-01
   64        2.30472          1.34962        -0.394203E-01     -1206.35          282.046         0.266012E-01
   65        2.42816          1.33736        -0.396850E-01     -1171.44          278.085         0.265366E-01
   66        2.55160          1.32510        -0.399448E-01     -1137.02          274.087         0.264655E-01
   67        2.67504          1.31284        -0.401979E-01     -1103.09          270.054         0.263867E-01
   68        2.79848          1.30058        -0.404452E-01     -1069.65          265.989         0.263011E-01
   69        2.92192          1.28832        -0.406872E-01     -1036.72          261.894         0.262091E-01
   70        3.04536          1.27606        -0.409226E-01     -1004.28          257.769         0.261098E-01
   71        3.16880          1.26380        -0.411505E-01     -972.347          253.616         0.260030E-01
   72        3.29224          1.25154        -0.413703E-01     -940.925          249.438         0.258883E-01
   73        3.41568          1.23928        -0.415833E-01     -910.016          245.232         0.257667E-01
   74        3.53912          1.22702        -0.417874E-01     -879.624          240.996         0.256370E-01
   75        3.66256          1.21476        -0.419815E-01     -849.752          236.730         0.254987E-01
   76        3.78600          1.20250        -0.421663E-01     -820.404          232.437         0.253525E-01
   77        3.90944          1.19024        -0.423409E-01     -791.582          228.121         0.251979E-01
   78        4.03288          1.17798        -0.425056E-01     -763.290          223.781         0.250354E-01
   79        4.15632          1.16572        -0.426596E-01     -735.530          219.420         0.248646E-01
   80        4.27976          1.15346        -0.428015E-01     -708.305          215.038         0.246849E-01
   81        4.40320          1.14120        -0.429308E-01     -681.619          210.634         0.244963E-01
   82        4.52664          1.12894        -0.430470E-01     -655.473          206.212         0.242988E-01
   83        4.65008          1.11668        -0.431494E-01     -629.870          201.773         0.240921E-01
   84        4.77352          1.10442        -0.432377E-01     -604.811          197.319         0.238763E-01
   85        4.89696          1.09216        -0.433105E-01     -580.300          192.851         0.236510E-01
   86        5.02040          1.07990        -0.433679E-01     -556.337          188.371         0.234165E-01
   87        5.14384          1.06764        -0.434093E-01     -532.925          183.880         0.231728E-01
   88        5.26728          1.05538        -0.434340E-01     -510.063          179.380         0.229197E-01
   89        5.39072          1.04312        -0.434407E-01     -487.755          174.874         0.226570E-01
   90        5.51416          1.03086        -0.434291E-01     -466.000          170.364         0.223847E-01
   91        5.63760          1.01860        -0.433988E-01     -444.798          165.851         0.221030E-01
   92        5.76104          1.00634        -0.433490E-01     -424.151          161.339         0.218119E-01
   93        5.88448         0.994080        -0.432791E-01     -404.059          156.829         0.215114E-01
   94        6.00792         0.981820        -0.431881E-01     -384.520          152.322         0.212015E-01
   95        6.13136         0.969560        -0.430755E-01     -365.536          147.820         0.208821E-01
   96        6.25480         0.957300        -0.429407E-01     -347.104          143.326         0.205536E-01
   97        6.37824         0.945040        -0.427822E-01     -329.225          138.842         0.202155E-01
   98        6.50168         0.932780        -0.425988E-01     -311.896          134.371         0.198677E-01
   99        6.62512         0.920520        -0.423902E-01     -295.116          129.916         0.195105E-01
  100        6.74856         0.908260        -0.421552E-01     -278.883          125.480         0.191439E-01
  101        6.87200         0.896000        -0.418925E-01     -263.195          121.067         0.187678E-01
  102        6.99544         0.883740        -0.416011E-01     -248.048          116.684         0.183823E-01
  103        7.11888         0.871480        -0.412815E-01     -233.440          112.334         0.179880E-01
  104        7.24231         0.859220        -0.409329E-01     -219.367          108.017         0.175852E-01
  105        7.36575         0.846960        -0.405541E-01     -205.825          103.733         0.171738E-01
  106        7.48919         0.834700        -0.401457E-01     -192.810          99.4902         0.167548E-01
  107        7.61263         0.822440        -0.397066E-01     -180.316          95.2943         0.163282E-01
  108        7.73607         0.810180        -0.392369E-01     -168.338          91.1500         0.158945E-01
  109        7.85951         0.797920        -0.387363E-01     -156.871          87.0527         0.154543E-01
  110        7.98295         0.785660        -0.382036E-01     -145.909          83.0033         0.150075E-01
  111        8.10639         0.773400        -0.376363E-01     -135.445          79.0136         0.145540E-01
  112        8.22983         0.761140        -0.370356E-01     -125.472          75.0896         0.140946E-01
  113        8.35327         0.748880        -0.364011E-01     -115.983          71.2296         0.136300E-01
  114        8.47671         0.736620        -0.357311E-01     -106.971          67.4426         0.131601E-01
  115        8.60015         0.724360        -0.350285E-01     -98.4249          63.7373         0.126866E-01
  116        8.72359         0.712100        -0.342955E-01     -90.3372          60.1081         0.122109E-01
  117        8.84703         0.699840        -0.335279E-01     -82.6987          56.5652         0.117321E-01
  118        8.97047         0.687580        -0.327327E-01     -75.4984          53.1135         0.112532E-01
  119        9.09391         0.675320        -0.319084E-01     -68.7265          49.7466         0.107742E-01
  120        9.21735         0.663060        -0.310550E-01     -62.3724          46.4706         0.102957E-01
  121        9.34079         0.650800        -0.301728E-01     -56.4252          43.2809         0.981822E-02
  122        9.46423         0.638540        -0.292539E-01     -50.8750          40.1855         0.933990E-02
  123        9.58767         0.626280        -0.283043E-01     -45.7088          37.1946         0.886321E-02
  124        9.71111         0.614020        -0.273206E-01     -40.9151          34.3165         0.838768E-02
  125        9.83455         0.601760        -0.263126E-01     -36.4795          31.5544         0.791694E-02
  126        9.95799         0.589500        -0.252758E-01     -32.3898          28.9139         0.745005E-02
  127        10.0814         0.577240        -0.242241E-01     -28.6300          26.3958         0.699156E-02
  128        10.2049         0.564980        -0.231510E-01     -25.1878          24.0039         0.653993E-02
  129        10.3283         0.552720        -0.220736E-01     -22.0463          21.7385         0.610026E-02
  130        10.4517         0.540460        -0.209852E-01     -19.1927          19.5961         0.567083E-02
  131        10.5752         0.528200        -0.198996E-01     -16.6105          17.5725         0.525547E-02
  132        10.6986         0.515940        -0.188084E-01     -14.2872          15.6520         0.485201E-02
  133        10.8221         0.503680        -0.177073E-01     -12.2093          13.8427         0.445940E-02
  134        10.9455         0.491420        -0.165968E-01     -10.3627          12.1559         0.407799E-02
  135        11.0689         0.479160        -0.154831E-01     -8.73168          10.5980         0.370945E-02
  136        11.1924         0.466900        -0.143723E-01     -7.30088          9.16877         0.335520E-02
  137        11.3158         0.454640        -0.132704E-01     -6.05475          7.86711         0.301662E-02
  138        11.4393         0.442380        -0.121839E-01     -4.97786          6.69089         0.269496E-02
  139        11.5627         0.430120        -0.111195E-01     -4.05491          5.63701         0.239136E-02
  140        11.6861         0.417860        -0.100839E-01     -3.27091          4.70143         0.210682E-02
  141        11.8096         0.405600        -0.908350E-02     -2.61124          3.87912         0.184213E-02
  142        11.9330         0.393340        -0.812467E-02     -2.06180          3.16412         0.159788E-02
  143        12.0565         0.381080        -0.721317E-02     -1.60911          2.54961         0.137440E-02
  144        12.1799         0.368820        -0.635416E-02     -1.24042          2.02803         0.117177E-02
  145        12.3033         0.356560        -0.555194E-02    -0.943781          1.59125         0.989800E-03
  146        12.4268         0.344300        -0.480984E-02    -0.708205          1.23068         0.828014E-03
  147        12.5502         0.332040        -0.413002E-02    -0.523665         0.937567         0.685666E-03
  148        12.6737         0.319780        -0.351340E-02    -0.381174         0.703131         0.561758E-03
  149        12.7971         0.307520        -0.295960E-02    -0.272801         0.518833         0.455068E-03
  150        12.9205         0.295260        -0.246692E-02    -0.191670         0.376566         0.364192E-03
  151        13.0440         0.283000        -0.200727E-02    -0.136338         0.247332         0.284029E-03
  152        13.0470         0.283000        -0.202059E-02    -0.131056         0.179230         0.285913E-03
  153        13.0500         0.283000        -0.200842E-02    -0.130266         0.178252         0.284191E-03
  154        13.0530         0.283000        -0.199631E-02    -0.129481         0.177284         0.282477E-03
  155        13.0560         0.283000        -0.198426E-02    -0.128699         0.176342         0.280772E-03
  156        13.0590         0.283000        -0.197227E-02    -0.127922         0.175381         0.279076E-03
  157        13.0620         0.283000        -0.196034E-02    -0.127148         0.174424         0.277388E-03
  158        13.0650         0.283000        -0.194847E-02    -0.126378         0.173486         0.275708E-03
  159        13.0680         0.283000        -0.193666E-02    -0.125612         0.172553         0.274037E-03
  160        13.0710         0.283000        -0.192491E-02    -0.124850         0.171624         0.272375E-03
  161        13.0740         0.283000        -0.191322E-02    -0.124092         0.170701         0.270721E-03
  162        13.0770         0.283000        -0.190159E-02    -0.123337         0.169789         0.269075E-03
  163        13.0800         0.283000        -0.189001E-02    -0.122587         0.168883         0.267437E-03
  164        13.0830         0.283000        -0.187850E-02    -0.121840         0.167968         0.265807E-03
  165        13.0860         0.283000        -0.186704E-02    -0.121097         0.167069         0.264186E-03
  166        13.0890         0.283000        -0.185564E-02    -0.120357         0.166184         0.262573E-03
  167        13.0920         0.283000        -0.184429E-02    -0.119621         0.165293         0.260967E-03
  168        13.0950         0.283000        -0.183300E-02    -0.118889         0.164400         0.259370E-03
  169        13.0980         0.283000        -0.182177E-02    -0.118161         0.163528         0.257781E-03
  170        13.1010         0.283000        -0.181060E-02    -0.117436         0.162663         0.256199E-03
  171        13.1040         0.283000        -0.179948E-02    -0.116714         0.161802         0.254626E-03
  172        13.1070         0.283000        -0.178841E-02    -0.115997         0.160939         0.253060E-03
  173        13.1100         0.283000        -0.177740E-02    -0.115283         0.160077         0.251502E-03
  174        13.1130         0.283000        -0.176644E-02    -0.114572         0.159240         0.249952E-03
  175        13.1160         0.283000        -0.175554E-02    -0.113865         0.158393         0.248409E-03
  176        13.1190         0.283000        -0.174469E-02    -0.113161         0.157551         0.246874E-03
  177        13.1220         0.283000        -0.173390E-02    -0.112461         0.156725         0.245346E-03
  178        13.1250         0.283000        -0.172315E-02    -0.111764         0.155899         0.243826E-03
  179        13.1280         0.283000        -0.171246E-02    -0.111071         0.155072         0.242314E-03
  180        13.1310         0.283000        -0.170183E-02    -0.110381         0.154263         0.240809E-03
  181        13.1340         0.283000        -0.169124E-02    -0.109694         0.153462         0.239311E-03
  182        13.1370         0.283000        -0.168071E-02    -0.109011         0.152646         0.237820E-03
  183        13.1400         0.283000        -0.167023E-02    -0.108331         0.151853         0.236337E-03
  184        13.1430         0.283000        -0.165980E-02    -0.107655         0.151054         0.234861E-03
  185        13.1460         0.283000        -0.164942E-02    -0.106982         0.150261         0.233393E-03
  186        13.1490         0.283000        -0.163909E-02    -0.106312         0.149491         0.231931E-03
  187        13.1520         0.283000        -0.162881E-02    -0.105645         0.148702         0.230477E-03
  188        13.1550         0.283000        -0.161858E-02    -0.104982         0.147922         0.229029E-03
  189        13.1580         0.283000        -0.160840E-02    -0.104321         0.147170         0.227589E-03
  190        13.1610         0.283000        -0.159827E-02    -0.103664         0.146406         0.226155E-03
  191        13.1640         0.283000        -0.158819E-02    -0.103010         0.145640         0.224729E-03
  192        13.1670         0.283000        -0.157816E-02    -0.102360         0.144885         0.223309E-03
  193        13.1700         0.283000        -0.156817E-02    -0.101712         0.144146         0.221896E-03
  194        13.1730         0.283000        -0.155824E-02    -0.101068         0.143407         0.220490E-03
  195        13.1760         0.283000        -0.154835E-02    -0.100426         0.142656         0.219091E-03
  196        13.1790         0.283000        -0.153851E-02    -0.997879E-01     0.141930         0.217699E-03
  197        13.1820         0.283000        -0.152871E-02    -0.991526E-01     0.141212         0.216313E-03
  198        13.1850         0.283000        -0.151896E-02    -0.985204E-01     0.140485         0.214933E-03
  199        13.1880         0.283000        -0.150926E-02    -0.978912E-01     0.139761         0.213561E-03
  200        13.1910         0.283000        -0.149961E-02    -0.972650E-01     0.139047         0.212195E-03
  201        13.1940         0.283000        -0.175194E-02    -0.483726E-01     0.693427E-01     0.247900E-03
    1        0.00000          0.00000          0.00000        -0.762875E-06
    2       0.140000E-01     0.140105E-01    -0.747583E-10    -0.761048E-06
    3       0.280000E-01     0.280211E-01    -0.298794E-09    -0.759221E-06
    4       0.420000E-01     0.420316E-01    -0.671749E-09    -0.757394E-06
    5       0.560000E-01     0.560421E-01    -0.119327E-08    -0.755567E-06
    6       0.700000E-01     0.700527E-01    -0.186298E-08    -0.753740E-06
    7       0.840000E-01     0.840632E-01    -0.268055E-08    -0.751913E-06
    8       0.980000E-01     0.980737E-01    -0.364560E-08    -0.750086E-06
    9       0.112000         0.112084        -0.475777E-08    -0.748259E-06
   10       0.126000         0.126095        -0.601672E-08    -0.746432E-06
   11       0.140000         0.140105        -0.742207E-08    -0.744605E-06
   12       0.154000         0.154116        -0.897348E-08    -0.742778E-06
   13       0.168000         0.168126        -0.106706E-07    -0.740951E-06
   14       0.182000         0.182137        -0.125130E-07    -0.739124E-06
   15       0.196000         0.196147        -0.145004E-07    -0.737297E-06
   16       0.210000         0.210158        -0.166325E-07    -0.735470E-06
   17       0.224000         0.224169        -0.189088E-07    -0.733643E-06
   18       0.238000         0.238179        -0.213290E-07    -0.731816E-06
   19       0.252000         0.252190        -0.238927E-07    -0.729989E-06
   20       0.266000         0.266200        -0.265996E-07    -0.728162E-06
   21       0.280000         0.280211        -0.294494E-07    -0.726335E-06
   22       0.294000         0.294221        -0.324416E-07    -0.724508E-06
   23       0.308000         0.308232        -0.355759E-07    -0.722681E-06
   24       0.322000         0.322242        -0.388520E-07    -0.720854E-06
   25       0.336000         0.336253        -0.422695E-07    -0.719027E-06
   26       0.350000         0.350263        -0.458280E-07    -0.717201E-06
   27       0.364000         0.364274        -0.495272E-07    -0.715374E-06
   28       0.378000         0.378284        -0.533667E-07    -0.713547E-06
   29       0.392000         0.392295        -0.573462E-07    -0.711720E-06
   30       0.406000         0.406305        -0.614653E-07    -0.709893E-06
   31       0.420000         0.420316        -0.657236E-07    -0.708066E-06
   32       0.434000         0.434326        -0.701208E-07    -0.706239E-06
   33       0.448000         0.448337        -0.746565E-07    -0.704412E-06
   34       0.462000         0.462348        -0.793304E-07    -0.702585E-06
   35       0.476000         0.476358        -0.841421E-07    -0.700758E-06
   36       0.490000         0.490369        -0.890913E-07    -0.698931E-06
   37       0.504000         0.504379        -0.941775E-07    -0.697104E-06
   38       0.518000         0.518390        -0.994005E-07    -0.695277E-06
   39       0.532000         0.532400        -0.104760E-06    -0.693450E-06
   40       0.546000         0.546411        -0.110255E-06    -0.691623E-06
   41       0.560000         0.560421        -0.115886E-06    -0.689796E-06
   42       0.574000         0.574432        -0.121653E-06    -0.687969E-06
   43       0.588000         0.588442        -0.127554E-06    -0.686142E-06
   44       0.602000         0.602453        -0.133590E-06    -0.684315E-06
   45       0.616000         0.616463        -0.139760E-06    -0.682488E-06
   46       0.630000         0.630474        -0.146064E-06    -0.680661E-06
   47       0.644000         0.644484        -0.152501E-06    -0.678834E-06
   48       0.658000         0.658495        -0.159072E-06    -0.677007E-06
   49       0.672000         0.672506        -0.165775E-06    -0.675180E-06
   50       0.686000         0.686516        -0.172611E-06    -0.673353E-06
   51       0.700000         0.700527        -0.179579E-06    -0.181768E-01
   52       0.823440         0.824059        -0.274709E-03    -0.359774E-01
   53       0.946880         0.947590        -0.109778E-02    -0.362761E-01
   54        1.07032          1.07112        -0.247393E-02    -0.365750E-01
   55        1.19376          1.19463        -0.440770E-02    -0.368727E-01
   56        1.31720          1.31814        -0.690358E-02    -0.371667E-01
   57        1.44064          1.44164        -0.996602E-02    -0.374591E-01
   58        1.56408          1.56512        -0.135994E-01    -0.377490E-01
   59        1.68752          1.68858        -0.178081E-01    -0.380364E-01
   60        1.81096          1.81202        -0.225964E-01    -0.383199E-01
   61        1.93440          1.93544        -0.279684E-01    -0.386014E-01
   62        2.05784          2.05883        -0.339284E-01    -0.388797E-01
   63        2.18128          2.18219        -0.404804E-01    -0.391520E-01
   64        2.30472          2.30552        -0.476285E-01    -0.394203E-01
   65        2.42816          2.42881        -0.553765E-01    -0.396850E-01
   66        2.55160          2.55206        -0.637284E-01    -0.399448E-01
   67        2.67504          2.67527        -0.726878E-01    -0.401979E-01
   68        2.79848          2.79844        -0.822585E-01    -0.404452E-01
   69        2.92192          2.92155        -0.924438E-01    -0.406872E-01
   70        3.04536          3.04462        -0.103247        -0.409226E-01
   71        3.16880          3.16762        -0.114672        -0.411505E-01
   72        3.29224          3.29057        -0.126722        -0.413703E-01
   73        3.41568          3.41345        -0.139399        -0.415833E-01
   74        3.53912          3.53627        -0.152707        -0.417874E-01
   75        3.66256          3.65902        -0.166648        -0.419815E-01
   76        3.78600          3.78169        -0.181224        -0.421663E-01
   77        3.90944          3.90429        -0.196439        -0.423409E-01
   78        4.03288          4.02681        -0.212295        -0.425056E-01
   79        4.15632          4.14924        -0.228793        -0.426596E-01
   80        4.27976          4.27158        -0.245935        -0.428015E-01
   81        4.40320          4.39383        -0.263724        -0.429308E-01
   82        4.52664          4.51598        -0.282160        -0.430470E-01
   83        4.65008          4.63804        -0.301245        -0.431494E-01
   84        4.77352          4.75999        -0.320979        -0.432377E-01
   85        4.89696          4.88183        -0.341365        -0.433105E-01
   86        5.02040          5.00357        -0.362401        -0.433679E-01
   87        5.14384          5.12519        -0.384088        -0.434093E-01
   88        5.26728          5.24669        -0.406427        -0.434340E-01
   89        5.39072          5.36807        -0.429417        -0.434407E-01
   90        5.51416          5.48933        -0.453057        -0.434291E-01
   91        5.63760          5.61045        -0.477347        -0.433988E-01
   92        5.76104          5.73145        -0.502285        -0.433490E-01
   93        5.88448          5.85231        -0.527870        -0.432791E-01
   94        6.00792          5.97303        -0.554101        -0.431881E-01
   95        6.13136          6.09361        -0.580975        -0.430755E-01
   96        6.25480          6.21405        -0.608489        -0.429407E-01
   97        6.37824          6.33434        -0.636642        -0.427822E-01
   98        6.50168          6.45448        -0.665429        -0.425988E-01
   99        6.62512          6.57446        -0.694847        -0.423902E-01
  100        6.74856          6.69429        -0.724893        -0.421552E-01
  101        6.87200          6.81397        -0.755562        -0.418925E-01
  102        6.99544          6.93348        -0.786849        -0.416011E-01
  103        7.11888          7.05283        -0.818749        -0.412815E-01
  104        7.24231          7.17201        -0.851258        -0.409329E-01
  105        7.36575          7.29103        -0.884367        -0.405541E-01
  106        7.48919          7.40989        -0.918073        -0.401457E-01
  107        7.61263          7.52857        -0.952366        -0.397066E-01
  108        7.73607          7.64709        -0.987241        -0.392369E-01
  109        7.85951          7.76543         -1.02269        -0.387363E-01
  110        7.98295          7.88361         -1.05870        -0.382036E-01
  111        8.10639          8.00161         -1.09527        -0.376363E-01
  112        8.22983          8.11944         -1.13239        -0.370356E-01
  113        8.35327          8.23711         -1.17005        -0.364011E-01
  114        8.47671          8.35460         -1.20824        -0.357311E-01
  115        8.60015          8.47192         -1.24694        -0.350285E-01
  116        8.72359          8.58907         -1.28615        -0.342955E-01
  117        8.84703          8.70606         -1.32585        -0.335279E-01
  118        8.97047          8.82288         -1.36604        -0.327327E-01
  119        9.09391          8.93954         -1.40670        -0.319084E-01
  120        9.21735          9.05603         -1.44782        -0.310550E-01
  121        9.34079          9.17237         -1.48939        -0.301728E-01
  122        9.46423          9.28855         -1.53139        -0.292539E-01
  123        9.58767          9.40458         -1.57381        -0.283043E-01
  124        9.71111          9.52046         -1.61663        -0.273206E-01
  125        9.83455          9.63620         -1.65985        -0.263126E-01
  126        9.95799          9.75179         -1.70344        -0.252758E-01
  127        10.0814          9.86725         -1.74739        -0.242241E-01
  128        10.2049          9.98258         -1.79169        -0.231510E-01
  129        10.3283          10.0978         -1.83631        -0.220736E-01
  130        10.4517          10.2129         -1.88125        -0.209852E-01
  131        10.5752          10.3278         -1.92649        -0.198996E-01
  132        10.6986          10.4427         -1.97201        -0.188084E-01
  133        10.8221          10.5574         -2.01780        -0.177073E-01
  134        10.9455          10.6720         -2.06384        -0.165968E-01
  135        11.0689          10.7866         -2.11011        -0.154831E-01
  136        11.1924          10.9011         -2.15660        -0.143723E-01
  137        11.3158          11.0154         -2.20330        -0.132704E-01
  138        11.4393          11.1297         -2.25018        -0.121839E-01
  139        11.5627          11.2440         -2.29723        -0.111195E-01
  140        11.6861          11.3581         -2.34444        -0.100839E-01
  141        11.8096          11.4722         -2.39180        -0.908350E-02
  142        11.9330          11.5863         -2.43928        -0.812467E-02
  143        12.0565          11.7003         -2.48688        -0.721317E-02
  144        12.1799          11.8142         -2.53458        -0.635416E-02
  145        12.3033          11.9282         -2.58237        -0.555194E-02
  146        12.4268          12.0421         -2.63023        -0.480984E-02
  147        12.5502          12.1559         -2.67817        -0.413002E-02
  148        12.6737          12.2698         -2.72616        -0.351340E-02
  149        12.7971          12.3836         -2.77420        -0.295960E-02
  150        12.9205          12.4974         -2.82229        -0.246692E-02
  151        13.0440          12.6112         -2.87041        -0.200727E-02
  152        13.0470          12.6139         -2.87158        -0.202059E-02
  153        13.0500          12.6167         -2.87275        -0.200842E-02
  154        13.0530          12.6195         -2.87392        -0.199631E-02
  155        13.0560          12.6222         -2.87509        -0.198426E-02
  156        13.0590          12.6250         -2.87626        -0.197227E-02
  157        13.0620          12.6278         -2.87743        -0.196034E-02
  158        13.0650          12.6305         -2.87860        -0.194847E-02
  159        13.0680          12.6333         -2.87977        -0.193666E-02
  160        13.0710          12.6360         -2.88094        -0.192491E-02
  161        13.0740          12.6388         -2.88211        -0.191322E-02
  162        13.0770          12.6416         -2.88328        -0.190159E-02
  163        13.0800          12.6443         -2.88445        -0.189001E-02
  164        13.0830          12.6471         -2.88562        -0.187850E-02
  165        13.0860          12.6499         -2.88679        -0.186704E-02
  166        13.0890          12.6526         -2.88796        -0.185564E-02
  167        13.0920          12.6554         -2.88913        -0.184429E-02
  168        13.0950          12.6582         -2.89030        -0.183300E-02
  169        13.0980          12.6609         -2.89147        -0.182177E-02
  170        13.1010          12.6637         -2.89264        -0.181060E-02
  171        13.1040          12.6665         -2.89381        -0.179948E-02
  172        13.1070          12.6692         -2.89498        -0.178841E-02
  173        13.1100          12.6720         -2.89615        -0.177740E-02
  174        13.1130          12.6748         -2.89732        -0.176644E-02
  175        13.1160          12.6775         -2.89849        -0.175554E-02
  176        13.1190          12.6803         -2.89966        -0.174469E-02
  177        13.1220          12.6831         -2.90083        -0.173390E-02
  178        13.1250          12.6858         -2.90200        -0.172315E-02
  179        13.1280          12.6886         -2.90317        -0.171246E-02
  180        13.1310          12.6913         -2.90434        -0.170183E-02
  181        13.1340          12.6941         -2.90551        -0.169124E-02
  182        13.1370          12.6969         -2.90668        -0.168071E-02
  183        13.1400          12.6996         -2.90785        -0.167023E-02
  184        13.1430          12.7024         -2.90902        -0.165980E-02
  185        13.1460          12.7052         -2.91019        -0.164942E-02
  186        13.1490          12.7079         -2.91136        -0.163909E-02
  187        13.1520          12.7107         -2.91253        -0.162881E-02
  188        13.1550          12.7135         -2.91370        -0.161858E-02
  189        13.1580          12.7162         -2.91487        -0.160840E-02
  190        13.1610          12.7190         -2.91604        -0.159827E-02
  191        13.1640          12.7218         -2.91721        -0.158819E-02
  192        13.1670          12.7245         -2.91838        -0.157816E-02
  193        13.1700          12.7273         -2.91955        -0.156817E-02
  194        13.1730          12.7301         -2.92072        -0.155824E-02
  195        13.1760          12.7328         -2.92189        -0.154835E-02
  196        13.1790          12.7356         -2.92306        -0.153851E-02
  197        13.1820          12.7384         -2.92424        -0.152871E-02
  198        13.1850          12.7411         -2.92541        -0.151896E-02
