     -2136.37          332.074          782.429         0.418426E-01     0.238280E-01     0.418426E-01     -4.75478    
         300         200
    1        0.00000          1.63400        -0.610552E-06     -2136.37          332.074         0.498821E-06
    2       0.140000E-01      1.63400        -0.609223E-06     -2131.72          332.026         0.497735E-06
    3       0.280000E-01      1.63400        -0.607894E-06     -2127.07          331.931         0.496649E-06
    4       0.420000E-01      1.63400        -0.606565E-06     -2122.42          331.836         0.495564E-06
    5       0.560000E-01      1.63400        -0.605236E-06     -2117.77          331.742         0.494478E-06
    6       0.700000E-01      1.63400        -0.603907E-06     -2113.12          331.647         0.493392E-06
    7       0.840000E-01      1.63400        -0.602579E-06     -2108.47          331.553         0.492307E-06
    8       0.980000E-01      1.63400        -0.601250E-06     -2103.82          331.460         0.491221E-06
    9       0.112000          1.63400        -0.599921E-06     -2099.17          331.366         0.490135E-06
   10       0.126000          1.63400        -0.598592E-06     -2094.52          331.273         0.489050E-06
   11       0.140000          1.63400        -0.597263E-06     -2089.87          331.181         0.487964E-06
   12       0.154000          1.63400        -0.595934E-06     -2085.22          331.088         0.486878E-06
   13       0.168000          1.63400        -0.594606E-06     -2080.57          330.996         0.485793E-06
   14       0.182000          1.63400        -0.593277E-06     -2075.92          330.904         0.484707E-06
   15       0.196000          1.63400        -0.591948E-06     -2071.27          330.813         0.483621E-06
   16       0.210000          1.63400        -0.590619E-06     -2066.62          330.721         0.482536E-06
   17       0.224000          1.63400        -0.589290E-06     -2061.97          330.630         0.481450E-06
   18       0.238000          1.63400        -0.587961E-06     -2057.32          330.540         0.480364E-06
   19       0.252000          1.63400        -0.586633E-06     -2052.67          330.450         0.479279E-06
   20       0.266000          1.63400        -0.585304E-06     -2048.02          330.359         0.478193E-06
   21       0.280000          1.63400        -0.583975E-06     -2043.37          330.270         0.477108E-06
   22       0.294000          1.63400        -0.582646E-06     -2038.72          330.180         0.476022E-06
   23       0.308000          1.63400        -0.581317E-06     -2034.07          330.091         0.474936E-06
   24       0.322000          1.63400        -0.579988E-06     -2029.42          330.002         0.473850E-06
   25       0.336000          1.63400        -0.578660E-06     -2024.77          329.914         0.472765E-06
   26       0.350000          1.63400        -0.577331E-06     -2020.12          329.826         0.471679E-06
   27       0.364000          1.63400        -0.576002E-06     -2015.47          329.738         0.470594E-06
   28       0.378000          1.63400        -0.574673E-06     -2010.82          329.650         0.469508E-06
   29       0.392000          1.63400        -0.573344E-06     -2006.17          329.563         0.468422E-06
   30       0.406000          1.63400        -0.572015E-06     -2001.53          329.476         0.467337E-06
   31       0.420000          1.63400        -0.570687E-06     -1996.88          329.389         0.466251E-06
   32       0.434000          1.63400        -0.569358E-06     -1992.23          329.302         0.465165E-06
   33       0.448000          1.63400        -0.568029E-06     -1987.58          329.216         0.464080E-06
   34       0.462000          1.63400        -0.566700E-06     -1982.93          329.130         0.462994E-06
   35       0.476000          1.63400        -0.565371E-06     -1978.28          329.045         0.461908E-06
   36       0.490000          1.63400        -0.564042E-06     -1973.63          328.960         0.460823E-06
   37       0.504000          1.63400        -0.562713E-06     -1968.98          328.875         0.459737E-06
   38       0.518000          1.63400        -0.561385E-06     -1964.33          328.790         0.458651E-06
   39       0.532000          1.63400        -0.560056E-06     -1959.68          328.706         0.457566E-06
   40       0.546000          1.63400        -0.558727E-06     -1955.03          328.622         0.456480E-06
   41       0.560000          1.63400        -0.557398E-06     -1950.38          328.538         0.455394E-06
   42       0.574000          1.63400        -0.556070E-06     -1945.73          328.454         0.454309E-06
   43       0.588000          1.63400        -0.554741E-06     -1941.08          328.371         0.453223E-06
   44       0.602000          1.63400        -0.553412E-06     -1936.43          328.288         0.452137E-06
   45       0.616000          1.63400        -0.552083E-06     -1931.78          328.206         0.451052E-06
   46       0.630000          1.63400        -0.550754E-06     -1927.13          328.124         0.449966E-06
   47       0.644000          1.63400        -0.549425E-06     -1922.48          328.042         0.448880E-06
   48       0.658000          1.63400        -0.548096E-06     -1917.83          327.960         0.447795E-06
   49       0.672000          1.63400        -0.546767E-06     -1913.18          327.879         0.446709E-06
   50       0.686000          1.63400        -0.545439E-06     -1908.53          327.798         0.445623E-06
   51       0.700000          1.63400        -0.143374E-01     -1901.24          328.686         0.117136E-01
   52       0.825940          1.62049        -0.284707E-01     -1856.96          328.189         0.230682E-01
   53       0.951880          1.60698        -0.287994E-01     -1815.61          325.321         0.231401E-01
   54        1.07782          1.59347        -0.291315E-01     -1774.61          322.423         0.232100E-01
   55        1.20376          1.57996        -0.294646E-01     -1733.97          319.488         0.232765E-01
   56        1.32970          1.56645        -0.297990E-01     -1693.70          316.513         0.233393E-01
   57        1.45564          1.55294        -0.301355E-01     -1653.80          313.496         0.233993E-01
   58        1.58158          1.53943        -0.304740E-01     -1614.28          310.435         0.234563E-01
   59        1.70752          1.52592        -0.308146E-01     -1575.14          307.339         0.235103E-01
   60        1.83346          1.51241        -0.311563E-01     -1536.39          304.209         0.235606E-01
   61        1.95940          1.49890        -0.314989E-01     -1498.03          301.043         0.236069E-01
   62        2.08534          1.48539        -0.318428E-01     -1460.07          297.834         0.236495E-01
   63        2.21128          1.47188        -0.321869E-01     -1422.51          294.580         0.236876E-01
   64        2.33722          1.45837        -0.325322E-01     -1385.35          291.283         0.237220E-01
   65        2.46316          1.44486        -0.328780E-01     -1348.61          287.949         0.237521E-01
   66        2.58910          1.43135        -0.332234E-01     -1312.28          284.580         0.237771E-01
   67        2.71504          1.41784        -0.335684E-01     -1276.37          281.172         0.237973E-01
   68        2.84098          1.40433        -0.339138E-01     -1240.90          277.721         0.238131E-01
   69        2.96692          1.39082        -0.342574E-01     -1205.85          274.223         0.238229E-01
   70        3.09286          1.37731        -0.346007E-01     -1171.24          270.684         0.238280E-01
