     -1927.76          332.079          782.429         0.459640E-01     0.256478E-01     0.459640E-01     -4.50616    
         300         200
    1        0.00000          1.53400        -0.709274E-06     -1927.76          332.079         0.544013E-06
    2       0.140000E-01      1.53400        -0.707563E-06     -1923.11          332.036         0.542701E-06
    3       0.280000E-01      1.53400        -0.705853E-06     -1918.46          331.950         0.541389E-06
    4       0.420000E-01      1.53400        -0.704142E-06     -1913.81          331.865         0.540077E-06
    5       0.560000E-01      1.53400        -0.702431E-06     -1909.17          331.780         0.538765E-06
    6       0.700000E-01      1.53400        -0.700720E-06     -1904.52          331.696         0.537453E-06
    7       0.840000E-01      1.53400        -0.699010E-06     -1899.87          331.611         0.536141E-06
    8       0.980000E-01      1.53400        -0.697299E-06     -1895.22          331.527         0.534828E-06
    9       0.112000          1.53400        -0.695588E-06     -1890.57          331.444         0.533516E-06
   10       0.126000          1.53400        -0.693877E-06     -1885.92          331.360         0.532204E-06
   11       0.140000          1.53400        -0.692167E-06     -1881.27          331.277         0.530892E-06
   12       0.154000          1.53400        -0.690456E-06     -1876.62          331.194         0.529580E-06
   13       0.168000          1.53400        -0.688745E-06     -1871.97          331.112         0.528268E-06
   14       0.182000          1.53400        -0.687035E-06     -1867.32          331.030         0.526956E-06
   15       0.196000          1.53400        -0.685324E-06     -1862.67          330.948         0.525643E-06
   16       0.210000          1.53400        -0.683613E-06     -1858.02          330.866         0.524331E-06
   17       0.224000          1.53400        -0.681902E-06     -1853.37          330.785         0.523019E-06
   18       0.238000          1.53400        -0.680192E-06     -1848.72          330.704         0.521707E-06
   19       0.252000          1.53400        -0.678481E-06     -1844.07          330.623         0.520395E-06
   20       0.266000          1.53400        -0.676770E-06     -1839.42          330.543         0.519083E-06
   21       0.280000          1.53400        -0.675059E-06     -1834.77          330.463         0.517771E-06
   22       0.294000          1.53400        -0.673349E-06     -1830.12          330.383         0.516458E-06
   23       0.308000          1.53400        -0.671638E-06     -1825.47          330.304         0.515146E-06
   24       0.322000          1.53400        -0.669927E-06     -1820.82          330.225         0.513834E-06
   25       0.336000          1.53400        -0.668216E-06     -1816.17          330.146         0.512522E-06
   26       0.350000          1.53400        -0.666506E-06     -1811.52          330.067         0.511210E-06
   27       0.364000          1.53400        -0.664795E-06     -1806.87          329.989         0.509898E-06
   28       0.378000          1.53400        -0.663084E-06     -1802.22          329.911         0.508586E-06
   29       0.392000          1.53400        -0.661373E-06     -1797.57          329.833         0.507273E-06
   30       0.406000          1.53400        -0.659663E-06     -1792.92          329.756         0.505961E-06
   31       0.420000          1.53400        -0.657952E-06     -1788.27          329.679         0.504649E-06
   32       0.434000          1.53400        -0.656241E-06     -1783.62          329.602         0.503337E-06
   33       0.448000          1.53400        -0.654530E-06     -1778.97          329.525         0.502025E-06
   34       0.462000          1.53400        -0.652820E-06     -1774.32          329.449         0.500713E-06
   35       0.476000          1.53400        -0.651109E-06     -1769.67          329.373         0.499401E-06
   36       0.490000          1.53400        -0.649398E-06     -1765.02          329.298         0.498089E-06
   37       0.504000          1.53400        -0.647688E-06     -1760.37          329.222         0.496776E-06
   38       0.518000          1.53400        -0.645977E-06     -1755.73          329.148         0.495464E-06
   39       0.532000          1.53400        -0.644266E-06     -1751.08          329.073         0.494152E-06
   40       0.546000          1.53400        -0.642555E-06     -1746.43          328.998         0.492840E-06
   41       0.560000          1.53400        -0.640844E-06     -1741.78          328.924         0.491528E-06
   42       0.574000          1.53400        -0.639134E-06     -1737.13          328.851         0.490216E-06
   43       0.588000          1.53400        -0.637423E-06     -1732.48          328.777         0.488904E-06
   44       0.602000          1.53400        -0.635713E-06     -1727.83          328.704         0.487592E-06
   45       0.616000          1.53400        -0.634002E-06     -1723.18          328.631         0.486279E-06
   46       0.630000          1.53400        -0.632291E-06     -1718.53          328.558         0.484967E-06
   47       0.644000          1.53400        -0.630580E-06     -1713.88          328.486         0.483655E-06
   48       0.658000          1.53400        -0.628870E-06     -1709.23          328.414         0.482343E-06
   49       0.672000          1.53400        -0.627159E-06     -1704.58          328.342         0.481031E-06
   50       0.686000          1.53400        -0.625448E-06     -1699.93          328.271         0.479718E-06
   51       0.700000          1.53400        -0.166713E-01     -1692.21          328.710         0.127869E-01
   52       0.813440          1.52149        -0.330740E-01     -1651.65          327.695         0.251609E-01
   53       0.926880          1.50898        -0.334279E-01     -1614.41          324.698         0.252210E-01
   54        1.04032          1.49647        -0.337827E-01     -1577.51          321.663         0.252774E-01
   55        1.15376          1.48396        -0.341397E-01     -1540.94          318.584         0.253310E-01
   56        1.26720          1.47145        -0.344982E-01     -1504.73          315.462         0.253812E-01
   57        1.38064          1.45894        -0.348582E-01     -1468.86          312.308         0.254280E-01
   58        1.49408          1.44643        -0.352181E-01     -1433.35          309.123         0.254703E-01
   59        1.60752          1.43392        -0.355781E-01     -1398.19          305.903         0.255081E-01
   60        1.72096          1.42141        -0.359394E-01     -1363.40          302.640         0.255423E-01
   61        1.83440          1.40890        -0.362999E-01     -1328.97          299.331         0.255715E-01
   62        1.94784          1.39639        -0.366617E-01     -1294.92          295.983         0.255970E-01
   63        2.06128          1.38388        -0.370228E-01     -1261.24          292.602         0.256176E-01
   64        2.17472          1.37137        -0.373828E-01     -1227.94          289.189         0.256328E-01
   65        2.28816          1.35886        -0.377421E-01     -1195.03          285.738         0.256431E-01
   66        2.40160          1.34635        -0.380997E-01     -1162.51          282.240         0.256478E-01
   67        2.51504          1.33384        -0.384557E-01     -1130.37          278.700         0.256469E-01
   68        2.62848          1.32133        -0.388114E-01     -1098.64          275.122         0.256413E-01
   69        2.74192          1.30882        -0.391633E-01     -1067.30          271.511         0.256289E-01
   70        2.85536          1.29631        -0.395124E-01     -1036.38          267.869         0.256102E-01
   71        2.96880          1.28380        -0.398600E-01     -1005.86          264.183         0.255862E-01
   72        3.08224          1.27129        -0.402019E-01     -975.758          260.453         0.255541E-01
   73        3.19568          1.25878        -0.405410E-01     -946.074          256.684         0.255161E-01
   74        3.30912          1.24627        -0.408771E-01     -916.813          252.880         0.254719E-01
   75        3.42256          1.23376        -0.412067E-01     -887.980          249.043         0.254196E-01
   76        3.53600          1.22125        -0.415306E-01     -859.578          245.173         0.253596E-01
   77        3.64944          1.20874        -0.418502E-01     -831.611          241.263         0.252930E-01
   78        3.76288          1.19623        -0.421617E-01     -804.085          237.312         0.252175E-01
   79        3.87632          1.18372        -0.424666E-01     -777.002          233.327         0.251343E-01
   80        3.98976          1.17121        -0.427647E-01     -750.366          229.309         0.250432E-01
   81        4.10320          1.15870        -0.430541E-01     -724.182          225.259         0.249434E-01
   82        4.21664          1.14619        -0.433341E-01     -698.453          221.176         0.248345E-01
   83        4.33008          1.13368        -0.436053E-01     -673.183          217.059         0.247172E-01
   84        4.44352          1.12117        -0.438657E-01     -648.375          212.911         0.245904E-01
   85        4.55696          1.10866        -0.441145E-01     -624.033          208.733         0.244540E-01
   86        4.67040          1.09615        -0.443511E-01     -600.161          204.526         0.243077E-01
   87        4.78384          1.08364        -0.445757E-01     -576.762          200.291         0.241520E-01
   88        4.89728          1.07113        -0.447875E-01     -553.838          196.029         0.239866E-01
   89        5.01072          1.05862        -0.449849E-01     -531.393          191.743         0.238109E-01
   90        5.12416          1.04611        -0.451666E-01     -509.429          187.433         0.236246E-01
   91        5.23760          1.03360        -0.453323E-01     -487.950          183.101         0.234278E-01
   92        5.35104          1.02109        -0.454812E-01     -466.958          178.745         0.232202E-01
   93        5.46448          1.00858        -0.456118E-01     -446.454          174.372         0.230016E-01
   94        5.57792         0.996070        -0.457233E-01     -426.442          169.983         0.227718E-01
   95        5.69136         0.983560        -0.458149E-01     -406.924          165.581         0.225309E-01
   96        5.80480         0.971050        -0.458861E-01     -387.899          161.165         0.222788E-01
   97        5.91824         0.958540        -0.459353E-01     -369.372          156.740         0.220154E-01
   98        6.03168         0.946030        -0.459618E-01     -351.341          152.307         0.217406E-01
   99        6.14512         0.933520        -0.459640E-01     -333.809          147.868         0.214542E-01
  100        6.25856         0.921010        -0.459416E-01     -316.776          143.426         0.211563E-01
