     -2227.28          332.121          782.429         0.390978E-01     0.235276E-01     0.390978E-01     -5.04245    
         300         200
    1        0.00000          1.65900        -0.599022E-06     -2227.28          332.121         0.496889E-06
    2       0.140000E-01      1.65900        -0.597771E-06     -2222.63          332.121         0.495851E-06
    3       0.280000E-01      1.65900        -0.596521E-06     -2217.98          332.121         0.494814E-06
    4       0.420000E-01      1.65900        -0.595271E-06     -2213.33          332.121         0.493777E-06
    5       0.560000E-01      1.65900        -0.594020E-06     -2208.68          332.120         0.492740E-06
    6       0.700000E-01      1.65900        -0.592769E-06     -2204.03          332.120         0.491702E-06
    7       0.840000E-01      1.65900        -0.591519E-06     -2199.38          332.120         0.490665E-06
    8       0.980000E-01      1.65900        -0.590268E-06     -2194.73          332.119         0.489628E-06
    9       0.112000          1.65900        -0.589018E-06     -2190.08          332.119         0.488590E-06
   10       0.126000          1.65900        -0.587767E-06     -2185.43          332.119         0.487553E-06
   11       0.140000          1.65900        -0.586517E-06     -2180.78          332.119         0.486516E-06
   12       0.154000          1.65900        -0.585266E-06     -2176.13          332.118         0.485478E-06
   13       0.168000          1.65900        -0.584016E-06     -2171.48          332.118         0.484441E-06
   14       0.182000          1.65900        -0.582765E-06     -2166.83          332.118         0.483404E-06
   15       0.196000          1.65900        -0.581515E-06     -2162.19          332.117         0.482366E-06
   16       0.210000          1.65900        -0.580264E-06     -2157.54          332.117         0.481329E-06
   17       0.224000          1.65900        -0.579014E-06     -2152.89          332.117         0.480292E-06
   18       0.238000          1.65900        -0.577763E-06     -2148.24          332.117         0.479254E-06
   19       0.252000          1.65900        -0.576513E-06     -2143.59          332.116         0.478217E-06
   20       0.266000          1.65900        -0.575262E-06     -2138.94          332.116         0.477180E-06
   21       0.280000          1.65900        -0.574012E-06     -2134.29          332.116         0.476143E-06
   22       0.294000          1.65900        -0.572761E-06     -2129.64          332.115         0.475105E-06
   23       0.308000          1.65900        -0.571511E-06     -2124.99          332.115         0.474068E-06
   24       0.322000          1.65900        -0.570260E-06     -2120.34          332.115         0.473031E-06
   25       0.336000          1.65900        -0.569010E-06     -2115.69          332.115         0.471993E-06
   26       0.350000          1.65900        -0.567759E-06     -2111.04          332.114         0.470956E-06
   27       0.364000          1.65900        -0.566508E-06     -2106.39          332.114         0.469919E-06
   28       0.378000          1.65900        -0.565258E-06     -2101.74          332.114         0.468882E-06
   29       0.392000          1.65900        -0.564008E-06     -2097.09          332.114         0.467844E-06
   30       0.406000          1.65900        -0.562757E-06     -2092.44          332.113         0.466807E-06
   31       0.420000          1.65900        -0.561507E-06     -2087.79          332.113         0.465770E-06
   32       0.434000          1.65900        -0.560256E-06     -2083.14          332.113         0.464732E-06
   33       0.448000          1.65900        -0.559005E-06     -2078.49          332.112         0.463695E-06
   34       0.462000          1.65900        -0.557755E-06     -2073.84          332.112         0.462658E-06
   35       0.476000          1.65900        -0.556504E-06     -2069.19          332.112         0.461620E-06
   36       0.490000          1.65900        -0.555254E-06     -2064.54          332.112         0.460583E-06
   37       0.504000          1.65900        -0.554003E-06     -2059.89          332.111         0.459546E-06
   38       0.518000          1.65900        -0.552753E-06     -2055.24          332.111         0.458508E-06
   39       0.532000          1.65900        -0.551502E-06     -2050.59          332.111         0.457471E-06
   40       0.546000          1.65900        -0.550252E-06     -2045.94          332.111         0.456434E-06
   41       0.560000          1.65900        -0.549001E-06     -2041.29          332.110         0.455396E-06
