     -1845.24          332.002          782.429         0.455834E-01     0.283689E-01     0.455834E-01     -4.79924    
         300         200
    1        0.00000          1.45900        -0.829661E-06     -1845.24          332.002         0.605238E-06
    2       0.140000E-01      1.45900        -0.827571E-06     -1840.59          331.882         0.603713E-06
    3       0.280000E-01      1.45900        -0.825480E-06     -1835.94          331.643         0.602188E-06
    4       0.420000E-01      1.45900        -0.823389E-06     -1831.29          331.405         0.600663E-06
    5       0.560000E-01      1.45900        -0.821299E-06     -1826.64          331.168         0.599137E-06
    6       0.700000E-01      1.45900        -0.819208E-06     -1821.99          330.932         0.597612E-06
    7       0.840000E-01      1.45900        -0.817118E-06     -1817.34          330.697         0.596087E-06
    8       0.980000E-01      1.45900        -0.815027E-06     -1812.69          330.462         0.594562E-06
    9       0.112000          1.45900        -0.812936E-06     -1808.04          330.229         0.593037E-06
   10       0.126000          1.45900        -0.810846E-06     -1803.39          329.996         0.591512E-06
   11       0.140000          1.45900        -0.808755E-06     -1798.74          329.765         0.589987E-06
   12       0.154000          1.45900        -0.806664E-06     -1794.09          329.534         0.588462E-06
   13       0.168000          1.45900        -0.804574E-06     -1789.44          329.304         0.586936E-06
   14       0.182000          1.45900        -0.802483E-06     -1784.79          329.075         0.585411E-06
   15       0.196000          1.45900        -0.800393E-06     -1780.14          328.847         0.583886E-06
   16       0.210000          1.45900        -0.798302E-06     -1775.49          328.620         0.582361E-06
   17       0.224000          1.45900        -0.796211E-06     -1770.84          328.394         0.580836E-06
   18       0.238000          1.45900        -0.794121E-06     -1766.20          328.169         0.579311E-06
   19       0.252000          1.45900        -0.792030E-06     -1761.55          327.944         0.577786E-06
   20       0.266000          1.45900        -0.789940E-06     -1756.90          327.721         0.576261E-06
   21       0.280000          1.45900        -0.787849E-06     -1752.25          327.498         0.574736E-06
   22       0.294000          1.45900        -0.785758E-06     -1747.60          327.276         0.573211E-06
   23       0.308000          1.45900        -0.783668E-06     -1742.95          327.055         0.571686E-06
   24       0.322000          1.45900        -0.781577E-06     -1738.30          326.835         0.570160E-06
   25       0.336000          1.45900        -0.779486E-06     -1733.65          326.616         0.568635E-06
   26       0.350000          1.45900        -0.777396E-06     -1729.00          326.398         0.567110E-06
   27       0.364000          1.45900        -0.775305E-06     -1724.35          326.181         0.565585E-06
   28       0.378000          1.45900        -0.773215E-06     -1719.70          325.965         0.564060E-06
   29       0.392000          1.45900        -0.771124E-06     -1715.05          325.749         0.562535E-06
   30       0.406000          1.45900        -0.769034E-06     -1710.40          325.535         0.561010E-06
   31       0.420000          1.45900        -0.766943E-06     -1705.75          325.321         0.559485E-06
   32       0.434000          1.45900        -0.764852E-06     -1701.10          325.108         0.557960E-06
   33       0.448000          1.45900        -0.762762E-06     -1696.45          324.896         0.556435E-06
   34       0.462000          1.45900        -0.760671E-06     -1691.80          324.685         0.554910E-06
   35       0.476000          1.45900        -0.758580E-06     -1687.15          324.475         0.553384E-06
   36       0.490000          1.45900        -0.756490E-06     -1682.50          324.266         0.551859E-06
   37       0.504000          1.45900        -0.754399E-06     -1677.85          324.058         0.550334E-06
   38       0.518000          1.45900        -0.752309E-06     -1673.20          323.851         0.548809E-06
   39       0.532000          1.45900        -0.750218E-06     -1668.55          323.644         0.547284E-06
   40       0.546000          1.45900        -0.748128E-06     -1663.90          323.439         0.545759E-06
   41       0.560000          1.45900        -0.746037E-06     -1659.25          323.234         0.544234E-06
   42       0.574000          1.45900        -0.743946E-06     -1654.60          323.030         0.542709E-06
   43       0.588000          1.45900        -0.741856E-06     -1649.95          322.827         0.541184E-06
   44       0.602000          1.45900        -0.739765E-06     -1645.30          322.625         0.539659E-06
   45       0.616000          1.45900        -0.737675E-06     -1640.65          322.424         0.538134E-06
   46       0.630000          1.45900        -0.735584E-06     -1636.00          322.224         0.536608E-06
   47       0.644000          1.45900        -0.733493E-06     -1631.35          322.025         0.535083E-06
   48       0.658000          1.45900        -0.731403E-06     -1626.70          321.826         0.533558E-06
   49       0.672000          1.45900        -0.729312E-06     -1622.05          321.629         0.532033E-06
   50       0.686000          1.45900        -0.727222E-06     -1617.41          321.432         0.530508E-06
   51       0.700000          1.45900        -0.198286E-01     -1609.13          324.867         0.144650E-01
   52       0.818440          1.44724        -0.392041E-01     -1566.38          326.553         0.283689E-01
   53       0.936880          1.43548        -0.394971E-01     -1527.64          322.841         0.283487E-01
   54        1.05532          1.42372        -0.397879E-01     -1489.33          319.094         0.283234E-01
   55        1.17376          1.41196        -0.400753E-01     -1451.46          315.308         0.282924E-01
   56        1.29220          1.40020        -0.403589E-01     -1414.04          311.487         0.282553E-01
   57        1.41064          1.38844        -0.406404E-01     -1377.06          307.632         0.282134E-01
   58        1.52908          1.37668        -0.409186E-01     -1340.53          303.744         0.281659E-01
   59        1.64752          1.36492        -0.411908E-01     -1304.47          299.828         0.281110E-01
   60        1.76596          1.35316        -0.414592E-01     -1268.86          295.886         0.280505E-01
   61        1.88440          1.34140        -0.417239E-01     -1233.71          291.910         0.279842E-01
   62        2.00284          1.32964        -0.419833E-01     -1199.03          287.898         0.279113E-01
   63        2.12128          1.31788        -0.422360E-01     -1164.83          283.853         0.278310E-01
   64        2.23972          1.30612        -0.424832E-01     -1131.09          279.777         0.277441E-01
   65        2.35816          1.29436        -0.427255E-01     -1097.84          275.670         0.276511E-01
   66        2.47660          1.28260        -0.429610E-01     -1065.07          271.534         0.275509E-01
   67        2.59504          1.27084        -0.431891E-01     -1032.79          267.372         0.274432E-01
   68        2.71348          1.25908        -0.434092E-01     -1000.99          263.185         0.273278E-01
   69        2.83192          1.24732        -0.436230E-01     -969.693          258.973         0.272059E-01
   70        2.95036          1.23556        -0.438281E-01     -938.888          254.729         0.270761E-01
   71        3.06880          1.22380        -0.440235E-01     -908.582          250.456         0.269380E-01
   72        3.18724          1.21204        -0.442096E-01     -878.780          246.158         0.267919E-01
   73        3.30568          1.20028        -0.443865E-01     -849.483          241.837         0.266381E-01
   74        3.42412          1.18852        -0.445542E-01     -820.694          237.493         0.264768E-01
   75        3.54256          1.17676        -0.447118E-01     -792.417          233.127         0.263075E-01
   76        3.66100          1.16500        -0.448577E-01     -764.654          228.740         0.261296E-01
   77        3.77944          1.15324        -0.449922E-01     -737.407          224.332         0.259434E-01
   78        3.89788          1.14148        -0.451145E-01     -710.680          219.906         0.257487E-01
   79        4.01632          1.12972        -0.452240E-01     -684.474          215.463         0.255452E-01
   80        4.13476          1.11796        -0.453200E-01     -658.791          211.003         0.253330E-01
   81        4.25320          1.10620        -0.454023E-01     -633.634          206.529         0.251120E-01
   82        4.37164          1.09444        -0.454704E-01     -609.004          202.039         0.248823E-01
   83        4.49008          1.08268        -0.455231E-01     -584.903          197.535         0.246435E-01
   84        4.60852          1.07092        -0.455597E-01     -561.332          193.022         0.243954E-01
   85        4.72696          1.05916        -0.455802E-01     -538.293          188.501         0.241384E-01
   86        4.84540          1.04740        -0.455834E-01     -515.786          183.974         0.238720E-01
   87        4.96384          1.03564        -0.455686E-01     -493.812          179.443         0.235963E-01
   88        5.08228          1.02388        -0.455358E-01     -472.372          174.910         0.233116E-01
   89        5.20072          1.01212        -0.454841E-01     -451.467          170.377         0.230177E-01
   90        5.31916          1.00036        -0.454129E-01     -431.095          165.847         0.227146E-01
   91        5.43760         0.988600        -0.453213E-01     -411.259          161.320         0.224023E-01
   92        5.55604         0.976840        -0.452092E-01     -391.955          156.798         0.220811E-01
   93        5.67448         0.965080        -0.450760E-01     -373.185          152.283         0.217510E-01
   94        5.79292         0.953320        -0.449208E-01     -354.948          147.779         0.214119E-01
   95        5.91136         0.941560        -0.447427E-01     -337.241          143.288         0.210640E-01
   96        6.02980         0.929800        -0.445410E-01     -320.064          138.811         0.207071E-01
   97        6.14824         0.918040        -0.443164E-01     -303.415          134.350         0.203421E-01
   98        6.26668         0.906280        -0.440672E-01     -287.292          129.907         0.199686E-01
   99        6.38512         0.894520        -0.437909E-01     -271.692          125.487         0.195859E-01
  100        6.50356         0.882760        -0.434871E-01     -256.614          121.096         0.191943E-01
  101        6.62200         0.871000        -0.431553E-01     -242.053          116.736         0.187941E-01
  102        6.74044         0.859240        -0.427953E-01     -228.007          112.406         0.183857E-01
  103        6.85888         0.847480        -0.424060E-01     -214.472          108.111         0.179691E-01
  104        6.97732         0.835720        -0.419878E-01     -201.443          103.857         0.175450E-01
  105        7.09576         0.823960        -0.415396E-01     -188.916          99.6504         0.171135E-01
  106        7.21420         0.812200        -0.410622E-01     -176.886          95.4928         0.166754E-01
  107        7.33264         0.800440        -0.405550E-01     -165.348          91.3808         0.162309E-01
  108        7.45108         0.788680        -0.400174E-01     -154.296          87.3193         0.157805E-01
  109        7.56952         0.776920        -0.394494E-01     -143.724          83.3170         0.153245E-01
  110        7.68796         0.765160        -0.388502E-01     -133.625          79.3729         0.148633E-01
  111        7.80640         0.753400        -0.382188E-01     -123.993          75.4855         0.143970E-01
  112        7.92484         0.741640        -0.375524E-01     -114.822          71.6684         0.139252E-01
  113        8.04328         0.729880        -0.368546E-01     -106.102          67.9269         0.134497E-01
  114        8.16172         0.718120        -0.361252E-01     -97.8253          64.2582         0.129711E-01
  115        8.28016         0.706360        -0.353635E-01     -89.9843          60.6740         0.124897E-01
  116        8.39860         0.694600        -0.345742E-01     -82.5688          57.1739         0.120076E-01
  117        8.51704         0.682840        -0.337543E-01     -75.5701          53.7592         0.115244E-01
  118        8.63548         0.671080        -0.329084E-01     -68.9779          50.4374         0.110421E-01
  119        8.75392         0.659320        -0.320371E-01     -62.7818          47.2017         0.105614E-01
  120        8.87236         0.647560        -0.311378E-01     -56.9723          44.0543         0.100818E-01
  121        8.99080         0.635800        -0.302111E-01     -51.5386          40.9951         0.960412E-02
  122        9.10924         0.624040        -0.292501E-01     -46.4709          38.0332         0.912663E-02
  123        9.22768         0.612280        -0.282623E-01     -41.7566          35.1783         0.865223E-02
  124        9.34612         0.600520        -0.272443E-01     -37.3846          32.4369         0.818036E-02
  125        9.46456         0.588760        -0.262067E-01     -33.3407          29.8108         0.771473E-02
  126        9.58300         0.577000        -0.251449E-01     -29.6137          27.3045         0.725431E-02
  127        9.70144         0.565240        -0.240727E-01     -26.1883          24.9196         0.680341E-02
  128        9.81988         0.553480        -0.229849E-01     -23.0528          22.6568         0.636084E-02
  129        9.93832         0.541720        -0.218959E-01     -20.1916          20.5172         0.593073E-02
  130        10.0568         0.529960        -0.208029E-01     -17.5922          18.4925         0.551236E-02
  131        10.1752         0.518200        -0.197123E-01     -15.2406          16.5772         0.510745E-02
  132        10.2936         0.506440        -0.186186E-01     -13.1246          14.7610         0.471461E-02
  133        10.4121         0.494680        -0.175156E-01     -11.2324          13.0538         0.433232E-02
  134        10.5305         0.482920        -0.164079E-01     -9.55010          11.4673         0.396185E-02
  135        10.6490         0.471160        -0.153011E-01     -8.06338          10.0040         0.360463E-02
  136        10.7674         0.459400        -0.142008E-01     -6.75806          8.66280         0.326193E-02
  137        10.8858         0.447640        -0.131129E-01     -5.61995          7.44228         0.293493E-02
  138        11.0043         0.435880        -0.120434E-01     -4.63499          6.33993         0.262473E-02
  139        11.1227         0.424120        -0.109983E-01     -3.78931          5.35242         0.233231E-02
  140        11.2412         0.412360        -0.998382E-02     -3.06934          4.47557         0.205846E-02
  141        11.3596         0.400600        -0.900574E-02     -2.46190          3.70438         0.180385E-02
  142        11.4780         0.388840        -0.806965E-02     -1.95432          3.03303         0.156890E-02
  143        11.5965         0.377080        -0.718064E-02     -1.53450          2.45501         0.135384E-02
  144        11.7149         0.365320        -0.634317E-02     -1.19100          1.96318         0.115864E-02
  145        11.8334         0.353560        -0.556093E-02    -0.913156          1.54995         0.983061E-03
  146        11.9518         0.341800        -0.483667E-02    -0.691132          1.20739         0.826586E-03
  147        12.0702         0.330040        -0.417212E-02    -0.515962         0.927454         0.688483E-03
  148        12.1887         0.318280        -0.356790E-02    -0.379595         0.702136         0.567796E-03
  149        12.3071         0.306520        -0.302349E-02    -0.274913         0.523660         0.463380E-03
  150        12.4256         0.294760        -0.253720E-02    -0.195719         0.384650         0.373932E-03
  151        12.5440         0.283000        -0.208122E-02    -0.141096         0.255505         0.294492E-03
  152        12.5470         0.283000        -0.209396E-02    -0.135815         0.186387         0.296296E-03
  153        12.5500         0.283000        -0.208135E-02    -0.134997         0.185377         0.294511E-03
  154        12.5530         0.283000        -0.206880E-02    -0.134183         0.184367         0.292735E-03
  155        12.5560         0.283000        -0.205631E-02    -0.133373         0.183366         0.290968E-03
  156        12.5590         0.283000        -0.204389E-02    -0.132567         0.182375         0.289210E-03
  157        12.5620         0.283000        -0.203152E-02    -0.131765         0.181386         0.287461E-03
  158        12.5650         0.283000        -0.201922E-02    -0.130967         0.180415         0.285720E-03
  159        12.5680         0.283000        -0.200699E-02    -0.130174         0.179440         0.283989E-03
  160        12.5710         0.283000        -0.199481E-02    -0.129384         0.178468         0.282266E-03
  161        12.5740         0.283000        -0.198270E-02    -0.128598         0.177526         0.280551E-03
  162        12.5770         0.283000        -0.197064E-02    -0.127816         0.176571         0.278846E-03
  163        12.5800         0.283000        -0.195865E-02    -0.127038         0.175613         0.277148E-03
  164        12.5830         0.283000        -0.194671E-02    -0.126264         0.174677         0.275460E-03
  165        12.5860         0.283000        -0.193484E-02    -0.125494         0.173751         0.273780E-03
  166        12.5890         0.283000        -0.192302E-02    -0.124728         0.172814         0.272108E-03
  167        12.5920         0.283000        -0.191127E-02    -0.123965         0.171884         0.270444E-03
  168        12.5950         0.283000        -0.189957E-02    -0.123206         0.170969         0.268789E-03
  169        12.5980         0.283000        -0.188793E-02    -0.122451         0.170067         0.267142E-03
  170        12.6010         0.283000        -0.187635E-02    -0.121700         0.169166         0.265503E-03
  171        12.6040         0.283000        -0.186482E-02    -0.120953         0.168253         0.263872E-03
  172        12.6070         0.283000        -0.185335E-02    -0.120209         0.167356         0.262250E-03
  173        12.6100         0.283000        -0.184194E-02    -0.119469         0.166477         0.260635E-03
  174        12.6130         0.283000        -0.183059E-02    -0.118732         0.165603         0.259028E-03
  175        12.6160         0.283000        -0.181929E-02    -0.118000         0.164725         0.257430E-03
  176        12.6190         0.283000        -0.180805E-02    -0.117270         0.163838         0.255839E-03
  177        12.6220         0.283000        -0.179686E-02    -0.116545         0.162980         0.254256E-03
  178        12.6250         0.283000        -0.178573E-02    -0.115823         0.162130         0.252680E-03
  179        12.6280         0.283000        -0.177465E-02    -0.115104         0.161275         0.251113E-03
  180        12.6310         0.283000        -0.176363E-02    -0.114389         0.160425         0.249553E-03
  181        12.6340         0.283000        -0.175266E-02    -0.113678         0.159580         0.248001E-03
  182        12.6370         0.283000        -0.174174E-02    -0.112970         0.158743         0.246457E-03
  183        12.6400         0.283000        -0.173088E-02    -0.112265         0.157915         0.244920E-03
  184        12.6430         0.283000        -0.172007E-02    -0.111564         0.157094         0.243390E-03
  185        12.6460         0.283000        -0.170931E-02    -0.110866         0.156264         0.241868E-03
  186        12.6490         0.283000        -0.169861E-02    -0.110172         0.155454         0.240353E-03
  187        12.6520         0.283000        -0.168796E-02    -0.109481         0.154655         0.238846E-03
  188        12.6550         0.283000        -0.167736E-02    -0.108794         0.153845         0.237346E-03
  189        12.6580         0.283000        -0.166681E-02    -0.108110         0.153046         0.235853E-03
  190        12.6610         0.283000        -0.165631E-02    -0.107429         0.152254         0.234368E-03
  191        12.6640         0.283000        -0.164586E-02    -0.106751         0.151459         0.232889E-03
  192        12.6670         0.283000        -0.163547E-02    -0.106077         0.150682         0.231418E-03
  193        12.6700         0.283000        -0.162512E-02    -0.105406         0.149907         0.229954E-03
  194        12.6730         0.283000        -0.161482E-02    -0.104738         0.149128         0.228497E-03
  195        12.6760         0.283000        -0.160457E-02    -0.104073         0.148365         0.227047E-03
  196        12.6790         0.283000        -0.159437E-02    -0.103412         0.147606         0.225604E-03
  197        12.6820         0.283000        -0.158422E-02    -0.102753         0.146845         0.224168E-03
  198        12.6850         0.283000        -0.157412E-02    -0.102098         0.146091         0.222738E-03
  199        12.6880         0.283000        -0.156407E-02    -0.101446         0.145353         0.221316E-03
  200        12.6910         0.283000        -0.155406E-02    -0.100797         0.144612         0.219900E-03
  201        12.6940         0.283000        -0.181556E-02    -0.501287E-01     0.721166E-01     0.256901E-03
    1        0.00000          0.00000          0.00000        -0.829661E-06
    2       0.140000E-01     0.140105E-01    -0.812996E-10    -0.827571E-06
    3       0.280000E-01     0.280211E-01    -0.324925E-09    -0.825480E-06
    4       0.420000E-01     0.420316E-01    -0.730467E-09    -0.823389E-06
    5       0.560000E-01     0.560421E-01    -0.129751E-08    -0.821299E-06
    6       0.700000E-01     0.700527E-01    -0.202566E-08    -0.819208E-06
    7       0.840000E-01     0.840632E-01    -0.291449E-08    -0.817118E-06
    8       0.980000E-01     0.980737E-01    -0.396359E-08    -0.815027E-06
    9       0.112000         0.112084        -0.517256E-08    -0.812936E-06
   10       0.126000         0.126095        -0.654098E-08    -0.810846E-06
   11       0.140000         0.140105        -0.806845E-08    -0.808755E-06
   12       0.154000         0.154116        -0.975456E-08    -0.806664E-06
   13       0.168000         0.168126        -0.115989E-07    -0.804574E-06
   14       0.182000         0.182137        -0.136010E-07    -0.802483E-06
   15       0.196000         0.196147        -0.157606E-07    -0.800393E-06
   16       0.210000         0.210158        -0.180771E-07    -0.798302E-06
   17       0.224000         0.224169        -0.205503E-07    -0.796211E-06
   18       0.238000         0.238179        -0.231796E-07    -0.794121E-06
   19       0.252000         0.252190        -0.259646E-07    -0.792030E-06
   20       0.266000         0.266200        -0.289051E-07    -0.789940E-06
   21       0.280000         0.280211        -0.320004E-07    -0.787849E-06
   22       0.294000         0.294221        -0.352503E-07    -0.785758E-06
   23       0.308000         0.308232        -0.386544E-07    -0.783668E-06
   24       0.322000         0.322242        -0.422121E-07    -0.781577E-06
   25       0.336000         0.336253        -0.459232E-07    -0.779486E-06
   26       0.350000         0.350263        -0.497871E-07    -0.777396E-06
   27       0.364000         0.364274        -0.538035E-07    -0.775305E-06
   28       0.378000         0.378284        -0.579720E-07    -0.773215E-06
   29       0.392000         0.392295        -0.622922E-07    -0.771124E-06
   30       0.406000         0.406305        -0.667636E-07    -0.769034E-06
   31       0.420000         0.420316        -0.713859E-07    -0.766943E-06
   32       0.434000         0.434326        -0.761586E-07    -0.764852E-06
   33       0.448000         0.448337        -0.810813E-07    -0.762762E-06
   34       0.462000         0.462348        -0.861536E-07    -0.760671E-06
   35       0.476000         0.476358        -0.913752E-07    -0.758580E-06
   36       0.490000         0.490369        -0.967455E-07    -0.756490E-06
   37       0.504000         0.504379        -0.102264E-06    -0.754399E-06
   38       0.518000         0.518390        -0.107931E-06    -0.752309E-06
   39       0.532000         0.532400        -0.113745E-06    -0.750218E-06
   40       0.546000         0.546411        -0.119707E-06    -0.748128E-06
   41       0.560000         0.560421        -0.125815E-06    -0.746037E-06
   42       0.574000         0.574432        -0.132069E-06    -0.743946E-06
   43       0.588000         0.588442        -0.138470E-06    -0.741856E-06
   44       0.602000         0.602453        -0.145016E-06    -0.739765E-06
   45       0.616000         0.616463        -0.151707E-06    -0.737675E-06
   46       0.630000         0.630474        -0.158542E-06    -0.735584E-06
