     -1975.76          332.077          782.429         0.450564E-01     0.251468E-01     0.450564E-01     -4.54855    
         300         200
    1        0.00000          1.55900        -0.681413E-06     -1975.76          332.077         0.531161E-06
    2       0.140000E-01      1.55900        -0.679809E-06     -1971.11          332.033         0.529911E-06
    3       0.280000E-01      1.55900        -0.678206E-06     -1966.46          331.946         0.528661E-06
    4       0.420000E-01      1.55900        -0.676602E-06     -1961.81          331.858         0.527411E-06
    5       0.560000E-01      1.55900        -0.674998E-06     -1957.16          331.771         0.526161E-06
    6       0.700000E-01      1.55900        -0.673395E-06     -1952.51          331.684         0.524911E-06
    7       0.840000E-01      1.55900        -0.671791E-06     -1947.86          331.597         0.523661E-06
    8       0.980000E-01      1.55900        -0.670187E-06     -1943.21          331.511         0.522411E-06
    9       0.112000          1.55900        -0.668584E-06     -1938.56          331.425         0.521161E-06
   10       0.126000          1.55900        -0.666980E-06     -1933.92          331.340         0.519911E-06
   11       0.140000          1.55900        -0.665377E-06     -1929.27          331.254         0.518661E-06
   12       0.154000          1.55900        -0.663773E-06     -1924.62          331.169         0.517411E-06
   13       0.168000          1.55900        -0.662169E-06     -1919.97          331.084         0.516161E-06
   14       0.182000          1.55900        -0.660566E-06     -1915.32          331.000         0.514911E-06
   15       0.196000          1.55900        -0.658962E-06     -1910.67          330.916         0.513661E-06
   16       0.210000          1.55900        -0.657359E-06     -1906.02          330.832         0.512411E-06
   17       0.224000          1.55900        -0.655755E-06     -1901.37          330.748         0.511161E-06
   18       0.238000          1.55900        -0.654151E-06     -1896.72          330.665         0.509911E-06
   19       0.252000          1.55900        -0.652548E-06     -1892.07          330.582         0.508661E-06
   20       0.266000          1.55900        -0.650944E-06     -1887.42          330.499         0.507411E-06
   21       0.280000          1.55900        -0.649340E-06     -1882.77          330.417         0.506161E-06
   22       0.294000          1.55900        -0.647737E-06     -1878.12          330.335         0.504911E-06
   23       0.308000          1.55900        -0.646133E-06     -1873.47          330.253         0.503661E-06
   24       0.322000          1.55900        -0.644530E-06     -1868.82          330.171         0.502411E-06
   25       0.336000          1.55900        -0.642926E-06     -1864.17          330.090         0.501161E-06
   26       0.350000          1.55900        -0.641322E-06     -1859.52          330.009         0.499911E-06
   27       0.364000          1.55900        -0.639719E-06     -1854.87          329.929         0.498661E-06
   28       0.378000          1.55900        -0.638115E-06     -1850.22          329.848         0.497411E-06
   29       0.392000          1.55900        -0.636512E-06     -1845.57          329.768         0.496161E-06
   30       0.406000          1.55900        -0.634908E-06     -1840.92          329.689         0.494911E-06
   31       0.420000          1.55900        -0.633304E-06     -1836.27          329.609         0.493661E-06
   32       0.434000          1.55900        -0.631701E-06     -1831.62          329.530         0.492411E-06
   33       0.448000          1.55900        -0.630097E-06     -1826.97          329.451         0.491161E-06
   34       0.462000          1.55900        -0.628493E-06     -1822.32          329.373         0.489911E-06
   35       0.476000          1.55900        -0.626890E-06     -1817.67          329.295         0.488661E-06
   36       0.490000          1.55900        -0.625286E-06     -1813.02          329.217         0.487411E-06
   37       0.504000          1.55900        -0.623683E-06     -1808.37          329.139         0.486161E-06
   38       0.518000          1.55900        -0.622079E-06     -1803.72          329.062         0.484911E-06
   39       0.532000          1.55900        -0.620475E-06     -1799.07          328.985         0.483661E-06
   40       0.546000          1.55900        -0.618872E-06     -1794.42          328.908         0.482411E-06
   41       0.560000          1.55900        -0.617268E-06     -1789.77          328.832         0.481161E-06
   42       0.574000          1.55900        -0.615665E-06     -1785.12          328.756         0.479911E-06
   43       0.588000          1.55900        -0.614061E-06     -1780.48          328.680         0.478661E-06
   44       0.602000          1.55900        -0.612457E-06     -1775.83          328.604         0.477410E-06
   45       0.616000          1.55900        -0.610854E-06     -1771.18          328.529         0.476160E-06
   46       0.630000          1.55900        -0.609250E-06     -1766.53          328.454         0.474910E-06
   47       0.644000          1.55900        -0.607646E-06     -1761.88          328.380         0.473660E-06
   48       0.658000          1.55900        -0.606043E-06     -1757.23          328.305         0.472410E-06
   49       0.672000          1.55900        -0.604439E-06     -1752.58          328.231         0.471160E-06
   50       0.686000          1.55900        -0.602836E-06     -1747.93          328.158         0.469910E-06
   51       0.700000          1.55900        -0.160028E-01     -1740.33          328.723         0.124742E-01
   52       0.815940          1.54624        -0.317598E-01     -1699.06          327.864         0.245542E-01
   53       0.931880          1.53348        -0.321098E-01     -1660.99          324.916         0.246199E-01
   54        1.04782          1.52072        -0.324611E-01     -1623.26          321.926         0.246821E-01
   55        1.16376          1.50796        -0.328145E-01     -1585.87          318.903         0.247415E-01
   56        1.27970          1.49520        -0.331692E-01     -1548.83          315.849         0.247973E-01
   57        1.39564          1.48244        -0.335253E-01     -1512.14          312.759         0.248496E-01
   58        1.51158          1.46968        -0.338833E-01     -1475.81          309.628         0.248988E-01
   59        1.62752          1.45692        -0.342416E-01     -1439.83          306.452         0.249436E-01
   60        1.74346          1.44416        -0.346011E-01     -1404.22          303.236         0.249847E-01
   61        1.85940          1.43140        -0.349607E-01     -1368.98          299.987         0.250214E-01
   62        1.97534          1.41864        -0.353206E-01     -1334.11          296.705         0.250536E-01
   63        2.09128          1.40588        -0.356806E-01     -1299.62          293.384         0.250813E-01
   64        2.20722          1.39312        -0.360416E-01     -1265.52          290.017         0.251051E-01
   65        2.32316          1.38036        -0.364012E-01     -1231.79          286.607         0.251234E-01
   66        2.43910          1.36760        -0.367610E-01     -1198.47          283.158         0.251371E-01
   67        2.55504          1.35484        -0.371181E-01     -1165.53          279.676         0.251446E-01
   68        2.67098          1.34208        -0.374743E-01     -1133.00          276.160         0.251468E-01
   69        2.78692          1.32932        -0.378303E-01     -1100.87          272.600         0.251443E-01
   70        2.90286          1.31656        -0.381827E-01     -1069.15          268.996         0.251349E-01
   71        3.01880          1.30380        -0.385334E-01     -1037.84          265.351         0.251199E-01
   72        3.13474          1.29104        -0.388819E-01     -1006.96          261.669         0.250990E-01
   73        3.25068          1.27828        -0.392252E-01     -976.492          257.953         0.250704E-01
   74        3.36662          1.26552        -0.395659E-01     -946.454          254.202         0.250357E-01
   75        3.48256          1.25276        -0.399034E-01     -916.849          250.407         0.249947E-01
   76        3.59850          1.24000        -0.402344E-01     -887.679          246.571         0.249453E-01
   77        3.71444          1.22724        -0.405610E-01     -858.950          242.698         0.248890E-01
   78        3.83038          1.21448        -0.408825E-01     -830.666          238.790         0.248255E-01
   79        3.94632          1.20172        -0.411970E-01     -802.830          234.845         0.247536E-01
   80        4.06226          1.18896        -0.415043E-01     -775.448          230.867         0.246735E-01
   81        4.17820          1.17620        -0.418054E-01     -748.523          226.852         0.245857E-01
   82        4.29414          1.16344        -0.420970E-01     -722.059          222.801         0.244887E-01
   83        4.41008          1.15068        -0.423795E-01     -696.061          218.716         0.243826E-01
   84        4.52602          1.13792        -0.426532E-01     -670.531          214.597         0.242680E-01
   85        4.64196          1.12516        -0.429172E-01     -645.475          210.447         0.241444E-01
   86        4.75790          1.11240        -0.431698E-01     -620.895          206.266         0.240110E-01
   87        4.87384          1.09964        -0.434104E-01     -596.795          202.056         0.238679E-01
   88        4.98978          1.08688        -0.436380E-01     -573.179          197.817         0.237146E-01
   89        5.10572          1.07412        -0.438524E-01     -550.049          193.550         0.235514E-01
   90        5.22166          1.06136        -0.440522E-01     -527.410          189.258         0.233776E-01
   91        5.33760          1.04860        -0.442366E-01     -505.264          184.942         0.231932E-01
   92        5.45354          1.03584        -0.444045E-01     -483.613          180.603         0.229980E-01
   93        5.56948          1.02308        -0.445561E-01     -462.461          176.243         0.227922E-01
   94        5.68542          1.01032        -0.446902E-01     -441.809          171.864         0.225757E-01
   95        5.80136         0.997560        -0.448052E-01     -421.660          167.469         0.223479E-01
   96        5.91730         0.984800        -0.448996E-01     -402.016          163.059         0.221086E-01
   97        6.03324         0.972040        -0.449731E-01     -382.880          158.634         0.218578E-01
   98        6.14918         0.959280        -0.450245E-01     -364.251          154.199         0.215955E-01
   99        6.26512         0.946520        -0.450528E-01     -346.132          149.757         0.213217E-01
  100        6.38106         0.933760        -0.450564E-01     -328.524          145.308         0.210359E-01
  101        6.49700         0.921000        -0.450348E-01     -311.427          140.854         0.207385E-01
  102        6.61294         0.908240        -0.449867E-01     -294.842          136.399         0.204293E-01
  103        6.72888         0.895480        -0.449101E-01     -278.769          131.945         0.201081E-01
  104        6.84482         0.882720        -0.448038E-01     -263.208          127.494         0.197746E-01
  105        6.96076         0.869960        -0.446660E-01     -248.158          123.051         0.194288E-01
  106        7.07670         0.857200        -0.444952E-01     -233.619          118.619         0.190707E-01
  107        7.19264         0.844440        -0.442908E-01     -219.589          114.203         0.187005E-01
  108        7.30858         0.831680        -0.440513E-01     -206.066          109.808         0.183183E-01
  109        7.42452         0.818920        -0.437752E-01     -193.049          105.441         0.179242E-01
  110        7.54046         0.806160        -0.434619E-01     -180.534          101.104         0.175186E-01
  111        7.65640         0.793400        -0.431097E-01     -168.520          96.8006         0.171016E-01
  112        7.77234         0.780640        -0.427185E-01     -157.001          92.5326         0.166739E-01
  113        7.88828         0.767880        -0.422873E-01     -145.974          88.3029         0.162358E-01
  114        8.00422         0.755120        -0.418149E-01     -135.436          84.1212         0.157876E-01
  115        8.12016         0.742360        -0.413013E-01     -125.380          79.9912         0.153302E-01
  116        8.23610         0.729600        -0.407430E-01     -115.801          75.9115         0.148630E-01
  117        8.35204         0.716840        -0.401398E-01     -106.695          71.8878         0.143869E-01
  118        8.46798         0.704080        -0.394896E-01     -98.0531          67.9317         0.139019E-01
