     -1833.27          332.045          782.429         0.461643E-01     0.319275E-01     0.461643E-01     -5.50103    
         300         200
    1        0.00000          1.40900        -0.947668E-06     -1833.27          332.045         0.667632E-06
    2       0.140000E-01      1.40900        -0.945265E-06     -1828.62          331.969         0.665939E-06
    3       0.280000E-01      1.40900        -0.942861E-06     -1823.97          331.816         0.664246E-06
    4       0.420000E-01      1.40900        -0.940458E-06     -1819.32          331.664         0.662552E-06
    5       0.560000E-01      1.40900        -0.938054E-06     -1814.67          331.513         0.660859E-06
    6       0.700000E-01      1.40900        -0.935651E-06     -1810.02          331.363         0.659166E-06
    7       0.840000E-01      1.40900        -0.933247E-06     -1805.37          331.213         0.657473E-06
    8       0.980000E-01      1.40900        -0.930843E-06     -1800.72          331.063         0.655779E-06
    9       0.112000          1.40900        -0.928440E-06     -1796.07          330.915         0.654086E-06
   10       0.126000          1.40900        -0.926036E-06     -1791.42          330.767         0.652393E-06
   11       0.140000          1.40900        -0.923633E-06     -1786.77          330.619         0.650699E-06
   12       0.154000          1.40900        -0.921229E-06     -1782.12          330.472         0.649006E-06
   13       0.168000          1.40900        -0.918826E-06     -1777.47          330.326         0.647313E-06
   14       0.182000          1.40900        -0.916422E-06     -1772.82          330.180         0.645619E-06
   15       0.196000          1.40900        -0.914018E-06     -1768.17          330.035         0.643926E-06
   16       0.210000          1.40900        -0.911615E-06     -1763.52          329.890         0.642233E-06
   17       0.224000          1.40900        -0.909211E-06     -1758.87          329.746         0.640539E-06
   18       0.238000          1.40900        -0.906808E-06     -1754.22          329.603         0.638846E-06
   19       0.252000          1.40900        -0.904404E-06     -1749.57          329.460         0.637153E-06
   20       0.266000          1.40900        -0.902001E-06     -1744.92          329.318         0.635459E-06
   21       0.280000          1.40900        -0.899597E-06     -1740.27          329.176         0.633766E-06
   22       0.294000          1.40900        -0.897194E-06     -1735.62          329.035         0.632073E-06
   23       0.308000          1.40900        -0.894790E-06     -1730.97          328.895         0.630380E-06
   24       0.322000          1.40900        -0.892386E-06     -1726.32          328.755         0.628686E-06
   25       0.336000          1.40900        -0.889983E-06     -1721.67          328.616         0.626993E-06
   26       0.350000          1.40900        -0.887579E-06     -1717.02          328.477         0.625300E-06
   27       0.364000          1.40900        -0.885176E-06     -1712.37          328.339         0.623606E-06
   28       0.378000          1.40900        -0.882772E-06     -1707.72          328.202         0.621913E-06
   29       0.392000          1.40900        -0.880369E-06     -1703.07          328.065         0.620220E-06
   30       0.406000          1.40900        -0.877965E-06     -1698.43          327.929         0.618526E-06
   31       0.420000          1.40900        -0.875561E-06     -1693.78          327.794         0.616833E-06
   32       0.434000          1.40900        -0.873158E-06     -1689.13          327.659         0.615140E-06
   33       0.448000          1.40900        -0.870754E-06     -1684.48          327.524         0.613446E-06
   34       0.462000          1.40900        -0.868351E-06     -1679.83          327.390         0.611753E-06
   35       0.476000          1.40900        -0.865947E-06     -1675.18          327.257         0.610060E-06
   36       0.490000          1.40900        -0.863544E-06     -1670.53          327.125         0.608367E-06
