     -2076.79          332.076          782.429         0.413255E-01     0.249741E-01     0.413255E-01     -4.92283    
         300         200
    1        0.00000          1.58400        -0.672093E-06     -2076.79          332.076         0.532298E-06
    2       0.140000E-01      1.58400        -0.670588E-06     -2072.14          332.030         0.531106E-06
    3       0.280000E-01      1.58400        -0.669084E-06     -2067.49          331.939         0.529914E-06
    4       0.420000E-01      1.58400        -0.667579E-06     -2062.84          331.848         0.528723E-06
    5       0.560000E-01      1.58400        -0.666074E-06     -2058.19          331.758         0.527531E-06
    6       0.700000E-01      1.58400        -0.664569E-06     -2053.54          331.667         0.526339E-06
    7       0.840000E-01      1.58400        -0.663065E-06     -2048.89          331.578         0.525147E-06
    8       0.980000E-01      1.58400        -0.661560E-06     -2044.24          331.488         0.523955E-06
    9       0.112000          1.58400        -0.660055E-06     -2039.59          331.399         0.522764E-06
   10       0.126000          1.58400        -0.658550E-06     -2034.94          331.310         0.521572E-06
   11       0.140000          1.58400        -0.657046E-06     -2030.29          331.221         0.520380E-06
   12       0.154000          1.58400        -0.655541E-06     -2025.64          331.133         0.519188E-06
   13       0.168000          1.58400        -0.654036E-06     -2020.99          331.044         0.517997E-06
   14       0.182000          1.58400        -0.652531E-06     -2016.34          330.957         0.516805E-06
   15       0.196000          1.58400        -0.651027E-06     -2011.69          330.869         0.515613E-06
   16       0.210000          1.58400        -0.649522E-06     -2007.04          330.782         0.514421E-06
   17       0.224000          1.58400        -0.648017E-06     -2002.39          330.695         0.513230E-06
   18       0.238000          1.58400        -0.646513E-06     -1997.74          330.608         0.512038E-06
   19       0.252000          1.58400        -0.645008E-06     -1993.09          330.522         0.510846E-06
   20       0.266000          1.58400        -0.643503E-06     -1988.44          330.436         0.509655E-06
   21       0.280000          1.58400        -0.641998E-06     -1983.79          330.350         0.508463E-06
   22       0.294000          1.58400        -0.640494E-06     -1979.14          330.265         0.507271E-06
   23       0.308000          1.58400        -0.638989E-06     -1974.49          330.180         0.506079E-06
   24       0.322000          1.58400        -0.637484E-06     -1969.84          330.095         0.504887E-06
   25       0.336000          1.58400        -0.635979E-06     -1965.20          330.010         0.503696E-06
   26       0.350000          1.58400        -0.634475E-06     -1960.55          329.926         0.502504E-06
   27       0.364000          1.58400        -0.632970E-06     -1955.90          329.842         0.501312E-06
   28       0.378000          1.58400        -0.631465E-06     -1951.25          329.759         0.500120E-06
   29       0.392000          1.58400        -0.629961E-06     -1946.60          329.675         0.498929E-06
   30       0.406000          1.58400        -0.628456E-06     -1941.95          329.592         0.497737E-06
   31       0.420000          1.58400        -0.626951E-06     -1937.30          329.510         0.496545E-06
