     -1990.32          332.035          782.429         0.424752E-01     0.262698E-01     0.424752E-01     -4.92528    
         300         200
    1        0.00000          1.53400        -0.732291E-06     -1990.32          332.035         0.561667E-06
    2       0.140000E-01      1.53400        -0.730580E-06     -1985.67          331.948         0.560355E-06
    3       0.280000E-01      1.53400        -0.728869E-06     -1981.02          331.775         0.559043E-06
    4       0.420000E-01      1.53400        -0.727158E-06     -1976.37          331.602         0.557731E-06
    5       0.560000E-01      1.53400        -0.725448E-06     -1971.72          331.430         0.556418E-06
    6       0.700000E-01      1.53400        -0.723737E-06     -1967.07          331.259         0.555106E-06
    7       0.840000E-01      1.53400        -0.722026E-06     -1962.42          331.088         0.553794E-06
    8       0.980000E-01      1.53400        -0.720316E-06     -1957.77          330.918         0.552482E-06
    9       0.112000          1.53400        -0.718605E-06     -1953.12          330.749         0.551170E-06
   10       0.126000          1.53400        -0.716894E-06     -1948.47          330.580         0.549858E-06
   11       0.140000          1.53400        -0.715183E-06     -1943.82          330.411         0.548546E-06
   12       0.154000          1.53400        -0.713473E-06     -1939.17          330.244         0.547233E-06
   13       0.168000          1.53400        -0.711762E-06     -1934.52          330.076         0.545921E-06
   14       0.182000          1.53400        -0.710051E-06     -1929.88          329.910         0.544609E-06
   15       0.196000          1.53400        -0.708340E-06     -1925.23          329.744         0.543297E-06
   16       0.210000          1.53400        -0.706630E-06     -1920.58          329.579         0.541985E-06
   17       0.224000          1.53400        -0.704919E-06     -1915.93          329.414         0.540673E-06
   18       0.238000          1.53400        -0.703208E-06     -1911.28          329.250         0.539361E-06
   19       0.252000          1.53400        -0.701497E-06     -1906.63          329.086         0.538049E-06
   20       0.266000          1.53400        -0.699787E-06     -1901.98          328.923         0.536736E-06
   21       0.280000          1.53400        -0.698076E-06     -1897.33          328.761         0.535424E-06
   22       0.294000          1.53400        -0.696365E-06     -1892.68          328.599         0.534112E-06
   23       0.308000          1.53400        -0.694654E-06     -1888.03          328.438         0.532800E-06
   24       0.322000          1.53400        -0.692944E-06     -1883.38          328.277         0.531488E-06
   25       0.336000          1.53400        -0.691233E-06     -1878.73          328.117         0.530176E-06
   26       0.350000          1.53400        -0.689522E-06     -1874.08          327.958         0.528863E-06
   27       0.364000          1.53400        -0.687811E-06     -1869.43          327.799         0.527551E-06
   28       0.378000          1.53400        -0.686101E-06     -1864.78          327.641         0.526239E-06
   29       0.392000          1.53400        -0.684390E-06     -1860.13          327.484         0.524927E-06
   30       0.406000          1.53400        -0.682679E-06     -1855.48          327.327         0.523615E-06
   31       0.420000          1.53400        -0.680968E-06     -1850.83          327.170         0.522303E-06
   32       0.434000          1.53400        -0.679258E-06     -1846.18          327.015         0.520991E-06
   33       0.448000          1.53400        -0.677547E-06     -1841.53          326.860         0.519679E-06
   34       0.462000          1.53400        -0.675836E-06     -1836.88          326.705         0.518366E-06
   35       0.476000          1.53400        -0.674125E-06     -1832.23          326.551         0.517054E-06
   36       0.490000          1.53400        -0.672415E-06     -1827.58          326.398         0.515742E-06
   37       0.504000          1.53400        -0.670704E-06     -1822.93          326.245         0.514430E-06
   38       0.518000          1.53400        -0.668993E-06     -1818.28          326.093         0.513118E-06
   39       0.532000          1.53400        -0.667282E-06     -1813.63          325.941         0.511806E-06
   40       0.546000          1.53400        -0.665572E-06     -1808.98          325.790         0.510494E-06
   41       0.560000          1.53400        -0.663861E-06     -1804.33          325.640         0.509181E-06
   42       0.574000          1.53400        -0.662150E-06     -1799.68          325.490         0.507869E-06
   43       0.588000          1.53400        -0.660440E-06     -1795.03          325.341         0.506557E-06
   44       0.602000          1.53400        -0.658729E-06     -1790.38          325.192         0.505245E-06
   45       0.616000          1.53400        -0.657018E-06     -1785.73          325.044         0.503933E-06
   46       0.630000          1.53400        -0.655308E-06     -1781.09          324.897         0.502621E-06
   47       0.644000          1.53400        -0.653597E-06     -1776.44          324.750         0.501309E-06
   48       0.658000          1.53400        -0.651886E-06     -1771.79          324.604         0.499997E-06
   49       0.672000          1.53400        -0.650175E-06     -1767.14          324.459         0.498684E-06
   50       0.686000          1.53400        -0.648464E-06     -1762.49          324.314         0.497372E-06
   51       0.700000          1.53400        -0.174254E-01     -1754.64          326.584         0.133653E-01
   52       0.825940          1.52149        -0.345033E-01     -1709.84          327.197         0.262482E-01
