     -1876.69          332.081          782.429         0.442591E-01     0.290293E-01     0.442591E-01     -5.05761    
         300         200
    1        0.00000          1.45900        -0.843802E-06     -1876.69          332.081         0.615554E-06
    2       0.140000E-01      1.45900        -0.841711E-06     -1872.04          332.041         0.614028E-06
    3       0.280000E-01      1.45900        -0.839621E-06     -1867.39          331.961         0.612503E-06
    4       0.420000E-01      1.45900        -0.837530E-06     -1862.74          331.881         0.610978E-06
    5       0.560000E-01      1.45900        -0.835440E-06     -1858.09          331.802         0.609453E-06
    6       0.700000E-01      1.45900        -0.833349E-06     -1853.44          331.723         0.607928E-06
    7       0.840000E-01      1.45900        -0.831258E-06     -1848.79          331.644         0.606403E-06
    8       0.980000E-01      1.45900        -0.829168E-06     -1844.14          331.565         0.604878E-06
    9       0.112000          1.45900        -0.827077E-06     -1839.49          331.487         0.603353E-06
   10       0.126000          1.45900        -0.824986E-06     -1834.84          331.409         0.601828E-06
   11       0.140000          1.45900        -0.822896E-06     -1830.19          331.331         0.600302E-06
   12       0.154000          1.45900        -0.820805E-06     -1825.54          331.254         0.598777E-06
   13       0.168000          1.45900        -0.818714E-06     -1820.89          331.177         0.597252E-06
   14       0.182000          1.45900        -0.816624E-06     -1816.24          331.100         0.595727E-06
   15       0.196000          1.45900        -0.814533E-06     -1811.59          331.023         0.594202E-06
   16       0.210000          1.45900        -0.812443E-06     -1806.95          330.947         0.592677E-06
   17       0.224000          1.45900        -0.810352E-06     -1802.30          330.871         0.591152E-06
   18       0.238000          1.45900        -0.808261E-06     -1797.65          330.796         0.589627E-06
   19       0.252000          1.45900        -0.806171E-06     -1793.00          330.720         0.588102E-06
   20       0.266000          1.45900        -0.804080E-06     -1788.35          330.645         0.586577E-06
   21       0.280000          1.45900        -0.801990E-06     -1783.70          330.571         0.585052E-06
   22       0.294000          1.45900        -0.799899E-06     -1779.05          330.496         0.583527E-06
   23       0.308000          1.45900        -0.797809E-06     -1774.40          330.422         0.582001E-06
   24       0.322000          1.45900        -0.795718E-06     -1769.75          330.349         0.580476E-06
   25       0.336000          1.45900        -0.793627E-06     -1765.10          330.275         0.578951E-06
   26       0.350000          1.45900        -0.791536E-06     -1760.45          330.202         0.577426E-06
   27       0.364000          1.45900        -0.789446E-06     -1755.80          330.129         0.575901E-06
   28       0.378000          1.45900        -0.787355E-06     -1751.15          330.056         0.574376E-06
   29       0.392000          1.45900        -0.785265E-06     -1746.50          329.984         0.572851E-06
   30       0.406000          1.45900        -0.783174E-06     -1741.85          329.912         0.571326E-06
   31       0.420000          1.45900        -0.781084E-06     -1737.20          329.840         0.569801E-06
   32       0.434000          1.45900        -0.778993E-06     -1732.55          329.769         0.568276E-06
   33       0.448000          1.45900        -0.776903E-06     -1727.90          329.698         0.566750E-06
   34       0.462000          1.45900        -0.774812E-06     -1723.25          329.627         0.565225E-06
   35       0.476000          1.45900        -0.772721E-06     -1718.60          329.557         0.563700E-06
   36       0.490000          1.45900        -0.770631E-06     -1713.95          329.486         0.562175E-06
   37       0.504000          1.45900        -0.768540E-06     -1709.30          329.416         0.560650E-06
   38       0.518000          1.45900        -0.766450E-06     -1704.65          329.347         0.559125E-06
   39       0.532000          1.45900        -0.764359E-06     -1700.00          329.278         0.557600E-06
   40       0.546000          1.45900        -0.762268E-06     -1695.35          329.209         0.556075E-06
   41       0.560000          1.45900        -0.760178E-06     -1690.70          329.140         0.554550E-06
   42       0.574000          1.45900        -0.758087E-06     -1686.05          329.072         0.553025E-06
   43       0.588000          1.45900        -0.755997E-06     -1681.40          329.003         0.551499E-06
