     -1881.83          331.998          782.429         0.450421E-01     0.274106E-01     0.450421E-01     -4.75661    
         300         200
    1        0.00000          1.48400        -0.790518E-06     -1881.83          331.998         0.586564E-06
    2       0.140000E-01      1.48400        -0.788564E-06     -1877.18          331.876         0.585115E-06
    3       0.280000E-01      1.48400        -0.786611E-06     -1872.53          331.630         0.583665E-06
    4       0.420000E-01      1.48400        -0.784658E-06     -1867.88          331.386         0.582216E-06
    5       0.560000E-01      1.48400        -0.782705E-06     -1863.23          331.143         0.580767E-06
    6       0.700000E-01      1.48400        -0.780751E-06     -1858.58          330.900         0.579318E-06
    7       0.840000E-01      1.48400        -0.778798E-06     -1853.93          330.659         0.577868E-06
    8       0.980000E-01      1.48400        -0.776845E-06     -1849.28          330.418         0.576419E-06
    9       0.112000          1.48400        -0.774892E-06     -1844.63          330.178         0.574970E-06
   10       0.126000          1.48400        -0.772938E-06     -1839.98          329.939         0.573520E-06
   11       0.140000          1.48400        -0.770985E-06     -1835.33          329.701         0.572071E-06
   12       0.154000          1.48400        -0.769032E-06     -1830.68          329.464         0.570622E-06
   13       0.168000          1.48400        -0.767079E-06     -1826.03          329.228         0.569172E-06
   14       0.182000          1.48400        -0.765126E-06     -1821.39          328.993         0.567723E-06
   15       0.196000          1.48400        -0.763172E-06     -1816.74          328.758         0.566274E-06
   16       0.210000          1.48400        -0.761219E-06     -1812.09          328.525         0.564825E-06
   17       0.224000          1.48400        -0.759266E-06     -1807.44          328.292         0.563375E-06
   18       0.238000          1.48400        -0.757313E-06     -1802.79          328.060         0.561926E-06
   19       0.252000          1.48400        -0.755359E-06     -1798.14          327.830         0.560477E-06
   20       0.266000          1.48400        -0.753406E-06     -1793.49          327.600         0.559027E-06
   21       0.280000          1.48400        -0.751453E-06     -1788.84          327.371         0.557578E-06
   22       0.294000          1.48400        -0.749500E-06     -1784.19          327.143         0.556129E-06
   23       0.308000          1.48400        -0.747546E-06     -1779.54          326.915         0.554679E-06
   24       0.322000          1.48400        -0.745593E-06     -1774.89          326.689         0.553230E-06
   25       0.336000          1.48400        -0.743640E-06     -1770.24          326.464         0.551781E-06
   26       0.350000          1.48400        -0.741687E-06     -1765.59          326.239         0.550331E-06
   27       0.364000          1.48400        -0.739733E-06     -1760.94          326.016         0.548882E-06
   28       0.378000          1.48400        -0.737780E-06     -1756.29          325.793         0.547433E-06
   29       0.392000          1.48400        -0.735827E-06     -1751.64          325.571         0.545984E-06
   30       0.406000          1.48400        -0.733874E-06     -1746.99          325.350         0.544534E-06
