   25       0.336000          1.45900        -0.789047E-06     -1754.91          328.436         0.575610E-06
   26       0.350000          1.45900        -0.786956E-06     -1750.26          328.290         0.574084E-06
   27       0.364000          1.45900        -0.784865E-06     -1745.61          328.145         0.572559E-06
   28       0.378000          1.45900        -0.782775E-06     -1740.96          328.000         0.571034E-06
   29       0.392000          1.45900        -0.780685E-06     -1736.31          327.855         0.569509E-06
   30       0.406000          1.45900        -0.778594E-06     -1731.66          327.712         0.567984E-06
   31       0.420000          1.45900        -0.776503E-06     -1727.01          327.569         0.566459E-06
   32       0.434000          1.45900        -0.774413E-06     -1722.36          327.426         0.564934E-06
   33       0.448000          1.45900        -0.772322E-06     -1717.71          327.284         0.563409E-06
   34       0.462000          1.45900        -0.770231E-06     -1713.06          327.143         0.561884E-06
   35       0.476000          1.45900        -0.768141E-06     -1708.41          327.002         0.560359E-06
   36       0.490000          1.45900        -0.766050E-06     -1703.76          326.862         0.558834E-06
   37       0.504000          1.45900        -0.763960E-06     -1699.11          326.723         0.557309E-06
   38       0.518000          1.45900        -0.761869E-06     -1694.46          326.584         0.555783E-06
   39       0.532000          1.45900        -0.759778E-06     -1689.81          326.446         0.554258E-06
   40       0.546000          1.45900        -0.757688E-06     -1685.16          326.308         0.552733E-06
   41       0.560000          1.45900        -0.755597E-06     -1680.52          326.171         0.551208E-06
   42       0.574000          1.45900        -0.753507E-06     -1675.87          326.034         0.549683E-06
   43       0.588000          1.45900        -0.751416E-06     -1671.22          325.899         0.548158E-06
   44       0.602000          1.45900        -0.749325E-06     -1666.57          325.763         0.546633E-06
   45       0.616000          1.45900        -0.747235E-06     -1661.92          325.629         0.545108E-06
   46       0.630000          1.45900        -0.745144E-06     -1657.27          325.495         0.543583E-06
   47       0.644000          1.45900        -0.743054E-06     -1652.62          325.361         0.542058E-06
   48       0.658000          1.45900        -0.740963E-06     -1647.97          325.228         0.540533E-06
   49       0.672000          1.45900        -0.738872E-06     -1643.32          325.096         0.539007E-06
   50       0.686000          1.45900        -0.736782E-06     -1638.67          324.964         0.537482E-06
   51       0.700000          1.45900        -0.201575E-01     -1630.31          326.598         0.147049E-01
   52       0.823440          1.44724        -0.398214E-01     -1585.89          326.344         0.288155E-01
   53       0.946880          1.43548        -0.400822E-01     -1545.56          322.420         0.287686E-01
   54        1.07032          1.42372        -0.403387E-01     -1505.71          318.462         0.287155E-01
   55        1.19376          1.41196        -0.405926E-01     -1466.34          314.472         0.286576E-01
   56        1.31720          1.40020        -0.408430E-01     -1427.46          310.450         0.285942E-01
   57        1.44064          1.38844        -0.410878E-01     -1389.08          306.398         0.285240E-01
   58        1.56408          1.37668        -0.413270E-01     -1351.19          302.319         0.284470E-01
   59        1.68752          1.36492        -0.415613E-01     -1313.80          298.211         0.283639E-01
   60        1.81096          1.35316        -0.417912E-01     -1276.92          294.070         0.282751E-01
   61        1.93440          1.34140        -0.420140E-01     -1240.54          289.895         0.281788E-01
   62        2.05784          1.32964        -0.422301E-01     -1204.68          285.690         0.280754E-01
   63        2.18128          1.31788        -0.424401E-01     -1169.33          281.457         0.279655E-01
   64        2.30472          1.30612        -0.426438E-01     -1134.51          277.195         0.278490E-01
   65        2.42816          1.29436        -0.428404E-01     -1100.20          272.906         0.277255E-01
   66        2.55160          1.28260        -0.430289E-01     -1066.42          268.591         0.275944E-01
   67        2.67504          1.27084        -0.432091E-01     -1033.17          264.251         0.274559E-01
   68        2.79848          1.25908        -0.433802E-01     -1000.46          259.889         0.273096E-01
   69        2.92192          1.24732        -0.435434E-01     -968.276          255.505         0.271563E-01
   70        3.04536          1.23556        -0.436975E-01     -936.635          251.095         0.269954E-01
   71        3.16880          1.22380        -0.438409E-01     -905.535          246.660         0.268262E-01
   72        3.29224          1.21204        -0.439742E-01     -874.980          242.203         0.266492E-01
   73        3.41568          1.20028        -0.440971E-01     -844.973          237.727         0.264644E-01
   74        3.53912          1.18852        -0.442088E-01     -815.515          233.233         0.262715E-01
   75        3.66256          1.17676        -0.443087E-01     -786.609          228.721         0.260704E-01
   76        3.78600          1.16500        -0.443963E-01     -758.257          224.193         0.258609E-01
   77        3.90944          1.15324        -0.444721E-01     -730.462          219.649         0.256435E-01
   78        4.03288          1.14148        -0.445355E-01     -703.225          215.091         0.254182E-01
   79        4.15632          1.12972        -0.445853E-01     -676.547          210.521         0.251845E-01
   80        4.27976          1.11796        -0.446207E-01     -650.431          205.940         0.249421E-01
   81        4.40320          1.10620        -0.446411E-01     -624.878          201.350         0.246910E-01
   82        4.52664          1.09444        -0.446461E-01     -599.889          196.752         0.244312E-01
   83        4.65008          1.08268        -0.446349E-01     -575.465          192.148         0.241627E-01
   84        4.77352          1.07092        -0.446072E-01     -551.607          187.540         0.238854E-01
   85        4.89696          1.05916        -0.445626E-01     -528.314          182.931         0.235995E-01
   86        5.02040          1.04740        -0.445002E-01     -505.588          178.323         0.233048E-01
   87        5.14384          1.03564        -0.444198E-01     -483.428          173.716         0.230015E-01
   88        5.26728          1.02388        -0.443215E-01     -461.834          169.114         0.226899E-01
   89        5.39072          1.01212        -0.442042E-01     -440.805          164.518         0.223700E-01
   90        5.51416          1.00036        -0.440674E-01     -420.341          159.932         0.220416E-01
   91        5.63760         0.988600        -0.439103E-01     -400.441          155.357         0.217049E-01
   92        5.76104         0.976840        -0.437320E-01     -381.104          150.794         0.213596E-01
   93        5.88448         0.965080        -0.435326E-01     -362.327          146.250         0.210062E-01
   94        6.00792         0.953320        -0.433122E-01     -344.109          141.725         0.206452E-01
   95        6.13136         0.941560        -0.430697E-01     -326.447          137.217         0.202764E-01
   96        6.25480         0.929800        -0.428030E-01     -309.341          132.728         0.198991E-01
   97        6.37824         0.918040        -0.425116E-01     -292.785          128.263         0.195137E-01
   98        6.50168         0.906280        -0.421953E-01     -276.779          123.826         0.191204E-01
   99        6.62512         0.894520        -0.418532E-01     -261.317          119.422         0.187193E-01
  100        6.74856         0.882760        -0.414841E-01     -246.396          115.057         0.183102E-01
  101        6.87200         0.871000        -0.410891E-01     -232.012          110.732         0.178943E-01
  102        6.99544         0.859240        -0.406673E-01     -218.161          106.446         0.174715E-01
  103        7.11888         0.847480        -0.402185E-01     -204.836          102.203         0.170422E-01
  104        7.24231         0.835720        -0.397425E-01     -192.034          98.0104         0.166068E-01
  105        7.36575         0.823960        -0.392394E-01     -179.747          93.8743         0.161658E-01
  106        7.48919         0.812200        -0.387099E-01     -167.970          89.7889         0.157201E-01
  107        7.61263         0.800440        -0.381520E-01     -156.696          85.7548         0.152692E-01
  108        7.73607         0.788680        -0.375652E-01     -145.919          81.7825         0.148135E-01
  109        7.85951         0.776920        -0.369495E-01     -135.632          77.8750         0.143534E-01
  110        7.98295         0.765160        -0.363042E-01     -125.826          74.0313         0.138893E-01
  111        8.10639         0.753400        -0.356280E-01     -116.494          70.2621         0.134211E-01
  112        8.22983         0.741640        -0.349245E-01     -107.627          66.5727         0.129507E-01
  113        8.35327         0.729880        -0.341939E-01     -99.2153          62.9584         0.124787E-01
  114        8.47671         0.718120        -0.334342E-01     -91.2507          59.4312         0.120049E-01
  115        8.60015         0.706360        -0.326523E-01     -83.7220          55.9915         0.115322E-01
  116        8.72359         0.694600        -0.318447E-01     -76.6200          52.6356         0.110597E-01
  117        8.84703         0.682840        -0.310143E-01     -69.9337          49.3709         0.105889E-01
  118        8.97047         0.671080        -0.301619E-01     -63.6524          46.1905         0.101205E-01
  119        9.09391         0.659320        -0.292811E-01     -57.7663          43.0986         0.965280E-02
  120        9.21735         0.647560        -0.283748E-01     -52.2637          40.1021         0.918719E-02
  121        9.34079         0.635800        -0.274391E-01     -47.1335          37.2087         0.872288E-02
  122        9.46423         0.624040        -0.264814E-01     -42.3624          34.4245         0.826273E-02
  123        9.58767         0.612280        -0.255002E-01     -37.9383          31.7527         0.780664E-02
  124        9.71111         0.600520        -0.245034E-01     -33.8472          29.1957         0.735738E-02
  125        9.83455         0.588760        -0.234897E-01     -30.0764          26.7566         0.691489E-02
  126        9.95799         0.577000        -0.224690E-01     -26.6111          24.4357         0.648231E-02
  127        10.0814         0.565240        -0.214392E-01     -23.4384          22.2341         0.605916E-02
  128        10.2049         0.553480        -0.204123E-01     -20.5430          20.1484         0.564889E-02
  129        10.3283         0.541720        -0.193836E-01     -17.9122          18.1692         0.525025E-02
  130        10.4517         0.529960        -0.183571E-01     -15.5322          16.2902         0.486426E-02
  131        10.5752         0.518200        -0.173217E-01     -13.3917          14.5129         0.448805E-02
  132        10.6986         0.506440        -0.162812E-01     -11.4765          12.8511         0.412272E-02
  133        10.8221         0.494680        -0.152393E-01     -9.77263          11.3079         0.376928E-02
  134        10.9455         0.482920        -0.142010E-01     -8.26557          9.88367         0.342897E-02
  135        11.0689         0.471160        -0.131713E-01     -6.94100          8.57731         0.310289E-02
  136        11.1924         0.459400        -0.121554E-01     -5.78466          7.38710         0.279210E-02
  137        11.3158         0.447640        -0.111587E-01     -4.78240          6.31053         0.249753E-02
  138        11.4393         0.435880        -0.101865E-01     -3.92033          5.34434         0.222004E-02
  139        11.5627         0.424120        -0.924408E-02     -3.18491          4.48448         0.196030E-02
  140        11.6861         0.412360        -0.833672E-02     -2.56296          3.72616         0.171886E-02
  141        11.8096         0.400600        -0.746921E-02     -2.04186          3.06391         0.149608E-02
  142        11.9330         0.388840        -0.664601E-02     -1.60954          2.49160         0.129212E-02
  143        12.0565         0.377080        -0.587101E-02     -1.25463          2.00257         0.110692E-02
  144        12.1799         0.365320        -0.514745E-02    -0.966487          1.58971         0.940233E-03
  145        12.3033         0.353560        -0.447774E-02    -0.735286          1.24563         0.791575E-03
  146        12.4268         0.341800        -0.386343E-02    -0.552062         0.962769         0.660260E-03
  147        12.5502         0.330040        -0.330510E-02    -0.408738         0.733613         0.545408E-03
  148        12.6737         0.318280        -0.280236E-02    -0.298147         0.550805         0.445967E-03
  149        12.7971         0.306520        -0.235380E-02    -0.214021         0.407330         0.360743E-03
  150        12.9205         0.294760        -0.195707E-02    -0.150968         0.296642         0.288433E-03
  151        13.0440         0.283000        -0.159004E-02    -0.107796         0.205870         0.224991E-03
  152        13.0470         0.283000        -0.159955E-02    -0.103747         0.162590         0.226337E-03
  153        13.0500         0.283000        -0.158992E-02    -0.103122         0.161723         0.224973E-03
  154        13.0530         0.283000        -0.158033E-02    -0.102501         0.160888         0.223617E-03
  155        13.0560         0.283000        -0.157079E-02    -0.101882         0.160040         0.222267E-03
  156        13.0590         0.283000        -0.156130E-02    -0.101266         0.159191         0.220924E-03
  157        13.0620         0.283000        -0.155186E-02    -0.100654         0.158357         0.219588E-03
  158        13.0650         0.283000        -0.154246E-02    -0.100044         0.157524         0.218258E-03
  159        13.0680         0.283000        -0.153311E-02    -0.994381E-01     0.156710         0.216936E-03
  160        13.0710         0.283000        -0.152381E-02    -0.988348E-01     0.155894         0.215619E-03
  161        13.0740         0.283000        -0.151456E-02    -0.982345E-01     0.155073         0.214310E-03
  162        13.0770         0.283000        -0.150535E-02    -0.976373E-01     0.154262         0.213007E-03
  163        13.0800         0.283000        -0.149619E-02    -0.970430E-01     0.153450         0.211710E-03
  164        13.0830         0.283000        -0.148707E-02    -0.964518E-01     0.152654         0.210421E-03
  165        13.0860         0.283000        -0.147800E-02    -0.958634E-01     0.151861         0.209137E-03
  166        13.0890         0.283000        -0.146897E-02    -0.952780E-01     0.151071         0.207860E-03
  167        13.0920         0.283000        -0.145999E-02    -0.946955E-01     0.150303         0.206589E-03
  168        13.0950         0.283000        -0.145106E-02    -0.941159E-01     0.149511         0.205325E-03
  169        13.0980         0.283000        -0.144217E-02    -0.935392E-01     0.148729         0.204066E-03
  170        13.1010         0.283000        -0.143332E-02    -0.929654E-01     0.147968         0.202815E-03
  171        13.1040         0.283000        -0.142452E-02    -0.923944E-01     0.147207         0.201569E-03
  172        13.1070         0.283000        -0.141575E-02    -0.918262E-01     0.146446         0.200329E-03
  173        13.1100         0.283000        -0.140704E-02    -0.912608E-01     0.145687         0.199096E-03
  174        13.1130         0.283000        -0.139836E-02    -0.906983E-01     0.144940         0.197869E-03
  175        13.1160         0.283000        -0.138973E-02    -0.901385E-01     0.144205         0.196647E-03
  176        13.1190         0.283000        -0.138115E-02    -0.895814E-01     0.143457         0.195432E-03
  177        13.1220         0.283000        -0.137260E-02    -0.890272E-01     0.142713         0.194223E-03
  178        13.1250         0.283000        -0.136410E-02    -0.884756E-01     0.141989         0.193020E-03
  179        13.1280         0.283000        -0.135563E-02    -0.879268E-01     0.141269         0.191822E-03
  180        13.1310         0.283000        -0.134721E-02    -0.873806E-01     0.140540         0.190631E-03
  181        13.1340         0.283000        -0.133883E-02    -0.868371E-01     0.139815         0.189445E-03
  182        13.1370         0.283000        -0.133050E-02    -0.862963E-01     0.139107         0.188265E-03
  183        13.1400         0.283000        -0.132220E-02    -0.857581E-01     0.138409         0.187091E-03
  184        13.1430         0.283000        -0.131394E-02    -0.852225E-01     0.137710         0.185923E-03
  185        13.1460         0.283000        -0.130572E-02    -0.846896E-01     0.137008         0.184760E-03
  186        13.1490         0.283000        -0.129755E-02    -0.841592E-01     0.136310         0.183603E-03
  187        13.1520         0.283000        -0.128941E-02    -0.836315E-01     0.135617         0.182452E-03
  188        13.1550         0.283000        -0.128131E-02    -0.831063E-01     0.134932         0.181306E-03
  189        13.1580         0.283000        -0.127325E-02    -0.825836E-01     0.134256         0.180166E-03
  190        13.1610         0.283000        -0.126524E-02    -0.820634E-01     0.133586         0.179031E-03
  191        13.1640         0.283000        -0.125725E-02    -0.815458E-01     0.132902         0.177901E-03
  192        13.1670         0.283000        -0.124931E-02    -0.810307E-01     0.132231         0.176778E-03
  193        13.1700         0.283000        -0.124141E-02    -0.805180E-01     0.131575         0.175659E-03
  194        13.1730         0.283000        -0.123354E-02    -0.800078E-01     0.130918         0.174546E-03
  195        13.1760         0.283000        -0.122571E-02    -0.795001E-01     0.130266         0.173439E-03
  196        13.1790         0.283000        -0.121792E-02    -0.789948E-01     0.129615         0.172336E-03
  197        13.1820         0.283000        -0.121017E-02    -0.784919E-01     0.128971         0.171239E-03
  198        13.1850         0.283000        -0.120245E-02    -0.779914E-01     0.128327         0.170147E-03
  199        13.1880         0.283000        -0.119477E-02    -0.774933E-01     0.127691         0.169061E-03
  200        13.1910         0.283000        -0.118713E-02    -0.769976E-01     0.127061         0.167979E-03
  201        13.1940         0.283000        -0.138670E-02    -0.382803E-01     0.633729E-01     0.196218E-03
    1        0.00000          0.00000          0.00000        -0.839222E-06
    2       0.140000E-01     0.140105E-01    -0.822373E-10    -0.837131E-06
    3       0.280000E-01     0.280211E-01    -0.328676E-09    -0.835040E-06
    4       0.420000E-01     0.420316E-01    -0.738905E-09    -0.832950E-06
    5       0.560000E-01     0.560421E-01    -0.131252E-08    -0.830859E-06
    6       0.700000E-01     0.700527E-01    -0.204910E-08    -0.828769E-06
    7       0.840000E-01     0.840632E-01    -0.294824E-08    -0.826678E-06
    8       0.980000E-01     0.980737E-01    -0.400953E-08    -0.824587E-06
    9       0.112000         0.112084        -0.523257E-08    -0.822497E-06
   10       0.126000         0.126095        -0.661693E-08    -0.820406E-06
   11       0.140000         0.140105        -0.816222E-08    -0.818315E-06
   12       0.154000         0.154116        -0.986801E-08    -0.816224E-06
   13       0.168000         0.168126        -0.117339E-07    -0.814134E-06
   14       0.182000         0.182137        -0.137595E-07    -0.812043E-06
   15       0.196000         0.196147        -0.159444E-07    -0.809953E-06
   16       0.210000         0.210158        -0.182881E-07    -0.807862E-06
   17       0.224000         0.224169        -0.207903E-07    -0.805771E-06
   18       0.238000         0.238179        -0.234505E-07    -0.803681E-06
   19       0.252000         0.252190        -0.262684E-07    -0.801590E-06
   20       0.266000         0.266200        -0.292435E-07    -0.799500E-06
   21       0.280000         0.280211        -0.323755E-07    -0.797409E-06
   22       0.294000         0.294221        -0.356638E-07    -0.795319E-06
   23       0.308000         0.308232        -0.391082E-07    -0.793228E-06
   24       0.322000         0.322242        -0.427081E-07    -0.791137E-06
   25       0.336000         0.336253        -0.464632E-07    -0.789047E-06
   26       0.350000         0.350263        -0.503731E-07    -0.786956E-06
   27       0.364000         0.364274        -0.544374E-07    -0.784865E-06
   28       0.378000         0.378284        -0.586555E-07    -0.782775E-06
   29       0.392000         0.392295        -0.630273E-07    -0.780685E-06
   30       0.406000         0.406305        -0.675521E-07    -0.778594E-06
   31       0.420000         0.420316        -0.722297E-07    -0.776503E-06
   32       0.434000         0.434326        -0.770596E-07    -0.774413E-06
   33       0.448000         0.448337        -0.820414E-07    -0.772322E-06
   34       0.462000         0.462348        -0.871747E-07    -0.770231E-06
   35       0.476000         0.476358        -0.924590E-07    -0.768141E-06
   36       0.490000         0.490369        -0.978941E-07    -0.766050E-06
   37       0.504000         0.504379        -0.103479E-06    -0.763960E-06
   38       0.518000         0.518390        -0.109214E-06    -0.761869E-06
   39       0.532000         0.532400        -0.115099E-06    -0.759778E-06
   40       0.546000         0.546411        -0.121133E-06    -0.757688E-06
   41       0.560000         0.560421        -0.127315E-06    -0.755597E-06
   42       0.574000         0.574432        -0.133645E-06    -0.753507E-06
   43       0.588000         0.588442        -0.140124E-06    -0.751416E-06
   44       0.602000         0.602453        -0.146749E-06    -0.749325E-06
   45       0.616000         0.616463        -0.153522E-06    -0.747235E-06
   46       0.630000         0.630474        -0.160441E-06    -0.745144E-06
   47       0.644000         0.644484        -0.167506E-06    -0.743054E-06
   48       0.658000         0.658495        -0.174717E-06    -0.740963E-06
   49       0.672000         0.672506        -0.182074E-06    -0.738872E-06
   50       0.686000         0.686516        -0.189575E-06    -0.736782E-06
   51       0.700000         0.700527        -0.197221E-06    -0.201575E-01
   52       0.823440         0.824059        -0.304435E-03    -0.398214E-01
   53       0.946880         0.947589        -0.121583E-02    -0.400822E-01
   54        1.07032          1.07111        -0.273834E-02    -0.403387E-01
   55        1.19376          1.19463        -0.487584E-02    -0.405926E-01
   56        1.31720          1.31813        -0.763215E-02    -0.408430E-01
   57        1.44064          1.44162        -0.110110E-01    -0.410878E-01
   58        1.56408          1.56509        -0.150161E-01    -0.413270E-01
   59        1.68752          1.68854        -0.196509E-01    -0.415613E-01
   60        1.81096          1.81196        -0.249189E-01    -0.417912E-01
   61        1.93440          1.93535        -0.308235E-01    -0.420140E-01
   62        2.05784          2.05871        -0.373679E-01    -0.422301E-01
   63        2.18128          2.18204        -0.445552E-01    -0.424401E-01
   64        2.30472          2.30532        -0.523884E-01    -0.426438E-01
   65        2.42816          2.42857        -0.608704E-01    -0.428404E-01
   66        2.55160          2.55177        -0.700040E-01    -0.430289E-01
   67        2.67504          2.67491        -0.797917E-01    -0.432091E-01
   68        2.79848          2.79801        -0.902361E-01    -0.433802E-01
   69        2.92192          2.92104        -0.101339        -0.435434E-01
   70        3.04536          3.04402        -0.113104        -0.436975E-01
   71        3.16880          3.16693        -0.125531        -0.438409E-01
   72        3.29224          3.28977        -0.138624        -0.439742E-01
   73        3.41568          3.41254        -0.152383        -0.440971E-01
   74        3.53912          3.53523        -0.166810        -0.442088E-01
   75        3.66256          3.65784        -0.181906        -0.443087E-01
   76        3.78600          3.78037        -0.197672        -0.443963E-01
   77        3.90944          3.90280        -0.214110        -0.444721E-01
   78        4.03288          4.02515        -0.231220        -0.445355E-01
   79        4.15632          4.14740        -0.249001        -0.445853E-01
   80        4.27976          4.26955        -0.267456        -0.446207E-01
   81        4.40320          4.39160        -0.286582        -0.446411E-01
   82        4.52664          4.51354        -0.306381        -0.446461E-01
   83        4.65008          4.63537        -0.326852        -0.446349E-01
   84        4.77352          4.75709        -0.347993        -0.446072E-01
   85        4.89696          4.87869        -0.369805        -0.445626E-01
   86        5.02040          5.00016        -0.392285        -0.445002E-01
   87        5.14384          5.12151        -0.415431        -0.444198E-01
   88        5.26728          5.24274        -0.439243        -0.443215E-01
   89        5.39072          5.36383        -0.463717        -0.442042E-01
   90        5.51416          5.48478        -0.488852        -0.440674E-01
   91        5.63760          5.60560        -0.514644        -0.439103E-01
   92        5.76104          5.72627        -0.541091        -0.437320E-01
   93        5.88448          5.84680        -0.568189        -0.435326E-01
   94        6.00792          5.96719        -0.595934        -0.433122E-01
   95        6.13136          6.08742        -0.624322        -0.430697E-01
   96        6.25480          6.20750        -0.653349        -0.428030E-01
   97        6.37824          6.32743        -0.683010        -0.425116E-01
   98        6.50168          6.44720        -0.713299        -0.421953E-01
   99        6.62512          6.56681        -0.744212        -0.418532E-01
  100        6.74856          6.68625        -0.775743        -0.414841E-01
  101        6.87200          6.80554        -0.807885        -0.410891E-01
  102        6.99544          6.92466        -0.840631        -0.406673E-01
  103        7.11888          7.04362        -0.873975        -0.402185E-01
  104        7.24231          7.16240        -0.907909        -0.397425E-01
  105        7.36575          7.28103        -0.942425        -0.392394E-01
  106        7.48919          7.39948        -0.977516        -0.387099E-01
  107        7.61263          7.51776         -1.01317        -0.381520E-01
  108        7.73607          7.63587         -1.04938        -0.375652E-01
  109        7.85951          7.75382         -1.08614        -0.369495E-01
  110        7.98295          7.87159         -1.12344        -0.363042E-01
  111        8.10639          7.98920         -1.16127        -0.356280E-01
  112        8.22983          8.10664         -1.19961        -0.349245E-01
  113        8.35327          8.22392         -1.23846        -0.341939E-01
  114        8.47671          8.34102         -1.27780        -0.334342E-01
  115        8.60015          8.45797         -1.31762        -0.326523E-01
  116        8.72359          8.57475         -1.35792        -0.318447E-01
  117        8.84703          8.69138         -1.39867        -0.310143E-01
  118        8.97047          8.80785         -1.43988        -0.301619E-01
  119        9.09391          8.92416         -1.48151        -0.292811E-01
  120        9.21735          9.04032         -1.52357        -0.283748E-01
  121        9.34079          9.15634         -1.56603        -0.274391E-01
  122        9.46423          9.27221         -1.60888        -0.264814E-01
  123        9.58767          9.38794         -1.65212        -0.255002E-01
  124        9.71111          9.50353         -1.69571        -0.245034E-01
  125        9.83455          9.61899         -1.73966        -0.234897E-01
  126        9.95799          9.73432         -1.78394        -0.224690E-01
  127        10.0814          9.84953         -1.82854        -0.214392E-01
  128        10.2049          9.96462         -1.87345        -0.204123E-01
  129        10.3283          10.0796         -1.91864        -0.193836E-01
  130        10.4517          10.1945         -1.96412        -0.183571E-01
  131        10.5752          10.3092         -2.00985        -0.173217E-01
  132        10.6986          10.4239         -2.05582        -0.162812E-01
  133        10.8221          10.5385         -2.10203        -0.152393E-01
  134        10.9455          10.6530         -2.14846        -0.142010E-01
  135        11.0689          10.7674         -2.19508        -0.131713E-01
  136        11.1924          10.8817         -2.24189        -0.121554E-01
  137        11.3158          10.9959         -2.28887        -0.111587E-01
  138        11.4393          11.1101         -2.33601        -0.101865E-01
  139        11.5627          11.2243         -2.38330        -0.924408E-02
  140        11.6861          11.3384         -2.43071        -0.833672E-02
  141        11.8096          11.4524         -2.47824        -0.746921E-02
  142        11.9330          11.5664         -2.52588        -0.664601E-02
  143        12.0565          11.6803         -2.57361        -0.587101E-02
  144        12.1799          11.7942         -2.62142        -0.514745E-02
  145        12.3033          11.9081         -2.66931        -0.447774E-02
  146        12.4268          12.0220         -2.71726        -0.386343E-02
  147        12.5502          12.1358         -2.76526        -0.330510E-02
  148        12.6737          12.2496         -2.81331        -0.280236E-02
  149        12.7971          12.3634         -2.86140        -0.235380E-02
  150        12.9205          12.4772         -2.90953        -0.195707E-02
  151        13.0440          12.5910         -2.95768        -0.159004E-02
  152        13.0470          12.5937         -2.95885        -0.159955E-02
  153        13.0500          12.5965         -2.96002        -0.158992E-02
  154        13.0530          12.5993         -2.96119        -0.158033E-02
  155        13.0560          12.6020         -2.96236        -0.157079E-02
  156        13.0590          12.6048         -2.96353        -0.156130E-02
  157        13.0620          12.6076         -2.96470        -0.155186E-02
  158        13.0650          12.6103         -2.96587        -0.154246E-02
  159        13.0680          12.6131         -2.96704        -0.153311E-02
  160        13.0710          12.6159         -2.96821        -0.152381E-02
  161        13.0740          12.6186         -2.96938        -0.151456E-02
  162        13.0770          12.6214         -2.97055        -0.150535E-02
  163        13.0800          12.6242         -2.97172        -0.149619E-02
  164        13.0830          12.6269         -2.97289        -0.148707E-02
  165        13.0860          12.6297         -2.97406        -0.147800E-02
  166        13.0890          12.6324         -2.97524        -0.146897E-02
  167        13.0920          12.6352         -2.97641        -0.145999E-02
  168        13.0950          12.6380         -2.97758        -0.145106E-02
  169        13.0980          12.6407         -2.97875        -0.144217E-02
  170        13.1010          12.6435         -2.97992        -0.143332E-02
  171        13.1040          12.6463         -2.98109        -0.142452E-02
  172        13.1070          12.6490         -2.98226        -0.141575E-02
  173        13.1100          12.6518         -2.98343        -0.140704E-02
  174        13.1130          12.6546         -2.98460        -0.139836E-02
  175        13.1160          12.6573         -2.98577        -0.138973E-02
  176        13.1190          12.6601         -2.98694        -0.138115E-02
  177        13.1220          12.6629         -2.98811        -0.137260E-02
  178        13.1250          12.6656         -2.98929        -0.136410E-02
  179        13.1280          12.6684         -2.99046        -0.135563E-02
  180        13.1310          12.6712         -2.99163        -0.134721E-02
  181        13.1340          12.6739         -2.99280        -0.133883E-02
  182        13.1370          12.6767         -2.99397        -0.133050E-02
  183        13.1400          12.6794         -2.99514        -0.132220E-02
  184        13.1430          12.6822         -2.99631        -0.131394E-02
  185        13.1460          12.6850         -2.99748        -0.130572E-02
  186        13.1490          12.6877         -2.99865        -0.129755E-02
  187        13.1520          12.6905         -2.99982        -0.128941E-02
  188        13.1550          12.6933         -3.00099        -0.128131E-02
  189        13.1580          12.6960         -3.00217        -0.127325E-02
  190        13.1610          12.6988         -3.00334        -0.126524E-02
  191        13.1640          12.7016         -3.00451        -0.125725E-02
  192        13.1670          12.7043         -3.00568        -0.124931E-02
  193        13.1700          12.7071         -3.00685        -0.124141E-02
  194        13.1730          12.7099         -3.00802        -0.123354E-02
  195        13.1760          12.7126         -3.00919        -0.122571E-02
