     -2045.07          332.034          782.429         0.402579E-01     0.272089E-01     0.402579E-01     -5.35324    
         300         200
    1        0.00000          1.53400        -0.752436E-06     -2045.07          332.034         0.577118E-06
    2       0.140000E-01      1.53400        -0.750725E-06     -2040.42          331.946         0.575806E-06
    3       0.280000E-01      1.53400        -0.749014E-06     -2035.78          331.771         0.574494E-06
    4       0.420000E-01      1.53400        -0.747304E-06     -2031.13          331.597         0.573182E-06
    5       0.560000E-01      1.53400        -0.745593E-06     -2026.48          331.423         0.571870E-06
    6       0.700000E-01      1.53400        -0.743882E-06     -2021.83          331.250         0.570558E-06
    7       0.840000E-01      1.53400        -0.742171E-06     -2017.18          331.078         0.569246E-06
    8       0.980000E-01      1.53400        -0.740461E-06     -2012.53          330.906         0.567933E-06
    9       0.112000          1.53400        -0.738750E-06     -2007.88          330.734         0.566621E-06
   10       0.126000          1.53400        -0.737039E-06     -2003.23          330.564         0.565309E-06
   11       0.140000          1.53400        -0.735328E-06     -1998.58          330.394         0.563997E-06
   12       0.154000          1.53400        -0.733618E-06     -1993.93          330.224         0.562685E-06
   13       0.168000          1.53400        -0.731907E-06     -1989.28          330.055         0.561373E-06
   14       0.182000          1.53400        -0.730196E-06     -1984.63          329.887         0.560061E-06
   15       0.196000          1.53400        -0.728485E-06     -1979.98          329.719         0.558748E-06
   16       0.210000          1.53400        -0.726775E-06     -1975.33          329.552         0.557436E-06
   17       0.224000          1.53400        -0.725064E-06     -1970.68          329.386         0.556124E-06
   18       0.238000          1.53400        -0.723353E-06     -1966.03          329.220         0.554812E-06
   19       0.252000          1.53400        -0.721642E-06     -1961.38          329.054         0.553500E-06
   20       0.266000          1.53400        -0.719932E-06     -1956.73          328.890         0.552188E-06
   21       0.280000          1.53400        -0.718221E-06     -1952.08          328.726         0.550876E-06
   22       0.294000          1.53400        -0.716510E-06     -1947.43          328.562         0.549563E-06
   23       0.308000          1.53400        -0.714800E-06     -1942.78          328.399         0.548251E-06
   24       0.322000          1.53400        -0.713089E-06     -1938.13          328.237         0.546939E-06
   25       0.336000          1.53400        -0.711378E-06     -1933.48          328.075         0.545627E-06
   26       0.350000          1.53400        -0.709667E-06     -1928.83          327.914         0.544315E-06
   27       0.364000          1.53400        -0.707957E-06     -1924.18          327.753         0.543003E-06
   28       0.378000          1.53400        -0.706246E-06     -1919.53          327.594         0.541691E-06
   29       0.392000          1.53400        -0.704535E-06     -1914.88          327.434         0.540378E-06
   30       0.406000          1.53400        -0.702824E-06     -1910.23          327.276         0.539066E-06
   31       0.420000          1.53400        -0.701114E-06     -1905.58          327.117         0.537754E-06
   32       0.434000          1.53400        -0.699403E-06     -1900.93          326.960         0.536442E-06
   33       0.448000          1.53400        -0.697692E-06     -1896.28          326.803         0.535130E-06
   34       0.462000          1.53400        -0.695981E-06     -1891.63          326.647         0.533818E-06
   35       0.476000          1.53400        -0.694271E-06     -1886.98          326.491         0.532506E-06
   36       0.490000          1.53400        -0.692560E-06     -1882.34          326.336         0.531194E-06
   37       0.504000          1.53400        -0.690849E-06     -1877.69          326.181         0.529881E-06
   38       0.518000          1.53400        -0.689138E-06     -1873.04          326.027         0.528569E-06
   39       0.532000          1.53400        -0.687428E-06     -1868.39          325.874         0.527257E-06
   40       0.546000          1.53400        -0.685717E-06     -1863.74          325.721         0.525945E-06
   41       0.560000          1.53400        -0.684006E-06     -1859.09          325.569         0.524633E-06
   42       0.574000          1.53400        -0.682295E-06     -1854.44          325.418         0.523321E-06
   43       0.588000          1.53400        -0.680585E-06     -1849.79          325.267         0.522009E-06
   44       0.602000          1.53400        -0.678874E-06     -1845.14          325.116         0.520697E-06
   45       0.616000          1.53400        -0.677163E-06     -1840.49          324.967         0.519384E-06
   46       0.630000          1.53400        -0.675453E-06     -1835.84          324.818         0.518072E-06
   47       0.644000          1.53400        -0.673742E-06     -1831.19          324.669         0.516760E-06
   48       0.658000          1.53400        -0.672031E-06     -1826.54          324.521         0.515448E-06
   49       0.672000          1.53400        -0.670320E-06     -1821.89          324.374         0.514136E-06
   50       0.686000          1.53400        -0.668609E-06     -1817.24          324.227         0.512824E-06
   51       0.700000          1.53400        -0.181020E-01     -1809.27          326.411         0.138842E-01
   52       0.838440          1.52149        -0.357661E-01     -1760.26          326.706         0.272089E-01
   53       0.976880          1.50898        -0.360064E-01     -1715.05          322.762         0.271665E-01
   54        1.11532          1.49647        -0.362421E-01     -1670.37          318.781         0.271176E-01
   55        1.25376          1.48396        -0.364759E-01     -1626.25          314.768         0.270644E-01
   56        1.39220          1.47145        -0.367074E-01     -1582.67          310.721         0.270066E-01
   57        1.53064          1.45894        -0.369339E-01     -1539.65          306.644         0.269421E-01
   58        1.66908          1.44643        -0.371547E-01     -1497.20          302.538         0.268708E-01
   59        1.80752          1.43392        -0.373716E-01     -1455.30          298.402         0.267939E-01
   60        1.94596          1.42141        -0.375829E-01     -1413.98          294.236         0.267104E-01
   61        2.08440          1.40890        -0.377905E-01     -1373.24          290.035         0.266215E-01
   62        2.22284          1.39639        -0.379917E-01     -1333.07          285.801         0.265256E-01
   63        2.36128          1.38388        -0.381864E-01     -1293.49          281.537         0.264227E-01
   64        2.49972          1.37137        -0.383747E-01     -1254.49          277.244         0.263129E-01
   65        2.63816          1.35886        -0.385572E-01     -1216.09          272.923         0.261969E-01
   66        2.77660          1.34635        -0.387333E-01     -1178.28          268.574         0.260743E-01
   67        2.91504          1.33384        -0.389020E-01     -1141.07          264.198         0.259445E-01
