     -2113.67          332.028          782.429         0.411748E-01     0.243800E-01     0.411748E-01     -4.87977    
         300         200
    1        0.00000          1.60900        -0.642495E-06     -2113.67          332.028         0.516887E-06
    2       0.140000E-01      1.60900        -0.641082E-06     -2109.02          331.934         0.515750E-06
    3       0.280000E-01      1.60900        -0.639668E-06     -2104.37          331.748         0.514613E-06
    4       0.420000E-01      1.60900        -0.638255E-06     -2099.72          331.562         0.513476E-06
    5       0.560000E-01      1.60900        -0.636841E-06     -2095.07          331.377         0.512339E-06
    6       0.700000E-01      1.60900        -0.635428E-06     -2090.42          331.192         0.511202E-06
    7       0.840000E-01      1.60900        -0.634015E-06     -2085.77          331.008         0.510065E-06
    8       0.980000E-01      1.60900        -0.632601E-06     -2081.12          330.824         0.508928E-06
    9       0.112000          1.60900        -0.631188E-06     -2076.47          330.641         0.507791E-06
   10       0.126000          1.60900        -0.629775E-06     -2071.82          330.459         0.506654E-06
   11       0.140000          1.60900        -0.628361E-06     -2067.17          330.277         0.505517E-06
   12       0.154000          1.60900        -0.626948E-06     -2062.52          330.096         0.504380E-06
   13       0.168000          1.60900        -0.625534E-06     -2057.87          329.915         0.503242E-06
   14       0.182000          1.60900        -0.624121E-06     -2053.23          329.736         0.502105E-06
   15       0.196000          1.60900        -0.622708E-06     -2048.58          329.556         0.500968E-06
   16       0.210000          1.60900        -0.621294E-06     -2043.93          329.377         0.499831E-06
   17       0.224000          1.60900        -0.619881E-06     -2039.28          329.199         0.498694E-06
   18       0.238000          1.60900        -0.618468E-06     -2034.63          329.022         0.497557E-06
   19       0.252000          1.60900        -0.617054E-06     -2029.98          328.845         0.496420E-06
   20       0.266000          1.60900        -0.615641E-06     -2025.33          328.668         0.495283E-06
   21       0.280000          1.60900        -0.614228E-06     -2020.68          328.493         0.494146E-06
   22       0.294000          1.60900        -0.612814E-06     -2016.03          328.318         0.493009E-06
   23       0.308000          1.60900        -0.611401E-06     -2011.38          328.143         0.491872E-06
   24       0.322000          1.60900        -0.609987E-06     -2006.73          327.969         0.490735E-06
   25       0.336000          1.60900        -0.608574E-06     -2002.08          327.796         0.489598E-06
   26       0.350000          1.60900        -0.607161E-06     -1997.43          327.623         0.488461E-06
   27       0.364000          1.60900        -0.605747E-06     -1992.78          327.451         0.487324E-06
   28       0.378000          1.60900        -0.604334E-06     -1988.13          327.279         0.486187E-06
   29       0.392000          1.60900        -0.602921E-06     -1983.48          327.108         0.485050E-06
   30       0.406000          1.60900        -0.601507E-06     -1978.83          326.938         0.483912E-06
   31       0.420000          1.60900        -0.600094E-06     -1974.18          326.768         0.482775E-06
   32       0.434000          1.60900        -0.598680E-06     -1969.53          326.599         0.481638E-06
   33       0.448000          1.60900        -0.597267E-06     -1964.88          326.430         0.480501E-06
   34       0.462000          1.60900        -0.595854E-06     -1960.23          326.262         0.479364E-06
   35       0.476000          1.60900        -0.594440E-06     -1955.58          326.095         0.478227E-06
   36       0.490000          1.60900        -0.593027E-06     -1950.93          325.928         0.477090E-06
   37       0.504000          1.60900        -0.591614E-06     -1946.28          325.762         0.475953E-06
   38       0.518000          1.60900        -0.590200E-06     -1941.63          325.597         0.474816E-06
   39       0.532000          1.60900        -0.588787E-06     -1936.98          325.432         0.473679E-06
   40       0.546000          1.60900        -0.587373E-06     -1932.33          325.267         0.472542E-06
   41       0.560000          1.60900        -0.585960E-06     -1927.68          325.104         0.471405E-06
   42       0.574000          1.60900        -0.584547E-06     -1923.03          324.940         0.470268E-06
   43       0.588000          1.60900        -0.583133E-06     -1918.38          324.778         0.469131E-06
   44       0.602000          1.60900        -0.581720E-06     -1913.73          324.616         0.467994E-06
   45       0.616000          1.60900        -0.580307E-06     -1909.08          324.454         0.466857E-06
   46       0.630000          1.60900        -0.578893E-06     -1904.43          324.294         0.465720E-06
   47       0.644000          1.60900        -0.577480E-06     -1899.79          324.134         0.464583E-06
   48       0.658000          1.60900        -0.576066E-06     -1895.14          323.974         0.463445E-06
   49       0.672000          1.60900        -0.574653E-06     -1890.49          323.815         0.462308E-06
   50       0.686000          1.60900        -0.573240E-06     -1885.84          323.657         0.461171E-06
   51       0.700000          1.60900        -0.151688E-01     -1878.41          326.500         0.122033E-01
   52       0.828440          1.59574        -0.300916E-01     -1833.16          327.883         0.240092E-01
   53       0.956880          1.58248        -0.304088E-01     -1791.02          324.785         0.240607E-01
   54        1.08532          1.56922        -0.307281E-01     -1749.28          321.651         0.241096E-01
   55        1.21376          1.55596        -0.310479E-01     -1707.94          318.486         0.241547E-01
   56        1.34220          1.54270        -0.313688E-01     -1667.00          315.287         0.241963E-01
   57        1.47064          1.52944        -0.316892E-01     -1626.47          312.050         0.242334E-01
   58        1.59908          1.51618        -0.320112E-01     -1586.36          308.771         0.242674E-01
   59        1.72752          1.50292        -0.323323E-01     -1546.66          305.450         0.242964E-01
   60        1.85596          1.48966        -0.326548E-01     -1507.38          302.089         0.243223E-01
   61        1.98440          1.47640        -0.329764E-01     -1468.53          298.696         0.243432E-01
   62        2.11284          1.46314        -0.332984E-01     -1430.11          295.269         0.243601E-01
   63        2.24128          1.44988        -0.336188E-01     -1392.13          291.803         0.243716E-01
   64        2.36972          1.43662        -0.339394E-01     -1354.60          288.296         0.243790E-01
   65        2.49816          1.42336        -0.342570E-01     -1317.51          284.745         0.243800E-01
   66        2.62660          1.41010        -0.345742E-01     -1280.87          281.156         0.243766E-01
   67        2.75504          1.39684        -0.348903E-01     -1244.69          277.529         0.243681E-01
   68        2.88348          1.38358        -0.352032E-01     -1208.98          273.869         0.243532E-01
   69        3.01192          1.37032        -0.355142E-01     -1173.73          270.173         0.243329E-01
   70        3.14036          1.35706        -0.358228E-01     -1138.95          266.436         0.243069E-01
   71        3.26880          1.34380        -0.361267E-01     -1104.65          262.658         0.242736E-01
   72        3.39724          1.33054        -0.364274E-01     -1070.83          258.840         0.242340E-01
   73        3.52568          1.31728        -0.367252E-01     -1037.50          254.985         0.241887E-01
   74        3.65412          1.30402        -0.370184E-01     -1004.66          251.095         0.241363E-01
   75        3.78256          1.29076        -0.373053E-01     -972.318          247.173         0.240761E-01
   76        3.91100          1.27750        -0.375879E-01     -940.476          243.215         0.240093E-01
   77        4.03944          1.26424        -0.378645E-01     -909.139          239.219         0.239349E-01
   78        4.16788          1.25098        -0.381337E-01     -878.312          235.185         0.238523E-01
   79        4.29632          1.23772        -0.383963E-01     -848.000          231.117         0.237620E-01
   80        4.42476          1.22446        -0.386523E-01     -818.207          227.015         0.236641E-01
   81        4.55320          1.21120        -0.388999E-01     -788.938          222.881         0.235578E-01
   82        4.68164          1.19794        -0.391381E-01     -760.195          218.715         0.234426E-01
   83        4.81008          1.18468        -0.393662E-01     -731.985          214.522         0.233182E-01
   84        4.93852          1.17142        -0.395862E-01     -704.309          210.299         0.231860E-01
   85        5.06696          1.15816        -0.397947E-01     -677.173          206.045         0.230443E-01
   86        5.19540          1.14490        -0.399909E-01     -650.580          201.762         0.228928E-01
   87        5.32384          1.13164        -0.401747E-01     -624.533          197.454         0.227316E-01
   88        5.45228          1.11838        -0.403456E-01     -599.037          193.120         0.225608E-01
   89        5.58072          1.10512        -0.405037E-01     -574.093          188.764         0.223807E-01
   90        5.70916          1.09186        -0.406477E-01     -549.704          184.386         0.221908E-01
   91        5.83760          1.07860        -0.407759E-01     -525.875          179.988         0.219904E-01
   92        5.96604          1.06534        -0.408879E-01     -502.606          175.572         0.217798E-01
   93        6.09448          1.05208        -0.409831E-01     -479.902          171.139         0.215588E-01
   94        6.22292          1.03882        -0.410603E-01     -457.763          166.693         0.213271E-01
   95        6.35136          1.02556        -0.411183E-01     -436.191          162.234         0.210846E-01
   96        6.47980          1.01230        -0.411567E-01     -415.189          157.764         0.208315E-01
   97        6.60824         0.999040        -0.411748E-01     -394.756          153.286         0.205676E-01
   98        6.73668         0.985780        -0.411707E-01     -374.896          148.802         0.202926E-01
   99        6.86512         0.972520        -0.411435E-01     -355.607          144.315         0.200064E-01
  100        6.99356         0.959260        -0.410923E-01     -336.891          139.825         0.197091E-01
  101        7.12200         0.946000        -0.410153E-01     -318.747          135.338         0.194002E-01
  102        7.25044         0.932740        -0.409114E-01     -301.176          130.856         0.190799E-01
  103        7.37888         0.919480        -0.407796E-01     -284.176          126.385         0.187480E-01
  104        7.50732         0.906220        -0.406188E-01     -267.746          121.926         0.184048E-01
  105        7.63576         0.892960        -0.404281E-01     -251.885          117.484         0.180503E-01
  106        7.76420         0.879700        -0.402070E-01     -236.591          113.062         0.176850E-01
  107        7.89264         0.866440        -0.399542E-01     -221.861          108.664         0.173090E-01
