     -1961.94          332.034          782.429         0.459348E-01     0.250997E-01     0.459348E-01     -4.46621    
         300         200
    1        0.00000          1.55900        -0.676646E-06     -1961.94          332.034         0.527445E-06
    2       0.140000E-01      1.55900        -0.675042E-06     -1957.29          331.946         0.526195E-06
    3       0.280000E-01      1.55900        -0.673439E-06     -1952.64          331.771         0.524945E-06
    4       0.420000E-01      1.55900        -0.671835E-06     -1947.99          331.596         0.523695E-06
    5       0.560000E-01      1.55900        -0.670231E-06     -1943.34          331.423         0.522445E-06
    6       0.700000E-01      1.55900        -0.668628E-06     -1938.69          331.249         0.521195E-06
    7       0.840000E-01      1.55900        -0.667024E-06     -1934.04          331.077         0.519945E-06
    8       0.980000E-01      1.55900        -0.665421E-06     -1929.39          330.905         0.518695E-06
    9       0.112000          1.55900        -0.663817E-06     -1924.74          330.733         0.517445E-06
   10       0.126000          1.55900        -0.662213E-06     -1920.09          330.563         0.516195E-06
   11       0.140000          1.55900        -0.660610E-06     -1915.44          330.392         0.514945E-06
   12       0.154000          1.55900        -0.659006E-06     -1910.79          330.223         0.513695E-06
   13       0.168000          1.55900        -0.657403E-06     -1906.14          330.054         0.512445E-06
   14       0.182000          1.55900        -0.655799E-06     -1901.49          329.885         0.511195E-06
   15       0.196000          1.55900        -0.654195E-06     -1896.84          329.717         0.509945E-06
   16       0.210000          1.55900        -0.652592E-06     -1892.20          329.550         0.508695E-06
   17       0.224000          1.55900        -0.650988E-06     -1887.55          329.384         0.507445E-06
   18       0.238000          1.55900        -0.649384E-06     -1882.90          329.218         0.506195E-06
   19       0.252000          1.55900        -0.647781E-06     -1878.25          329.052         0.504945E-06
   20       0.266000          1.55900        -0.646177E-06     -1873.60          328.887         0.503695E-06
   21       0.280000          1.55900        -0.644574E-06     -1868.95          328.723         0.502445E-06
   22       0.294000          1.55900        -0.642970E-06     -1864.30          328.559         0.501195E-06
   23       0.308000          1.55900        -0.641366E-06     -1859.65          328.396         0.499945E-06
   24       0.322000          1.55900        -0.639763E-06     -1855.00          328.234         0.498695E-06
   25       0.336000          1.55900        -0.638159E-06     -1850.35          328.072         0.497445E-06
   26       0.350000          1.55900        -0.636556E-06     -1845.70          327.911         0.496195E-06
   27       0.364000          1.55900        -0.634952E-06     -1841.05          327.750         0.494945E-06
   28       0.378000          1.55900        -0.633348E-06     -1836.40          327.590         0.493695E-06
   29       0.392000          1.55900        -0.631745E-06     -1831.75          327.431         0.492445E-06
   30       0.406000          1.55900        -0.630141E-06     -1827.10          327.272         0.491195E-06
   31       0.420000          1.55900        -0.628537E-06     -1822.45          327.114         0.489945E-06
   32       0.434000          1.55900        -0.626934E-06     -1817.80          326.956         0.488695E-06
   33       0.448000          1.55900        -0.625330E-06     -1813.15          326.799         0.487445E-06
   34       0.462000          1.55900        -0.623727E-06     -1808.50          326.643         0.486195E-06
   35       0.476000          1.55900        -0.622123E-06     -1803.85          326.487         0.484945E-06
   36       0.490000          1.55900        -0.620519E-06     -1799.20          326.332         0.483695E-06
